[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.468993663787842) (0.0,0.0) 0.5 -0.19799959984282622 (10.0,2.8714479496680223) 3.0 0.0 (8.017147064208984,5.166625022888184) (0.0,0.0) 0.5 2.7833744751695657 (8.038856506347656,3.904428243637085) (0.0,0.0) 0.5 2.7846359747447202 (8.05622673034668,2.7816991806030273) (0.0,0.0) 0.5 -3.0528796358796204 (8.011533737182617,1.5141569375991821) (0.0,0.0) 0.5 -2.7812862374568272 (6.0,5.0) (0,0) 1e-07 -0.19799959984282622 (6.0,1.0) (0,0) 1e-07 -0.19799959984282622 
1.0 (6.013310432434082,3.230743408203125) (0.013310493901371956,-0.23825037479400635) 0.5 -0.19799959984282622 (10.0,2.8714479496680223) 3.0 -1.514986670397758 (7.913717746734619,5.099240303039551) (-0.103429414331913,-0.06738452613353729) 0.5 2.7833744751695657 (7.768983840942383,3.8695333003997803) (-0.2698725759983063,-0.03489484265446663) 0.5 2.7846359747447202 (7.729744911193848,2.7260866165161133) (-0.32648158073425293,-0.05561259388923645) 0.5 -3.0528796358796204 (7.8317952156066895,1.5876185894012451) (-0.17973874509334564,0.07346169650554657) 0.5 -2.7812862374568272 (6.013310432434082,5.0) (0,0) 1e-07 -0.19799959984282622 (6.013310432434082,1.0) (0,0) 1e-07 -0.19799959984282622 
2.0 (6.040205001831055,3.006894588470459) (0.026894498616456985,-0.22384878993034363) 0.5 -0.19799959984282622 (10.0,2.8714479496680223) 3.0 -1.4512236435942214 (7.783686637878418,4.972821235656738) (-0.13003093004226685,-0.1264190673828125) 0.5 2.7833744751695657 (7.278012275695801,3.8652002811431885) (-0.4909713864326477,-0.004332944750785828) 0.5 2.7846359747447202 (7.39829683303833,2.7201766967773438) (-0.33144819736480713,-0.005909863859415054) 0.5 -3.0528796358796204 (7.585338592529297,1.6215370893478394) (-0.24645647406578064,0.033918555825948715) 0.5 -2.7812862374568272 (6.040205001831055,5.0) (0,0) 1e-07 -0.19799959984282622 (6.040205001831055,1.0) (0,0) 1e-07 -0.19799959984282622 
3.0 (5.997481822967529,2.7055156230926514) (-0.042723339051008224,-0.30137893557548523) 0.5 -0.19799959984282622 (10.0,2.8714479496680223) 3.0 -1.7116175649778105 (7.744921684265137,4.499027729034424) (-0.03876511752605438,-0.47379329800605774) 0.5 2.7833744751695657 (6.579891204833984,3.8139445781707764) (-0.6981208920478821,-0.05125569924712181) 0.5 2.7846359747447202 (7.134223937988281,2.801440715789795) (-0.2640730142593384,0.08126398921012878) 0.5 -3.0528796358796204 (7.4197492599487305,1.7049070596694946) (-0.16558940708637238,0.08336992561817169) 0.5 -2.7812862374568272 (5.997481822967529,5.0) (0,0) 1e-07 -0.19799959984282622 (5.997481822967529,1.0) (0,0) 1e-07 -0.19799959984282622 
4.0 (5.931116104125977,2.4644124507904053) (-0.06636574864387512,-0.2411031424999237) 0.5 -0.19799959984282622 (10.0,2.8714479496680223) 3.0 -1.8394030758136968 (7.7505269050598145,3.8350908756256104) (0.005605429410934448,-0.6639367938041687) 0.5 2.7833744751695657 (5.957226276397705,3.5964102745056152) (-0.6226649880409241,-0.21753428876399994) 0.5 2.7846359747447202 (6.770129203796387,3.008631467819214) (-0.3640948534011841,0.20719081163406372) 0.5 -3.0528796358796204 (7.441271781921387,1.923985242843628) (0.021522417664527893,0.21907812356948853) 0.5 -2.7812862374568272 (5.931116104125977,5.0) (0,0) 1e-07 -0.19799959984282622 (5.931116104125977,1.0) (0,0) 1e-07 -0.19799959984282622 
5.0 (5.8327250480651855,2.2715299129486084) (-0.09839089214801788,-0.1928825080394745) 0.5 -0.19799959984282622 (10.0,2.8714479496680223) 3.0 -2.042497523260474 (7.700421333312988,3.648277997970581) (-0.05010537803173065,-0.18681281805038452) 0.5 2.7833744751695657 (5.425663471221924,3.528519868850708) (-0.5315626263618469,-0.06789034605026245) 0.5 2.7846359747447202 (6.435649394989014,3.1712305545806885) (-0.33447980880737305,0.1625991016626358) 0.5 -3.0528796358796204 (7.281612873077393,2.118936777114868) (-0.15965913236141205,0.19495147466659546) 0.5 -2.7812862374568272 (5.8327250480651855,5.0) (0,0) 1e-07 -0.19799959984282622 (5.8327250480651855,1.0) (0,0) 1e-07 -0.19799959984282622 
6.0 (5.84476375579834,2.1172239780426025) (0.012038884684443474,-0.15430599451065063) 0.5 -0.19799959984282622 (10.0,2.8714479496680223) 3.0 -1.4929345013374444 (7.456690311431885,3.623828172683716) (-0.24373085796833038,-0.024449750781059265) 0.5 2.7833744751695657 (5.001870632171631,3.233246088027954) (-0.42379283905029297,-0.29527372121810913) 0.5 2.7846359747447202 (6.145106315612793,3.1708226203918457) (-0.290542870759964,-0.00040781497955322266) 0.5 -3.0528796358796204 (7.015636444091797,2.4013752937316895) (-0.2659766674041748,0.28243860602378845) 0.5 -2.7812862374568272 (5.84476375579834,5.0) (0,0) 1e-07 -0.19799959984282622 (5.84476375579834,1.0) (0,0) 1e-07 -0.19799959984282622 
7.0 (5.922750949859619,1.993779182434082) (0.07798710465431213,-0.1234448030591011) 0.5 -0.19799959984282622 (10.0,2.8714479496680223) 3.0 -1.0073528742006648 (7.051389694213867,3.799062490463257) (-0.4053007662296295,0.1752343773841858) 0.5 2.7833744751695657 (4.732121467590332,2.886596918106079) (-0.2697490453720093,-0.3466492295265198) 0.5 2.7846359747447202 (5.819533348083496,3.079380989074707) (-0.3255727291107178,-0.09144174307584763) 0.5 -3.0528796358796204 (6.748959064483643,2.613574266433716) (-0.26667752861976624,0.21219904720783234) 0.5 -2.7812862374568272 (5.922750949859619,5.0) (0,0) 1e-07 -0.19799959984282622 (5.922750949859619,1.0) (0,0) 1e-07 -0.19799959984282622 
8.0 (6.007473468780518,1.8950233459472656) (0.08472272753715515,-0.098755843937397) 0.5 -0.19799959984282622 (10.0,2.8714479496680223) 3.0 -0.861733228067614 (6.958520889282227,3.9392499923706055) (-0.09286880493164062,0.14018750190734863) 0.5 2.7833744751695657 (4.475512504577637,2.6092774868011475) (-0.2566089928150177,-0.27731940150260925) 0.5 2.7846359747447202 (5.520565509796143,3.1247875690460205) (-0.29896771907806396,0.045406587421894073) 0.5 -3.0528796358796204 (6.962421894073486,2.842863082885742) (0.2134629189968109,0.22928892076015472) 0.5 -2.7812862374568272 (6.007473468780518,5.0) (0,0) 1e-07 -0.19799959984282622 (6.007473468780518,1.0) (0,0) 1e-07 -0.19799959984282622 
9.0 (6.485052108764648,1.8160187005996704) (0.477578729391098,-0.079004667699337) 0.5 -0.19799959984282622 (10.0,2.8714479496680223) 3.0 -0.163942785359489 (6.624317646026611,3.9449574947357178) (-0.3342030942440033,0.00570753775537014) 0.5 2.7833744751695657 (4.350584983825684,2.3874220848083496) (-0.12492743879556656,-0.2218555212020874) 0.5 2.7846359747447202 (5.556374549865723,3.1324844360351562) (0.035808876156806946,0.007696881890296936) 0.5 -3.0528796358796204 (6.965981960296631,3.0) (0.003560227109119296,0.1571369171142578) 0.5 -2.7812862374568272 (6.485052108764648,5.0) (0,0) 1e-07 -0.19799959984282622 (6.485052108764648,1.0) (0,0) 1e-07 -0.19799959984282622 
