[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.3555076122283936) (0.0,0.0) 0.5 0.024292670940942063 (10.0,2.6097450836712555) 3.0 0.0 (8.0504732131958,5.136951446533203) (0.0,0.0) 0.5 -2.9461536977046707 (8.043306350708008,3.9357962608337402) (0.0,0.0) 0.5 -2.993624465590269 (8.059317588806152,2.7935094833374023) (0.0,0.0) 0.5 -2.9074737668594945 (8.019131660461426,1.586951732635498) (0.0,0.0) 0.5 -3.097803555359312 (6.0,5.0) (0,0) 1e-07 0.024292670940942063 (6.0,1.0) (0,0) 1e-07 0.024292670940942063 
1.0 (5.961477279663086,3.1155717372894287) (-0.038522593677043915,-0.23993581533432007) 0.5 0.024292670940942063 (10.0,2.6097450836712555) 3.0 -1.7299914651218893 (7.940378665924072,5.087313175201416) (-0.11009464412927628,-0.049638159573078156) 0.5 -2.9461536977046707 (7.76239538192749,3.8962554931640625) (-0.28091078996658325,-0.03954073786735535) 0.5 -2.993624465590269 (7.753917217254639,2.7518458366394043) (-0.30540019273757935,-0.04166366904973984) 0.5 -2.9074737668594945 (7.829606533050537,1.6450995206832886) (-0.1895253211259842,0.05814779922366142) 0.5 -3.097803555359312 (5.961477279663086,5.0) (0,0) 1e-07 0.024292670940942063 (5.961477279663086,1.0) (0,0) 1e-07 0.024292670940942063 
2.0 (5.989262104034424,2.817821502685547) (0.027784965932369232,-0.29775017499923706) 0.5 0.024292670940942063 (10.0,2.6097450836712555) 3.0 -1.4777494134899127 (7.817783832550049,4.96636962890625) (-0.12259478867053986,-0.12094347923994064) 0.5 -2.9461536977046707 (7.246426582336426,3.8309028148651123) (-0.5159687995910645,-0.06535270810127258) 0.5 -2.993624465590269 (7.382651329040527,2.751046657562256) (-0.37126579880714417,-0.000799175351858139) 0.5 -2.9074737668594945 (7.415749549865723,1.616079568862915) (-0.4138571321964264,-0.029019899666309357) 0.5 -3.097803555359312 (5.989262104034424,5.0) (0,0) 1e-07 0.024292670940942063 (5.989262104034424,1.0) (0,0) 1e-07 0.024292670940942063 
3.0 (5.918498516082764,2.5542571544647217) (-0.07076351344585419,-0.2635643184185028) 0.5 0.024292670940942063 (10.0,2.6097450836712555) 3.0 -1.8330971462805883 (7.737693786621094,4.498000144958496) (-0.08008983731269836,-0.46836960315704346) 0.5 -2.9461536977046707 (6.563063621520996,3.6791961193084717) (-0.6833630800247192,-0.15170663595199585) 0.5 -2.993624465590269 (7.0531325340271,2.7803516387939453) (-0.32951876521110535,0.029305079951882362) 0.5 -2.9074737668594945 (7.111020088195801,1.6304715871810913) (-0.3047296404838562,0.014392010867595673) 0.5 -3.097803555359312 (5.918498516082764,5.0) (0,0) 1e-07 0.024292670940942063 (5.918498516082764,1.0) (0,0) 1e-07 0.024292670940942063 
4.0 (5.801162242889404,2.3434057235717773) (-0.11733627319335938,-0.21085143089294434) 0.5 0.024292670940942063 (10.0,2.6097450836712555) 3.0 -2.0786070126736162 (7.6288676261901855,3.89127516746521) (-0.10882607102394104,-0.6067249178886414) 0.5 -2.9461536977046707 (6.208172798156738,3.74959135055542) (-0.3548906147480011,0.07039535045623779) 0.5 -2.993624465590269 (6.692055702209473,2.8453752994537354) (-0.3610767722129822,0.06502369046211243) 0.5 -2.9074737668594945 (6.936035633087158,1.7030216455459595) (-0.1749843806028366,0.07255002111196518) 0.5 -3.097803555359312 (5.801162242889404,5.0) (0,0) 1e-07 0.024292670940942063 (5.801162242889404,1.0) (0,0) 1e-07 0.024292670940942063 
5.0 (5.6465678215026855,2.174724578857422) (-0.1545945405960083,-0.16868114471435547) 0.5 0.024292670940942063 (10.0,2.6097450836712555) 3.0 -2.3126474519197306 (7.603094100952148,3.1917498111724854) (-0.025773532688617706,-0.6995253562927246) 0.5 -2.9461536977046707 (6.023906707763672,3.8996729850769043) (-0.18426604568958282,0.15008175373077393) 0.5 -2.993624465590269 (6.325974941253662,2.916062831878662) (-0.3660806715488434,0.0706874206662178) 0.5 -2.9074737668594945 (6.759892463684082,1.8367202281951904) (-0.17614305019378662,0.13369862735271454) 0.5 -3.097803555359312 (5.6465678215026855,5.0) (0,0) 1e-07 0.024292670940942063 (5.6465678215026855,1.0) (0,0) 1e-07 0.024292670940942063 
6.0 (5.5025129318237305,2.0397796630859375) (-0.14405478537082672,-0.13494491577148438) 0.5 0.024292670940942063 (10.0,2.6097450836712555) 3.0 -2.3888347910477536 (7.595894813537598,2.968304395675659) (-0.007199163548648357,-0.22344538569450378) 0.5 -2.9461536977046707 (5.9093708992004395,4.01973819732666) (-0.11453573405742645,0.12006539851427078) 0.5 -2.993624465590269 (6.108020782470703,3.029895782470703) (-0.2179540991783142,0.11383289098739624) 0.5 -2.9074737668594945 (6.597018718719482,2.0650475025177) (-0.1628737449645996,0.228327214717865) 0.5 -3.097803555359312 (5.5025129318237305,5.0) (0,0) 1e-07 0.024292670940942063 (5.5025129318237305,1.0) (0,0) 1e-07 0.024292670940942063 
7.0 (5.4222869873046875,1.93182373046875) (-0.08022604137659073,-0.1079559400677681) 0.5 0.024292670940942063 (10.0,2.6097450836712555) 3.0 -2.2098905549825707 (7.510820388793945,3.0011188983917236) (-0.08507426828145981,0.03281456232070923) 0.5 -2.9461536977046707 (5.396387100219727,4.115790367126465) (-0.5129836201667786,0.09605235606431961) 0.5 -2.993624465590269 (5.868232250213623,3.1424126625061035) (-0.23978868126869202,0.11251690238714218) 0.5 -2.9074737668594945 (6.511642932891846,2.3400135040283203) (-0.08537578582763672,0.27496597170829773) 0.5 -3.097803555359312 (5.4222869873046875,5.0) (0,0) 1e-07 0.024292670940942063 (5.4222869873046875,1.0) (0,0) 1e-07 0.024292670940942063 
8.0 (5.538235187530518,1.845458984375) (0.11594824492931366,-0.08636474609375) 0.5 0.024292670940942063 (10.0,2.6097450836712555) 3.0 -0.6402008128526356 (7.403127670288086,3.1398797035217285) (-0.10769256204366684,0.13876083493232727) 0.5 -2.9461536977046707 (4.997053623199463,4.19263219833374) (-0.39933350682258606,0.07684193551540375) 0.5 -2.993624465590269 (5.711963176727295,3.344306230545044) (-0.1562691032886505,0.2018936276435852) 0.5 -2.9074737668594945 (6.426768779754639,2.6340994834899902) (-0.08487438410520554,0.29408594965934753) 0.5 -3.097803555359312 (5.538235187530518,5.0) (0,0) 1e-07 0.024292670940942063 (5.538235187530518,1.0) (0,0) 1e-07 0.024292670940942063 
9.0 (6.119816303253174,1.7763671875) (0.5815809965133667,-0.0690918117761612) 0.5 0.024292670940942063 (10.0,2.6097450836712555) 3.0 -0.11824577532918683 (7.33462381362915,3.1514720916748047) (-0.0685039833188057,0.011592492461204529) 0.5 -2.9461536977046707 (4.61708402633667,4.116704940795898) (-0.3799695670604706,-0.07592727243900299) 0.5 -2.993624465590269 (5.516541481018066,3.4956419467926025) (-0.1954214870929718,0.15133580565452576) 0.5 -2.9074737668594945 (6.335513591766357,2.8988683223724365) (-0.09125512093305588,0.2647688686847687) 0.5 -3.097803555359312 (6.119816303253174,5.0) (0,0) 1e-07 0.024292670940942063 (6.119816303253174,1.0) (0,0) 1e-07 0.024292670940942063 
