[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.348198413848877) (0.0,0.0) 0.5 -0.12789083561095044 (10.0,2.8321528665568674) 3.0 0.0 (8.027690887451172,5.171969413757324) (0.0,0.0) 0.5 -2.764025120671765 (8.041802406311035,3.9756453037261963) (0.0,0.0) 0.5 2.898845253454314 (8.073590278625488,2.7887425422668457) (0.0,0.0) 0.5 3.0280043563028336 (8.036602973937988,1.507250189781189) (0.0,0.0) 0.5 3.069760815161077 (6.0,5.0) (0,0) 1e-07 -0.12789083561095044 (6.0,1.0) (0,0) 1e-07 -0.12789083561095044 
1.0 (6.160806179046631,3.1497232913970947) (0.16080616414546967,-0.19847522675991058) 0.5 -0.12789083561095044 (10.0,2.8321528665568674) 3.0 -0.8898620736919965 (7.922152519226074,5.12161922454834) (-0.10553818196058273,-0.05035014450550079) 0.5 -2.764025120671765 (7.761390686035156,3.9212863445281982) (-0.28041180968284607,-0.05435892194509506) 0.5 2.898845253454314 (7.772493362426758,2.774275302886963) (-0.30109703540802,-0.014467284083366394) 0.5 3.0280043563028336 (7.853872776031494,1.5830601453781128) (-0.1827300786972046,0.07580995559692383) 0.5 3.069760815161077 (6.160806179046631,5.0) (0,0) 1e-07 -0.12789083561095044 (6.160806179046631,1.0) (0,0) 1e-07 -0.12789083561095044 
2.0 (6.2427568435668945,2.87432599067688) (0.08195072412490845,-0.27539730072021484) 0.5 -0.12789083561095044 (10.0,2.8321528665568674) 3.0 -1.2815678787862759 (7.807758331298828,4.990398406982422) (-0.11439432203769684,-0.13122066855430603) 0.5 -2.764025120671765 (7.376713752746582,3.852963447570801) (-0.3846769630908966,-0.06832286715507507) 0.5 2.898845253454314 (7.549579620361328,2.7745115756988525) (-0.22291383147239685,0.00023637060075998306) 0.5 3.0280043563028336 (7.469216823577881,1.6109180450439453) (-0.38465577363967896,0.027857929468154907) 0.5 3.069760815161077 (6.2427568435668945,5.0) (0,0) 1e-07 -0.12789083561095044 (6.2427568435668945,1.0) (0,0) 1e-07 -0.12789083561095044 
3.0 (6.246950626373291,2.641044855117798) (0.004193589091300964,-0.23328112065792084) 0.5 -0.12789083561095044 (10.0,2.8321528665568674) 3.0 -1.5528217155667565 (7.86110258102417,4.558504581451416) (0.0533442497253418,-0.4318937659263611) 0.5 -2.764025120671765 (6.865886688232422,3.699974298477173) (-0.510826826095581,-0.15298914909362793) 0.5 2.898845253454314 (7.355537414550781,2.8081166744232178) (-0.19404228031635284,0.03360498324036598) 0.5 3.0280043563028336 (7.144564628601074,1.5887343883514404) (-0.3246521055698395,-0.0221836119890213) 0.5 3.069760815161077 (6.246950626373291,5.0) (0,0) 1e-07 -0.12789083561095044 (6.246950626373291,1.0) (0,0) 1e-07 -0.12789083561095044 
4.0 (6.168526649475098,2.4634482860565186) (-0.0784238874912262,-0.17759652435779572) 0.5 -0.12789083561095044 (10.0,2.8321528665568674) 3.0 -1.9866299933742273 (7.78814172744751,4.165176868438721) (-0.07296086847782135,-0.3933277726173401) 0.5 -2.764025120671765 (6.4117889404296875,3.556807279586792) (-0.45409759879112244,-0.14316695928573608) 0.5 2.898845253454314 (7.147579193115234,2.8670530319213867) (-0.20795844495296478,0.058936331421136856) 0.5 3.0280043563028336 (7.060428142547607,1.5709874629974365) (-0.08413632214069366,-0.017746880650520325) 0.5 3.069760815161077 (6.168526649475098,5.0) (0,0) 1e-07 -0.12789083561095044 (6.168526649475098,1.0) (0,0) 1e-07 -0.12789083561095044 
5.0 (6.115809440612793,2.302272319793701) (-0.052717193961143494,-0.16117602586746216) 0.5 -0.12789083561095044 (10.0,2.8321528665568674) 3.0 -1.886906902480672 (7.785675525665283,3.613814353942871) (-0.00246603786945343,-0.5513624548912048) 0.5 -2.764025120671765 (6.105157852172852,3.548656702041626) (-0.30663102865219116,-0.008150652050971985) 0.5 2.898845253454314 (6.9192914962768555,2.9679694175720215) (-0.22828775644302368,0.10091636329889297) 0.5 3.0280043563028336 (7.040907859802246,1.6756682395935059) (-0.01952046900987625,0.10468077659606934) 0.5 3.069760815161077 (6.115809440612793,5.0) (0,0) 1e-07 -0.12789083561095044 (6.115809440612793,1.0) (0,0) 1e-07 -0.12789083561095044 
6.0 (6.070890426635742,2.20822811126709) (-0.044918887317180634,-0.09404424577951431) 0.5 -0.12789083561095044 (10.0,2.8321528665568674) 3.0 -2.016392944110188 (7.728540420532227,3.1622588634490967) (-0.05713511258363724,-0.4515555799007416) 0.5 -2.764025120671765 (5.901515007019043,3.6851515769958496) (-0.20364268124103546,0.13649491965770721) 0.5 2.898845253454314 (6.7419304847717285,2.983621597290039) (-0.1773609071969986,0.015652064234018326) 0.5 3.0280043563028336 (7.022367477416992,1.7788504362106323) (-0.018540583550930023,0.10318216681480408) 0.5 3.069760815161077 (6.070890426635742,5.0) (0,0) 1e-07 -0.12789083561095044 (6.070890426635742,1.0) (0,0) 1e-07 -0.12789083561095044 
7.0 (6.028407573699951,2.132397174835205) (-0.04248283803462982,-0.07583095133304596) 0.5 -0.12789083561095044 (10.0,2.8321528665568674) 3.0 -2.081460366964737 (7.68283224105835,3.0) (-0.04570808261632919,-0.16225886344909668) 0.5 -2.764025120671765 (5.834516525268555,3.848121166229248) (-0.06699846684932709,0.162969708442688) 0.5 2.898845253454314 (6.6032304763793945,2.966567039489746) (-0.13869982957839966,-0.017054598778486252) 0.5 3.0280043563028336 (6.983713626861572,1.7316468954086304) (-0.03865406662225723,-0.047203585505485535) 0.5 3.069760815161077 (6.028407573699951,5.0) (0,0) 1e-07 -0.12789083561095044 (6.028407573699951,1.0) (0,0) 1e-07 -0.12789083561095044 
8.0 (5.993016242980957,2.059783935546875) (-0.03539121523499489,-0.07261323928833008) 0.5 -0.12789083561095044 (10.0,2.8321528665568674) 3.0 -2.0243079071445784 (7.558488845825195,2.816584348678589) (-0.12434335052967072,-0.18341563642024994) 0.5 -2.764025120671765 (5.919658184051514,3.97849702835083) (0.08514175564050674,0.13037577271461487) 0.5 2.898845253454314 (6.564435005187988,3.0754170417785645) (-0.038795650005340576,0.10884997248649597) 0.5 3.0280043563028336 (6.961338043212891,1.746741771697998) (-0.022375620901584625,0.015094895847141743) 0.5 3.069760815161077 (5.993016242980957,5.0) (0,0) 1e-07 -0.12789083561095044 (5.993016242980957,1.0) (0,0) 1e-07 -0.12789083561095044 
9.0 (5.9758687019348145,2.1119942665100098) (-0.01714756339788437,0.05221036821603775) 0.5 -0.12789083561095044 (10.0,2.8321528665568674) 3.0 1.8881293480307255 (7.433690071105957,2.6973416805267334) (-0.12479858845472336,-0.1192425861954689) 0.5 -2.764025120671765 (5.959451198577881,4.082797527313232) (0.039793189615011215,0.1043005958199501) 0.5 2.898845253454314 (6.5657219886779785,3.195225477218628) (0.001287158578634262,0.11980842053890228) 0.5 3.0280043563028336 (6.929884433746338,1.703235149383545) (-0.03145363926887512,-0.04350665211677551) 0.5 3.069760815161077 (5.9758687019348145,5.0) (0,0) 1e-07 -0.12789083561095044 (5.9758687019348145,1.0) (0,0) 1e-07 -0.12789083561095044 
