[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.641514301300049) (0.0,0.0) 0.5 -0.21256049192672818 (10.0,3.046187653246329) 3.0 0.0 (8.007471084594727,5.139219284057617) (0.0,0.0) 0.5 -2.847195264619439 (8.082651138305664,3.905562400817871) (0.0,0.0) 0.5 2.8791142895026596 (8.034761428833008,2.7290685176849365) (0.0,0.0) 0.5 2.8390356341499943 (8.089287757873535,1.5156627893447876) (0.0,0.0) 0.5 -2.7828627701000674 (6.0,5.0) (0,0) 1e-07 -0.21256049192672818 (6.0,1.0) (0,0) 1e-07 -0.21256049192672818 
1.0 (6.107506275177002,2.590703248977661) (0.10750637203454971,-0.050811007618904114) 0.5 -0.21256049192672818 (10.0,3.046187653246329) 3.0 -0.44151491431682915 (7.90597677230835,5.073938369750977) (-0.1014942154288292,-0.0652809664607048) 0.5 -2.847195264619439 (7.755613803863525,3.8744707107543945) (-0.327037513256073,-0.03109157830476761) 0.5 2.8791142895026596 (7.772991180419922,2.784127712249756) (-0.2617700397968292,0.05505925044417381) 0.5 2.8390356341499943 (7.911600112915039,1.5613898038864136) (-0.17768770456314087,0.04572702944278717) 0.5 -2.7828627701000674 (6.107506275177002,5.0) (0,0) 1e-07 -0.21256049192672818 (6.107506275177002,1.0) (0,0) 1e-07 -0.21256049192672818 
2.0 (6.261850357055664,2.439986228942871) (0.15434426069259644,-0.1507171094417572) 0.5 -0.21256049192672818 (10.0,3.046187653246329) 3.0 -0.7735088168688388 (7.771773815155029,4.946470260620117) (-0.1342029720544815,-0.12746821343898773) 0.5 -2.847195264619439 (7.056377410888672,3.9071543216705322) (-0.6992365717887878,0.032683566212654114) 0.5 2.8791142895026596 (7.515511512756348,2.82212233543396) (-0.25747963786125183,0.037994593381881714) 0.5 2.8390356341499943 (7.614443778991699,1.6493765115737915) (-0.2971562147140503,0.08798675984144211) 0.5 -2.7828627701000674 (6.261850357055664,5.0) (0,0) 1e-07 -0.21256049192672818 (6.261850357055664,1.0) (0,0) 1e-07 -0.21256049192672818 
3.0 (6.302722930908203,2.3241019248962402) (0.04087280482053757,-0.1158842146396637) 0.5 -0.21256049192672818 (10.0,3.046187653246329) 3.0 -1.2317147955059786 (7.440169811248779,4.650387763977051) (-0.3316041827201843,-0.29608243703842163) 0.5 -2.847195264619439 (6.389966011047363,3.6929211616516113) (-0.6664113998413086,-0.21423320472240448) 0.5 2.8791142895026596 (7.126161575317383,2.9832608699798584) (-0.38934987783432007,0.1611386239528656) 0.5 2.8390356341499943 (7.469667434692383,1.7583824396133423) (-0.14477622509002686,0.10900595784187317) 0.5 -2.7828627701000674 (6.302722930908203,5.0) (0,0) 1e-07 -0.21256049192672818 (6.302722930908203,1.0) (0,0) 1e-07 -0.21256049192672818 
4.0 (6.298336982727051,2.2373600006103516) (-0.004385735839605331,-0.08674196153879166) 0.5 -0.21256049192672818 (10.0,3.046187653246329) 3.0 -1.6213140263277634 (7.119760513305664,4.386313438415527) (-0.32040926814079285,-0.2640743851661682) 0.5 -2.847195264619439 (5.73123836517334,3.456113576889038) (-0.6587276458740234,-0.2368076741695404) 0.5 2.8791142895026596 (6.868720054626465,3.0448648929595947) (-0.25744175910949707,0.06160401552915573) 0.5 2.8390356341499943 (7.406258583068848,2.086048126220703) (-0.063408762216568,0.3276655673980713) 0.5 -2.7828627701000674 (6.298336982727051,5.0) (0,0) 1e-07 -0.21256049192672818 (6.298336982727051,1.0) (0,0) 1e-07 -0.21256049192672818 
5.0 (6.345872402191162,2.1186935901641846) (0.04753562808036804,-0.11866644769906998) 0.5 -0.21256049192672818 (10.0,3.046187653246329) 3.0 -1.1897884342523586 (6.553967475891113,4.242606163024902) (-0.5657932758331299,-0.14370718598365784) 0.5 -2.847195264619439 (5.321398735046387,3.108720302581787) (-0.4098396301269531,-0.3473931550979614) 0.5 2.8791142895026596 (6.621639728546143,3.0633490085601807) (-0.24708051979541779,0.01848418638110161) 0.5 2.8390356341499943 (7.314939975738525,2.375128746032715) (-0.09131879359483719,0.2890806198120117) 0.5 -2.7828627701000674 (6.345872402191162,5.0) (0,0) 1e-07 -0.21256049192672818 (6.345872402191162,1.0) (0,0) 1e-07 -0.21256049192672818 
6.0 (6.39513635635376,1.9949548244476318) (0.04926406964659691,-0.12373871356248856) 0.5 -0.21256049192672818 (10.0,3.046187653246329) 3.0 -1.1919032275249328 (5.896788597106934,4.001533508300781) (-0.6571787595748901,-0.24107280373573303) 0.5 -2.847195264619439 (5.108248710632324,2.7869763374328613) (-0.21314986050128937,-0.32174408435821533) 0.5 2.8791142895026596 (6.352906227111816,3.098745584487915) (-0.2687334716320038,0.03539662063121796) 0.5 2.8390356341499943 (7.23588228225708,2.628202199935913) (-0.07905783504247665,0.2530735433101654) 0.5 -2.7828627701000674 (6.39513635635376,5.0) (0,0) 1e-07 -0.21256049192672818 (6.39513635635376,1.0) (0,0) 1e-07 -0.21256049192672818 
7.0 (6.615431308746338,1.8959639072418213) (0.22029513120651245,-0.09899096935987473) 0.5 -0.21256049192672818 (10.0,3.046187653246329) 3.0 -0.42231836089422164 (5.603245258331299,4.019272327423096) (-0.29354336857795715,0.017738953232765198) 0.5 -2.847195264619439 (5.015206813812256,2.529581069946289) (-0.09304188191890717,-0.25739526748657227) 0.5 2.8791142895026596 (6.147726058959961,3.179375648498535) (-0.2051803171634674,0.08063007891178131) 0.5 2.8390356341499943 (7.0733723640441895,2.795586109161377) (-0.1625097393989563,0.1673838198184967) 0.5 -2.7828627701000674 (6.615431308746338,5.0) (0,0) 1e-07 -0.21256049192672818 (6.615431308746338,1.0) (0,0) 1e-07 -0.21256049192672818 
8.0 (7.033393383026123,1.7952549457550049) (0.41796186566352844,-0.1007089912891388) 0.5 -0.21256049192672818 (10.0,3.046187653246329) 3.0 -0.23644548871631316 (5.419864654541016,4.115417957305908) (-0.1833806037902832,0.09614554047584534) 0.5 -2.847195264619439 (5.115576267242432,2.323664903640747) (0.10036932677030563,-0.20591622591018677) 0.5 2.8791142895026596 (5.934532165527344,3.2174129486083984) (-0.21319381892681122,0.038037337362766266) 0.5 2.8390356341499943 (6.884629249572754,2.905245304107666) (-0.18874312937259674,0.10965923219919205) 0.5 -2.7828627701000674 (7.0,5.0) (0,0) 1e-07 -0.21256049192672818 (7.0,1.0) (0,0) 1e-07 -0.21256049192672818 
9.0 (7.639959812164307,1.9146788120269775) (0.606566309928894,0.11942382156848907) 0.5 -0.21256049192672818 (10.0,3.046187653246329) 3.0 0.19439860284932634 (5.261796951293945,4.192334175109863) (-0.15806791186332703,0.07691640406847) 0.5 -2.847195264619439 (5.423651695251465,2.1589319705963135) (0.3080752491950989,-0.16473299264907837) 0.5 2.8791142895026596 (5.725910186767578,3.267029047012329) (-0.2086217701435089,0.04961618781089783) 0.5 2.8390356341499943 (6.66328239440918,2.9145703315734863) (-0.22134700417518616,0.009325101971626282) 0.5 -2.7828627701000674 (7.0,5.0) (0,0) 1e-07 -0.21256049192672818 (7.0,1.0) (0,0) 1e-07 -0.21256049192672818 
