[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.2890870571136475) (0.0,0.0) 0.5 -0.15079129743537845 (10.0,2.5998581675720063) 3.0 0.0 (8.033638000488281,5.161782264709473) (0.0,0.0) 0.5 2.749819892371962 (8.054924964904785,3.985246419906616) (0.0,0.0) 0.5 2.892454552171802 (8.09487533569336,2.770901918411255) (0.0,0.0) 0.5 3.0848871100480943 (8.082195281982422,1.509839415550232) (0.0,0.0) 0.5 2.906255116416223 (6.0,5.0) (0,0) 1e-07 -0.15079129743537845 (6.0,1.0) (0,0) 1e-07 -0.15079129743537845 
1.0 (5.892234802246094,3.0283777713775635) (-0.10776543617248535,-0.2607091963291168) 0.5 -0.15079129743537845 (10.0,2.5998581675720063) 3.0 -1.9627623124819351 (7.926910400390625,5.115662097930908) (-0.10672760754823685,-0.04612033814191818) 0.5 2.749819892371962 (7.767611026763916,3.9220147132873535) (-0.2873138189315796,-0.0632316991686821) 0.5 2.892454552171802 (7.781278133392334,2.708770275115967) (-0.3135972321033478,-0.06213163584470749) 0.5 3.0848871100480943 (7.896623611450195,1.5769902467727661) (-0.18557170033454895,0.06715080142021179) 0.5 2.906255116416223 (5.892234802246094,5.0) (0,0) 1e-07 -0.15079129743537845 (5.892234802246094,1.0) (0,0) 1e-07 -0.15079129743537845 
2.0 (5.906721591949463,2.7251102924346924) (0.014486853033304214,-0.3032674193382263) 0.5 -0.15079129743537845 (10.0,2.5998581675720063) 3.0 -1.523063375645322 (7.813362121582031,4.981842994689941) (-0.11354845017194748,-0.13381905853748322) 0.5 2.749819892371962 (7.192680835723877,3.8150768280029297) (-0.5749302506446838,-0.10693776607513428) 0.5 2.892454552171802 (7.3446760177612305,2.7035341262817383) (-0.4366021156311035,-0.005236096680164337) 0.5 3.0848871100480943 (7.549596309661865,1.5615922212600708) (-0.3470275104045868,-0.015398051589727402) 0.5 2.906255116416223 (5.906721591949463,5.0) (0,0) 1e-07 -0.15079129743537845 (5.906721591949463,1.0) (0,0) 1e-07 -0.15079129743537845 
3.0 (5.786703586578369,2.480088233947754) (-0.12001785635948181,-0.24502205848693848) 0.5 -0.15079129743537845 (10.0,2.5998581675720063) 3.0 -2.0262706108701205 (7.684946060180664,4.482725143432617) (-0.1284162551164627,-0.49911803007125854) 0.5 2.749819892371962 (6.65588903427124,3.7249739170074463) (-0.5367918014526367,-0.09010284394025803) 0.5 2.892454552171802 (6.958919525146484,2.7234644889831543) (-0.3857567310333252,0.0199302826076746) 0.5 3.0848871100480943 (7.215908527374268,1.6096014976501465) (-0.33368784189224243,0.048009321093559265) 0.5 2.906255116416223 (5.786703586578369,5.0) (0,0) 1e-07 -0.15079129743537845 (5.786703586578369,1.0) (0,0) 1e-07 -0.15079129743537845 
4.0 (5.6175360679626465,2.2840704917907715) (-0.1691676676273346,-0.19601765275001526) 0.5 -0.15079129743537845 (10.0,2.5998581675720063) 3.0 -2.282802275609771 (7.485726833343506,3.888976573944092) (-0.19921936094760895,-0.5937485694885254) 0.5 2.749819892371962 (6.335809230804443,3.784952402114868) (-0.32007965445518494,0.05997853726148605) 0.5 2.892454552171802 (6.575660228729248,2.7409048080444336) (-0.38325944542884827,0.017440276220440865) 0.5 3.0848871100480943 (7.134622573852539,1.7748680114746094) (-0.08128589391708374,0.1652664691209793) 0.5 2.906255116416223 (5.6175360679626465,5.0) (0,0) 1e-07 -0.15079129743537845 (5.6175360679626465,1.0) (0,0) 1e-07 -0.15079129743537845 
5.0 (5.409048557281494,2.127256393432617) (-0.2084875851869583,-0.1568140983581543) 0.5 -0.15079129743537845 (10.0,2.5998581675720063) 3.0 -2.496716470534361 (7.20988655090332,3.4111812114715576) (-0.27584031224250793,-0.4777953326702118) 0.5 2.749819892371962 (6.221240520477295,3.831714153289795) (-0.11456853151321411,0.04676182568073273) 0.5 2.892454552171802 (6.255280494689941,2.7985384464263916) (-0.3203795254230499,0.057633716613054276) 0.5 3.0848871100480943 (6.904151916503906,1.8689359426498413) (-0.2304704636335373,0.09406790882349014) 0.5 2.906255116416223 (5.409048557281494,5.0) (0,0) 1e-07 -0.15079129743537845 (5.409048557281494,1.0) (0,0) 1e-07 -0.15079129743537845 
6.0 (5.279185771942139,2.001805067062378) (-0.12986266613006592,-0.12545126676559448) 0.5 -0.15079129743537845 (10.0,2.5998581675720063) 3.0 -2.373471104902717 (6.92007303237915,3.096358299255371) (-0.2898135483264923,-0.3148230314254761) 0.5 2.749819892371962 (6.236987113952637,3.830963611602783) (0.015746694058179855,-0.0007504262030124664) 0.5 2.892454552171802 (5.934539318084717,2.874181032180786) (-0.3207413852214813,0.07564260065555573) 0.5 3.0848871100480943 (6.570959568023682,1.8629868030548096) (-0.3331924378871918,-0.005949094891548157) 0.5 2.906255116416223 (5.279185771942139,5.0) (0,0) 1e-07 -0.15079129743537845 (5.279185771942139,1.0) (0,0) 1e-07 -0.15079129743537845 
7.0 (5.119000434875488,1.9014440774917603) (-0.16018547117710114,-0.10036101192235947) 0.5 -0.15079129743537845 (10.0,2.5998581675720063) 3.0 -2.5818938311605977 (6.656455039978027,2.8382489681243896) (-0.2636178731918335,-0.25810933113098145) 0.5 2.749819892371962 (6.3239030838012695,3.8506646156311035) (0.08691583573818207,0.019700925797224045) 0.5 2.892454552171802 (5.6137213706970215,2.950786828994751) (-0.3208179473876953,0.07660569250583649) 0.5 3.0848871100480943 (6.255441665649414,1.7903894186019897) (-0.3155179023742676,-0.07259736210107803) 0.5 2.906255116416223 (5.119000434875488,5.0) (0,0) 1e-07 -0.15079129743537845 (5.119000434875488,1.0) (0,0) 1e-07 -0.15079129743537845 
8.0 (4.919832229614258,1.8636102676391602) (-0.19916801154613495,-0.03783383220434189) 0.5 -0.15079129743537845 (10.0,2.5998581675720063) 3.0 -2.953869911035295 (6.35506010055542,2.7265963554382324) (-0.30139482021331787,-0.11165265738964081) 0.5 2.749819892371962 (7.00838041305542,3.704066753387451) (0.6844772696495056,-0.14659786224365234) 0.5 2.892454552171802 (5.440695762634277,3.131500482559204) (-0.1730256825685501,0.18071365356445312) 0.5 3.0848871100480943 (5.935859680175781,1.732311487197876) (-0.3195822238922119,-0.05807787925004959) 0.5 2.906255116416223 (4.919832229614258,5.0) (0,0) 1e-07 -0.15079129743537845 (4.919832229614258,1.0) (0,0) 1e-07 -0.15079129743537845 
9.0 (4.690892219543457,1.9294583797454834) (-0.22893977165222168,0.06584813445806503) 0.5 -0.15079129743537845 (10.0,2.5998581675720063) 3.0 2.861530070414315 (6.244099140167236,3.0) (-0.11096100509166718,0.2734036445617676) 0.5 2.749819892371962 (7.382224082946777,3.175177812576294) (0.37384387850761414,-0.528889000415802) 0.5 2.892454552171802 (5.3102803230285645,3.405200481414795) (-0.13041521608829498,0.27369990944862366) 0.5 3.0848871100480943 (5.646280288696289,1.6858491897583008) (-0.2895795702934265,-0.04646230489015579) 0.5 2.906255116416223 (4.690892219543457,5.0) (0,0) 1e-07 -0.15079129743537845 (4.690892219543457,1.0) (0,0) 1e-07 -0.15079129743537845 
10.0 (4.345098495483398,1.8599573373794556) (-0.3457934856414795,-0.06950104236602783) 0.5 -0.15079129743537845 (10.0,2.5998581675720063) 3.0 -2.9432453252214184 (6.244099140167236,3.0) (-4.674593867548538e-08,0.0) 0.5 2.749819892371962 (7.4317450523376465,2.8337483406066895) (0.04952080175280571,-0.34142935276031494) 0.5 2.892454552171802 (5.107495307922363,3.470374584197998) (-0.20278480648994446,0.06517404317855835) 0.5 3.0848871100480943 (5.8789448738098145,1.7110252380371094) (0.23266465961933136,0.025176022201776505) 0.5 2.906255116416223 (4.345098495483398,5.0) (0,0) 1e-07 -0.15079129743537845 (4.345098495483398,1.0) (0,0) 1e-07 -0.15079129743537845 
11.0 (4.422156810760498,1.7879658937454224) (0.07705817371606827,-0.071991465985775) 0.5 -0.15079129743537845 (10.0,2.5998581675720063) 3.0 -0.7514178231826241 (6.244099140167236,3.0) (-4.674593867548538e-08,0.0) 0.5 2.749819892371962 (7.455057621002197,2.698434352874756) (0.02331259846687317,-0.13531392812728882) 0.5 2.892454552171802 (5.051435470581055,3.461045980453491) (-0.05605975538492203,-0.00932866521179676) 0.5 3.0848871100480943 (6.155921459197998,1.800649881362915) (0.2769763767719269,0.08962461352348328) 0.5 2.906255116416223 (4.422156810760498,5.0) (0,0) 1e-07 -0.15079129743537845 (4.422156810760498,1.0) (0,0) 1e-07 -0.15079129743537845 
