[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.9731173515319824) (0.0,0.0) 0.5 0.17432012329615187 (10.0,2.834191912969223) 3.0 0.0 (8.077361106872559,5.137593746185303) (0.0,0.0) 0.5 2.897733544485148 (8.0861177444458,3.9760913848876953) (0.0,0.0) 0.5 -2.9561361884371813 (8.09395980834961,2.7013347148895264) (0.0,0.0) 0.5 2.928564597606814 (8.041990280151367,1.518782138824463) (0.0,0.0) 0.5 2.901536523627408 (6.0,5.0) (0,0) 1e-07 0.17432012329615187 (6.0,1.0) (0,0) 1e-07 0.17432012329615187 
1.0 (6.162667751312256,2.781322956085205) (0.16266773641109467,-0.19179441034793854) 0.5 0.17432012329615187 (10.0,2.834191912969223) 3.0 -0.8673854295324527 (7.961888790130615,5.096338272094727) (-0.1154722198843956,-0.04125554487109184) 0.5 2.897733544485148 (7.755434513092041,3.905360698699951) (-0.3306833505630493,-0.0707307904958725) 0.5 -2.9561361884371813 (7.822447299957275,2.7683608531951904) (-0.27151229977607727,0.06702619791030884) 0.5 2.928564597606814 (7.866926193237305,1.5724434852600098) (-0.17506404221057892,0.05366135016083717) 0.5 2.901536523627408 (6.162667751312256,5.0) (0,0) 1e-07 0.17432012329615187 (6.162667751312256,1.0) (0,0) 1e-07 0.17432012329615187 
2.0 (6.3482537269592285,2.5250582695007324) (0.18558618426322937,-0.2562645971775055) 0.5 0.17432012329615187 (10.0,2.834191912969223) 3.0 -0.9440143397366492 (7.836378574371338,4.947170734405518) (-0.1255103051662445,-0.1491677314043045) 0.5 2.897733544485148 (7.0567402839660645,3.8626275062561035) (-0.6986944079399109,-0.04273328185081482) 0.5 -2.9561361884371813 (7.583968639373779,2.812114953994751) (-0.23847851157188416,0.043754104524850845) 0.5 2.928564597606814 (7.652563095092773,1.6809900999069214) (-0.21436314284801483,0.1085466593503952) 0.5 2.901536523627408 (6.3482537269592285,5.0) (0,0) 1e-07 0.17432012329615187 (6.3482537269592285,1.0) (0,0) 1e-07 0.17432012329615187 
3.0 (6.490333080291748,2.3578834533691406) (0.14207956194877625,-0.16717484593391418) 0.5 0.17432012329615187 (10.0,2.834191912969223) 3.0 -0.866368446241335 (7.470864772796631,4.652809143066406) (-0.3655138611793518,-0.29436182975769043) 0.5 2.897733544485148 (6.415219306945801,3.5825371742248535) (-0.6415210962295532,-0.28009042143821716) 0.5 -2.9561361884371813 (7.218465328216553,2.979886531829834) (-0.3655031621456146,0.16777165234088898) 0.5 2.928564597606814 (7.565813064575195,1.8065189123153687) (-0.08675026148557663,0.12552881240844727) 0.5 2.901536523627408 (6.490333080291748,5.0) (0,0) 1e-07 0.17432012329615187 (6.490333080291748,1.0) (0,0) 1e-07 0.17432012329615187 
4.0 (6.545485973358154,2.2114341259002686) (0.05515274405479431,-0.14644934237003326) 0.5 0.17432012329615187 (10.0,2.834191912969223) 3.0 -1.2106241233452033 (6.986416816711426,4.453930377960205) (-0.4844479560852051,-0.19887866079807281) 0.5 2.897733544485148 (5.773697853088379,3.3024470806121826) (-0.6415212154388428,-0.2800900936126709) 0.5 -2.9561361884371813 (6.812132358551025,3.136580228805542) (-0.40633299946784973,0.15669359266757965) 0.5 2.928564597606814 (7.610325813293457,2.1957008838653564) (0.04451274871826172,0.38918206095695496) 0.5 2.901536523627408 (6.545485973358154,5.0) (0,0) 1e-07 0.17432012329615187 (6.545485973358154,1.0) (0,0) 1e-07 0.17432012329615187 
5.0 (6.6874847412109375,2.0691473484039307) (0.14199867844581604,-0.14228683710098267) 0.5 0.17432012329615187 (10.0,2.834191912969223) 3.0 -0.7864117871690445 (6.292787551879883,4.359706878662109) (-0.6936295032501221,-0.09422362595796585) 0.5 2.897733544485148 (5.296814918518066,2.941957712173462) (-0.4768829643726349,-0.3604894280433655) 0.5 -2.9561361884371813 (6.538071632385254,3.1909093856811523) (-0.27406078577041626,0.05432914197444916) 0.5 2.928564597606814 (7.538269519805908,2.6657474040985107) (-0.07205628603696823,0.4700465202331543) 0.5 2.901536523627408 (6.6874847412109375,5.0) (0,0) 1e-07 0.17432012329615187 (6.6874847412109375,1.0) (0,0) 1e-07 0.17432012329615187 
6.0 (7.185015678405762,1.8559168577194214) (0.49753090739250183,-0.21323049068450928) 0.5 0.17432012329615187 (10.0,2.834191912969223) 3.0 -0.40489681068221844 (5.623562335968018,4.15443229675293) (-0.6692252159118652,-0.20527434349060059) 0.5 2.897733544485148 (5.062192916870117,2.6535661220550537) (-0.23462224006652832,-0.2883915603160858) 0.5 -2.9561361884371813 (6.365157127380371,3.070924997329712) (-0.17291457951068878,-0.11998449265956879) 0.5 2.928564597606814 (7.53061580657959,3.0) (-0.007653906941413879,0.33425259590148926) 0.5 2.901536523627408 (7.0,5.0) (0,0) 1e-07 0.17432012329615187 (7.0,1.0) (0,0) 1e-07 0.17432012329615187 
7.0 (7.9426703453063965,1.8569549322128296) (0.7576547861099243,0.0010380729800090194) 0.5 0.17432012329615187 (10.0,2.834191912969223) 3.0 0.0013701125492508372 (5.151642322540283,3.8088314533233643) (-0.4719201326370239,-0.34560075402259827) 0.5 2.897733544485148 (4.970564365386963,2.4228529930114746) (-0.09162870794534683,-0.23071324825286865) 0.5 -2.9561361884371813 (6.411468029022217,2.916749954223633) (0.046310700476169586,-0.1541750133037567) 0.5 2.928564597606814 (7.400310039520264,3.1836962699890137) (-0.13030588626861572,0.18369632959365845) 0.5 2.901536523627408 (7.0,5.0) (0,0) 1e-07 0.17432012329615187 (7.0,1.0) (0,0) 1e-07 0.17432012329615187 
8.0 (8.72663688659668,1.9279649257659912) (0.7839664816856384,0.0710100531578064) 0.5 0.17432012329615187 (10.0,2.834191912969223) 3.0 0.09033142088091214 (5.0487847328186035,3.5661895275115967) (-0.10285739600658417,-0.24264197051525116) 0.5 2.897733544485148 (5.040495872497559,2.3551363945007324) (0.0699315071105957,-0.0677165687084198) 0.5 -2.9561361884371813 (6.384543418884277,2.9026756286621094) (-0.026924632489681244,-0.014074251055717468) 0.5 2.928564597606814 (7.369704246520996,3.176663875579834) (-0.030605629086494446,-0.007032439112663269) 0.5 2.901536523627408 (7.0,5.0) (0,0) 1e-07 0.17432012329615187 (7.0,1.0) (0,0) 1e-07 0.17432012329615187 
9.0 (9.500690460205078,2.0589311122894287) (0.7740534543991089,0.1309661865234375) 0.5 0.17432012329615187 (10.0,2.834191912969223) 3.0 0.16760793091723675 (5.0828328132629395,3.3973309993743896) (0.034048065543174744,-0.16885852813720703) 0.5 2.897733544485148 (5.195945739746094,2.300748348236084) (0.15544965863227844,-0.05438804253935814) 0.5 -2.9561361884371813 (6.349080562591553,2.9347002506256104) (-0.03546270355582237,0.032024625688791275) 0.5 2.928564597606814 (7.355895519256592,3.0954995155334473) (-0.013808676972985268,-0.08116433769464493) 0.5 2.901536523627408 (7.0,5.0) (0,0) 1e-07 0.17432012329615187 (7.0,1.0) (0,0) 1e-07 0.17432012329615187 
