[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.796848773956299) (0.0,0.0) 0.5 -0.04738148437398937 (10.0,3.454922732865324) 3.0 0.0 (8.009383201599121,5.109538555145264) (0.0,0.0) 0.5 -3.0288295570612105 (8.099628448486328,3.9470155239105225) (0.0,0.0) 0.5 -2.984608686365069 (8.078485488891602,2.798799991607666) (0.0,0.0) 0.5 -2.931756150393947 (8.068093299865723,1.596699833869934) (0.0,0.0) 0.5 -2.8370146029296883 (6.0,5.0) (0,0) 1e-07 -0.04738148437398937 (6.0,1.0) (0,0) 1e-07 -0.04738148437398937 
1.0 (6.211179256439209,2.8286492824554443) (0.21117916703224182,0.03180057555437088) 0.5 -0.04738148437398937 (10.0,3.454922732865324) 3.0 0.14946276962243357 (7.907506465911865,5.059999942779541) (-0.1018766388297081,-0.04953858628869057) 0.5 -3.0288295570612105 (7.78648042678833,3.915673017501831) (-0.31314817070961,-0.031342606991529465) 0.5 -2.984608686365069 (7.808824062347412,2.840874195098877) (-0.26966121792793274,0.04207431524991989) 0.5 -2.931756150393947 (7.873176097869873,1.6489230394363403) (-0.19491702318191528,0.05222322791814804) 0.5 -2.8370146029296883 (6.211179256439209,5.0) (0,0) 1e-07 -0.04738148437398937 (6.211179256439209,1.0) (0,0) 1e-07 -0.04738148437398937 
2.0 (6.333946704864502,2.811802625656128) (0.12276752293109894,-0.01684655249118805) 0.5 -0.04738148437398937 (10.0,3.454922732865324) 3.0 -0.136371489601855 (7.791418552398682,4.952246189117432) (-0.11608798056840897,-0.1077536791563034) 0.5 -3.0288295570612105 (7.407597541809082,3.8931045532226562) (-0.37888309359550476,-0.02256842516362667) 0.5 -2.984608686365069 (7.630378723144531,2.87717604637146) (-0.1784452348947525,0.03630189225077629) 0.5 -2.931756150393947 (7.392365455627441,1.619138479232788) (-0.48081061244010925,-0.02978461980819702) 0.5 -2.8370146029296883 (6.333946704864502,5.0) (0,0) 1e-07 -0.04738148437398937 (6.333946704864502,1.0) (0,0) 1e-07 -0.04738148437398937 
3.0 (6.395631313323975,2.745093584060669) (0.06168442964553833,-0.066709004342556) 0.5 -0.04738148437398937 (10.0,3.454922732865324) 3.0 -0.8245124068113537 (7.8002495765686035,4.6195292472839355) (0.008830994367599487,-0.3327168822288513) 0.5 -3.0288295570612105 (7.039463520050049,3.85174822807312) (-0.36813417077064514,-0.041356369853019714) 0.5 -2.984608686365069 (7.511348724365234,2.970083236694336) (-0.11903008818626404,0.09290730953216553) 0.5 -2.931756150393947 (6.694454193115234,1.6731719970703125) (-0.6979113817214966,0.05403352901339531) 0.5 -2.8370146029296883 (6.395631313323975,5.0) (0,0) 1e-07 -0.04738148437398937 (6.395631313323975,1.0) (0,0) 1e-07 -0.04738148437398937 
4.0 (6.440485000610352,2.6718556880950928) (0.04485353082418442,-0.07323794066905975) 0.5 -0.04738148437398937 (10.0,3.454922732865324) 3.0 -1.0212830593867388 (7.62469482421875,4.422821521759033) (-0.17555484175682068,-0.19670787453651428) 0.5 -3.0288295570612105 (6.651499271392822,3.7996950149536133) (-0.38796404004096985,-0.05205325409770012) 0.5 -2.984608686365069 (7.44924259185791,3.013950824737549) (-0.062106166034936905,0.04386759176850319) 0.5 -2.931756150393947 (6.034655570983887,1.7298119068145752) (-0.6597983837127686,0.056639861315488815) 0.5 -2.8370146029296883 (6.440485000610352,5.0) (0,0) 1e-07 -0.04738148437398937 (6.440485000610352,1.0) (0,0) 1e-07 -0.04738148437398937 
5.0 (6.581879615783691,2.4577102661132812) (0.14139452576637268,-0.2141455113887787) 0.5 -0.04738148437398937 (10.0,3.454922732865324) 3.0 -0.9872330930169366 (7.3340253829956055,4.237471103668213) (-0.2906692624092102,-0.1853504180908203) 0.5 -3.0288295570612105 (6.386081695556641,3.705158233642578) (-0.2654173672199249,-0.0945366621017456) 0.5 -2.984608686365069 (7.404910564422607,3.041063070297241) (-0.044331956654787064,0.027112290263175964) 0.5 -2.931756150393947 (5.4710211753845215,1.9087837934494019) (-0.56363445520401,0.17897188663482666) 0.5 -2.8370146029296883 (6.581879615783691,5.0) (0,0) 1e-07 -0.04738148437398937 (6.581879615783691,1.0) (0,0) 1e-07 -0.04738148437398937 
6.0 (6.773142337799072,2.2106101512908936) (0.19126257300376892,-0.2471000999212265) 0.5 -0.04738148437398937 (10.0,3.454922732865324) 3.0 -0.9120933595150322 (7.046774864196777,4.068426609039307) (-0.2872505784034729,-0.1690443605184555) 0.5 -3.0288295570612105 (6.187301158905029,3.415036678314209) (-0.19878068566322327,-0.29012158513069153) 0.5 -2.984608686365069 (7.3567609786987305,3.0515780448913574) (-0.04814939945936203,0.010514950379729271) 0.5 -2.931756150393947 (5.197180271148682,2.1142547130584717) (-0.2738409638404846,0.2054709792137146) 0.5 -2.8370146029296883 (6.773142337799072,5.0) (0,0) 1e-07 -0.04738148437398937 (6.773142337799072,1.0) (0,0) 1e-07 -0.04738148437398937 
7.0 (7.301475524902344,1.9038362503051758) (0.5283330082893372,-0.3067738711833954) 0.5 -0.04738148437398937 (10.0,3.454922732865324) 3.0 -0.5260662298426554 (6.733036518096924,3.879967212677002) (-0.3137381672859192,-0.1884593814611435) 0.5 -3.0288295570612105 (6.127586841583252,3.032029390335083) (-0.05971416085958481,-0.38300734758377075) 0.5 -2.984608686365069 (7.240509033203125,3.0107815265655518) (-0.11625207960605621,-0.040796421468257904) 0.5 -2.931756150393947 (4.896597862243652,2.5914037227630615) (-0.3005824089050293,0.477149099111557) 0.5 -2.8370146029296883 (7.0,5.0) (0,0) 1e-07 -0.04738148437398937 (7.0,1.0) (0,0) 1e-07 -0.04738148437398937 
8.0 (7.999899864196777,1.9999315738677979) (0.6984241008758545,0.09609530866146088) 0.5 -0.04738148437398937 (10.0,3.454922732865324) 3.0 0.1367302782157391 (6.370969772338867,3.6553714275360107) (-0.36206668615341187,-0.2245958298444748) 0.5 -3.0288295570612105 (6.000148773193359,2.725623607635498) (-0.12743794918060303,-0.3064059019088745) 0.5 -2.984608686365069 (7.086143493652344,2.9414875507354736) (-0.15436533093452454,-0.06929396092891693) 0.5 -2.931756150393947 (4.796480655670166,2.973123073577881) (-0.10011743754148483,0.3817192614078522) 0.5 -2.8370146029296883 (7.0,5.0) (0,0) 1e-07 -0.04738148437398937 (7.0,1.0) (0,0) 1e-07 -0.04738148437398937 
9.0 (8.525131225585938,2.1546263694763184) (0.5252309441566467,0.15469491481781006) 0.5 -0.04738148437398937 (10.0,3.454922732865324) 3.0 0.2864285474551254 (6.045424938201904,3.418041229248047) (-0.32554471492767334,-0.23733025789260864) 0.5 -3.0288295570612105 (5.696958541870117,2.480498790740967) (-0.3031904697418213,-0.2451247274875641) 0.5 -2.984608686365069 (6.905662536621094,2.898898124694824) (-0.18048086762428284,-0.0425894558429718) 0.5 -2.931756150393947 (4.707356929779053,3.278498411178589) (-0.08912354707717896,0.3053753972053528) 0.5 -2.8370146029296883 (7.0,5.0) (0,0) 1e-07 -0.04738148437398937 (7.0,1.0) (0,0) 1e-07 -0.04738148437398937 
