[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.9457905292510986) (0.0,0.0) 0.5 -0.21077467831048743 (10.0,2.5042872204604847) 3.0 0.0 (8.07353687286377,5.171494007110596) (0.0,0.0) 0.5 -2.824044400694069 (8.01244831085205,3.942000389099121) (0.0,0.0) 0.5 2.831970215465584 (8.074443817138672,2.7372007369995117) (0.0,0.0) 0.5 2.869718016884862 (8.096816062927246,1.562620997428894) (0.0,0.0) 0.5 -2.8663760177026174 (6.0,5.0) (0,0) 1e-07 -0.21077467831048743 (6.0,1.0) (0,0) 1e-07 -0.21077467831048743 
1.0 (6.0526604652404785,2.72182559967041) (0.052660614252090454,-0.2239648699760437) 0.5 -0.21077467831048743 (10.0,2.5042872204604847) 3.0 -1.3398622127423545 (7.958829402923584,5.1193695068359375) (-0.11470737308263779,-0.052124474197626114) 0.5 -2.824044400694069 (7.698575019836426,3.87418270111084) (-0.3138732314109802,-0.06781771034002304) 0.5 2.831970215465584 (7.805654525756836,2.775036334991455) (-0.2687893509864807,0.03783557564020157) 0.5 2.869718016884862 (7.91151237487793,1.6027976274490356) (-0.18530350923538208,0.0401766337454319) 0.5 -2.8663760177026174 (6.0526604652404785,5.0) (0,0) 1e-07 -0.21077467831048743 (6.0526604652404785,1.0) (0,0) 1e-07 -0.21077467831048743 
2.0 (6.186638832092285,2.4774603843688965) (0.13397829234600067,-0.2443651258945465) 0.5 -0.21077467831048743 (10.0,2.5042872204604847) 3.0 -1.0692815938233107 (7.85325813293457,4.939755916595459) (-0.10557138919830322,-0.1796136349439621) 0.5 -2.824044400694069 (7.104372024536133,3.7672653198242188) (-0.5942031145095825,-0.10691726207733154) 0.5 2.831970215465584 (7.484264373779297,2.778005838394165) (-0.3213902711868286,0.0029694214463233948) 0.5 2.869718016884862 (7.598302841186523,1.6641783714294434) (-0.3132097125053406,0.06138080358505249) 0.5 -2.8663760177026174 (6.186638832092285,5.0) (0,0) 1e-07 -0.21077467831048743 (6.186638832092285,1.0) (0,0) 1e-07 -0.21077467831048743 
3.0 (6.1973419189453125,2.281968355178833) (0.010703161358833313,-0.19549208879470825) 0.5 -0.21077467831048743 (10.0,2.5042872204604847) 3.0 -1.5161010896947005 (7.562684535980225,4.577943325042725) (-0.2905735373497009,-0.3618125915527344) 0.5 -2.824044400694069 (6.444334030151367,3.5435922145843506) (-0.6600381135940552,-0.22367310523986816) 0.5 2.831970215465584 (7.149185657501221,2.830217123031616) (-0.33507880568504333,0.05221126228570938) 0.5 2.869718016884862 (7.411426544189453,1.743468165397644) (-0.18687653541564941,0.07928982377052307) 0.5 -2.8663760177026174 (6.1973419189453125,5.0) (0,0) 1e-07 -0.21077467831048743 (6.1973419189453125,1.0) (0,0) 1e-07 -0.21077467831048743 
4.0 (6.153465747833252,2.1255745887756348) (-0.04387633129954338,-0.15639367699623108) 0.5 -0.21077467831048743 (10.0,2.5042872204604847) 3.0 -1.8443154769895498 (7.454961776733398,4.10254430770874) (-0.10772266983985901,-0.4753989279270172) 0.5 -2.824044400694069 (5.982759952545166,3.4992284774780273) (-0.46157413721084595,-0.044363826513290405) 0.5 2.831970215465584 (6.787931442260742,2.901179552078247) (-0.36125442385673523,0.0709623470902443) 0.5 2.869718016884862 (7.26881217956543,1.8961691856384277) (-0.1426141858100891,0.1527010202407837) 0.5 -2.8663760177026174 (6.153465747833252,5.0) (0,0) 1e-07 -0.21077467831048743 (6.153465747833252,1.0) (0,0) 1e-07 -0.21077467831048743 
5.0 (6.065926551818848,2.000459671020508) (-0.08753934502601624,-0.12511491775512695) 0.5 -0.21077467831048743 (10.0,2.5042872204604847) 3.0 -2.1813018026403794 (7.302258014678955,3.6433935165405273) (-0.15270382165908813,-0.45915088057518005) 0.5 -2.824044400694069 (5.688958168029785,3.699382781982422) (-0.2938019037246704,0.20015431940555573) 0.5 2.831970215465584 (6.417120456695557,2.978986978530884) (-0.3708108067512512,0.0778074562549591) 0.5 2.869718016884862 (7.130034446716309,2.0437047481536865) (-0.13877789676189423,0.14753547310829163) 0.5 -2.8663760177026174 (6.065926551818848,5.0) (0,0) 1e-07 -0.21077467831048743 (6.065926551818848,1.0) (0,0) 1e-07 -0.21077467831048743 
6.0 (5.998748779296875,1.9003677368164062) (-0.06717773526906967,-0.10009194165468216) 0.5 -0.21077467831048743 (10.0,2.5042872204604847) 3.0 -2.1619034425505905 (7.056144714355469,3.3759710788726807) (-0.24611347913742065,-0.26742246747016907) 0.5 -2.824044400694069 (5.389456272125244,3.859506130218506) (-0.29950204491615295,0.16012346744537354) 0.5 2.831970215465584 (6.11746883392334,2.9742300510406494) (-0.2996516823768616,-0.004756897687911987) 0.5 2.869718016884862 (7.0315656661987305,2.0193562507629395) (-0.09846863150596619,-0.024348601698875427) 0.5 -2.8663760177026174 (5.998748779296875,5.0) (0,0) 1e-07 -0.21077467831048743 (5.998748779296875,1.0) (0,0) 1e-07 -0.21077467831048743 
7.0 (5.9278669357299805,1.8202941417694092) (-0.07088179886341095,-0.08007354289293289) 0.5 -0.21077467831048743 (10.0,2.5042872204604847) 3.0 -2.2953790914114327 (6.8114423751831055,3.132133960723877) (-0.24470257759094238,-0.2438371181488037) 0.5 -2.824044400694069 (5.239032745361328,3.987604856491089) (-0.15042369067668915,0.12809878587722778) 0.5 2.831970215465584 (5.833383083343506,2.893104314804077) (-0.28408563137054443,-0.08112584054470062) 0.5 2.869718016884862 (6.937307834625244,1.9731706380844116) (-0.09425760805606842,-0.04618556424975395) 0.5 -2.8663760177026174 (5.9278669357299805,5.0) (0,0) 1e-07 -0.21077467831048743 (5.9278669357299805,1.0) (0,0) 1e-07 -0.21077467831048743 
8.0 (5.850147724151611,1.7562353610992432) (-0.07771927118301392,-0.0640588328242302) 0.5 -0.21077467831048743 (10.0,2.5042872204604847) 3.0 -2.452248815469564 (6.816823959350586,3.063903331756592) (0.005381673574447632,-0.06823064386844635) 0.5 -2.824044400694069 (5.484986305236816,4.090084075927734) (0.24595379829406738,0.10247904062271118) 0.5 2.831970215465584 (5.5484185218811035,2.8969786167144775) (-0.2849644720554352,0.0038743019104003906) 0.5 2.869718016884862 (6.869935035705566,1.9061568975448608) (-0.06737281382083893,-0.06701373308897018) 0.5 -2.8663760177026174 (5.850147724151611,5.0) (0,0) 1e-07 -0.21077467831048743 (5.850147724151611,1.0) (0,0) 1e-07 -0.21077467831048743 
9.0 (5.782405853271484,1.7119919061660767) (-0.06774195283651352,-0.04424344748258591) 0.5 -0.21077467831048743 (10.0,2.5042872204604847) 3.0 -2.563029066388683 (6.852535247802734,3.0) (0.0357111357152462,-0.0639033317565918) 0.5 -2.824044400694069 (5.986994743347168,4.172067165374756) (0.5020084381103516,0.08198318630456924) 0.5 2.831970215465584 (5.474787712097168,2.9815754890441895) (-0.07363077253103256,0.08459692448377609) 0.5 2.869718016884862 (6.78411865234375,1.880495548248291) (-0.08581629395484924,-0.025661367923021317) 0.5 -2.8663760177026174 (5.782405853271484,5.0) (0,0) 1e-07 -0.21077467831048743 (5.782405853271484,1.0) (0,0) 1e-07 -0.21077467831048743 
