[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.5917809009552) (0.0,0.0) 0.5 -0.2682972797734751 (10.0,3.372630533014826) 3.0 0.0 (8.087421417236328,5.1140055656433105) (0.0,0.0) 0.5 -3.113258831036648 (8.024511337280273,3.9068615436553955) (0.0,0.0) 0.5 -2.8050576407944767 (8.01219367980957,2.7027714252471924) (0.0,0.0) 0.5 -3.0404318213599 (8.00790786743164,1.5547205209732056) (0.0,0.0) 0.5 -3.0567178347206068 (6.0,5.0) (0,0) 1e-07 -0.2682972797734751 (6.0,1.0) (0,0) 1e-07 -0.2682972797734751 
1.0 (6.159265518188477,2.6374406814575195) (0.15926548838615417,0.04565988853573799) 0.5 -0.2682972797734751 (10.0,3.372630533014826) 3.0 0.2792018828111712 (7.969937324523926,5.067862033843994) (-0.11748427897691727,-0.04614371061325073) 0.5 -3.113258831036648 (7.681851387023926,3.859325885772705) (-0.3426598608493805,-0.04753560200333595) 0.5 -2.8050576407944767 (7.755034446716309,2.7564430236816406) (-0.25715941190719604,0.053671661764383316) 0.5 -3.0404318213599 (7.838691711425781,1.592367172241211) (-0.1692163646221161,0.037646688520908356) 0.5 -3.0567178347206068 (6.159265518188477,5.0) (0,0) 1e-07 -0.2682972797734751 (6.159265518188477,1.0) (0,0) 1e-07 -0.2682972797734751 
2.0 (6.2762932777404785,2.598668336868286) (0.11702771484851837,-0.03877241909503937) 0.5 -0.2682972797734751 (10.0,3.372630533014826) 3.0 -0.31992819544326223 (7.825560092926025,4.915533542633057) (-0.14437702298164368,-0.15232844650745392) 0.5 -3.113258831036648 (6.986991882324219,3.944002389907837) (-0.6948596239089966,0.08467641472816467) 0.5 -2.8050576407944767 (7.555368900299072,2.808347702026367) (-0.1996656060218811,0.05190479755401611) 0.5 -3.0404318213599 (7.526006698608398,1.656176209449768) (-0.31268489360809326,0.06380902230739594) 0.5 -3.0567178347206068 (6.2762932777404785,5.0) (0,0) 1e-07 -0.2682972797734751 (6.2762932777404785,1.0) (0,0) 1e-07 -0.2682972797734751 
3.0 (6.317566394805908,2.566680431365967) (0.04127310588955879,-0.03198784589767456) 0.5 -0.2682972797734751 (10.0,3.372630533014826) 3.0 -0.6593280635936444 (7.458366870880127,4.623335838317871) (-0.3671931326389313,-0.2921978831291199) 0.5 -3.113258831036648 (6.299290657043457,3.813361406326294) (-0.6877012252807617,-0.1306408941745758) 0.5 -2.8050576407944767 (7.305594444274902,3.061298131942749) (-0.24977442622184753,0.25295042991638184) 0.5 -3.0404318213599 (7.1223368644714355,1.6249409914016724) (-0.4036697447299957,-0.031235240399837494) 0.5 -3.0567178347206068 (6.317566394805908,5.0) (0,0) 1e-07 -0.2682972797734751 (6.317566394805908,1.0) (0,0) 1e-07 -0.2682972797734751 
4.0 (6.371023654937744,2.552896738052368) (0.05345717817544937,-0.01378357782959938) 0.5 -0.2682972797734751 (10.0,3.372630533014826) 3.0 -0.2523469066774961 (6.84311580657959,4.420235633850098) (-0.6152510643005371,-0.20310017466545105) 0.5 -3.113258831036648 (5.832639217376709,3.621927499771118) (-0.4666512608528137,-0.19143393635749817) 0.5 -2.8050576407944767 (7.164402008056641,3.200887441635132) (-0.14119231700897217,0.13958923518657684) 0.5 -3.0404318213599 (7.028316497802734,1.5999528169631958) (-0.09402042627334595,-0.024988198652863503) 0.5 -3.0567178347206068 (6.371023654937744,5.0) (0,0) 1e-07 -0.2682972797734751 (6.371023654937744,1.0) (0,0) 1e-07 -0.2682972797734751 
5.0 (6.433792591094971,2.531776189804077) (0.06276881694793701,-0.021120600402355194) 0.5 -0.2682972797734751 (10.0,3.372630533014826) 3.0 -0.3245820065463224 (6.280776500701904,4.150341033935547) (-0.5623392462730408,-0.2698948383331299) 0.5 -3.113258831036648 (5.509345054626465,3.3166451454162598) (-0.3232942819595337,-0.3052823543548584) 0.5 -2.8050576407944767 (7.1605401039123535,3.2322680950164795) (-0.00386202335357666,0.03138071298599243) 0.5 -3.0404318213599 (6.918687343597412,1.5799622535705566) (-0.1096293106675148,-0.01999056339263916) 0.5 -3.0567178347206068 (6.433792591094971,5.0) (0,0) 1e-07 -0.2682972797734751 (6.433792591094971,1.0) (0,0) 1e-07 -0.2682972797734751 
6.0 (6.485711097717285,2.519205093383789) (0.0519183874130249,-0.012571127153933048) 0.5 -0.2682972797734751 (10.0,3.372630533014826) 3.0 -0.2375603279862858 (5.928934097290039,3.82509446144104) (-0.35184246301651,-0.32524657249450684) 0.5 -3.113258831036648 (5.325199604034424,2.9533162117004395) (-0.1841454654932022,-0.36332905292510986) 0.5 -2.8050576407944767 (7.174315929412842,3.249751091003418) (0.013775961473584175,0.01748301461338997) 0.5 -3.0404318213599 (6.9049530029296875,1.5639698505401611) (-0.013734355568885803,-0.01599244773387909) 0.5 -3.0567178347206068 (6.485711097717285,5.0) (0,0) 1e-07 -0.2682972797734751 (6.485711097717285,1.0) (0,0) 1e-07 -0.2682972797734751 
7.0 (6.538647651672363,2.505831718444824) (0.052936386317014694,-0.013373322784900665) 0.5 -0.2682972797734751 (10.0,3.372630533014826) 3.0 -0.24745248369711492 (5.707202911376953,3.4668638706207275) (-0.221731036901474,-0.3582305610179901) 0.5 -3.113258831036648 (4.870762348175049,2.6626529693603516) (-0.4544374346733093,-0.2906632423400879) 0.5 -2.8050576407944767 (7.188092231750488,3.2672338485717773) (0.013776449486613274,0.01748269610106945) 0.5 -3.0404318213599 (6.898207187652588,1.551175832748413) (-0.0067457049153745174,-0.012793973088264465) 0.5 -3.0567178347206068 (6.538647651672363,5.0) (0,0) 1e-07 -0.2682972797734751 (6.538647651672363,1.0) (0,0) 1e-07 -0.2682972797734751 
8.0 (6.587440013885498,2.4957237243652344) (0.04879237711429596,-0.010108111426234245) 0.5 -0.2682972797734751 (10.0,3.372630533014826) 3.0 -0.20427615358258183 (5.60654878616333,3.196850299835205) (-0.10065427422523499,-0.2700135409832001) 0.5 -3.113258831036648 (4.516793251037598,2.4301223754882812) (-0.35396885871887207,-0.2325305938720703) 0.5 -2.8050576407944767 (7.201869010925293,3.2847166061401367) (0.013776611536741257,0.017482638359069824) 0.5 -3.0404318213599 (6.91872501373291,1.5409406423568726) (0.020517747849225998,-0.010235168039798737) 0.5 -3.0567178347206068 (6.587440013885498,5.0) (0,0) 1e-07 -0.2682972797734751 (6.587440013885498,1.0) (0,0) 1e-07 -0.2682972797734751 
9.0 (6.635003089904785,2.4868831634521484) (0.04756312072277069,-0.008840666152536869) 0.5 -0.2682972797734751 (10.0,3.372630533014826) 3.0 -0.1837750579528614 (5.610167503356934,3.1414194107055664) (0.003618735820055008,-0.055430784821510315) 0.5 -3.113258831036648 (4.344245910644531,2.244097948074341) (-0.17254756391048431,-0.1860244870185852) 0.5 -2.8050576407944767 (7.212005138397217,3.3046793937683105) (0.010136311873793602,0.019962776452302933) 0.5 -3.0404318213599 (6.95004415512085,1.5321916341781616) (0.03131894767284393,-0.00874905101954937) 0.5 -3.0567178347206068 (6.635003089904785,5.0) (0,0) 1e-07 -0.2682972797734751 (6.635003089904785,1.0) (0,0) 1e-07 -0.2682972797734751 
