[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.1081950664520264) (0.0,0.0) 0.5 -0.25366946749794317 (10.0,3.247288224260629) 3.0 0.0 (8.026305198669434,5.119091987609863) (0.0,0.0) 0.5 2.7954295160863865 (8.017058372497559,3.954555034637451) (0.0,0.0) 0.5 2.9510738885949457 (8.000541687011719,2.754096508026123) (0.0,0.0) 0.5 3.07682020022065 (8.023956298828125,1.5379979610443115) (0.0,0.0) 0.5 3.097351646356558 (6.0,5.0) (0,0) 1e-07 -0.25366946749794317 (6.0,1.0) (0,0) 1e-07 -0.25366946749794317 
1.0 (6.184778213500977,3.000012159347534) (0.18477845191955566,-0.10818295925855637) 0.5 -0.25366946749794317 (10.0,3.247288224260629) 3.0 -0.5296700607151837 (7.92104434967041,5.07878303527832) (-0.10526103526353836,-0.04030890762805939) 0.5 2.7954295160863865 (7.71442174911499,3.908571243286133) (-0.3026367425918579,-0.04598390311002731) 0.5 2.9510738885949457 (7.745067119598389,2.7905025482177734) (-0.2554745078086853,0.036406055092811584) 0.5 3.07682020022065 (7.848944187164307,1.588719367980957) (-0.17501214146614075,0.05072135478258133) 0.5 3.097351646356558 (6.184778213500977,5.0) (0,0) 1e-07 -0.25366946749794317 (6.184778213500977,1.0) (0,0) 1e-07 -0.25366946749794317 
2.0 (6.294126510620117,2.857692003250122) (0.10934817045927048,-0.14232009649276733) 0.5 -0.25366946749794317 (10.0,3.247288224260629) 3.0 -0.9156696380229464 (7.806906700134277,4.951600074768066) (-0.11413758993148804,-0.12718313932418823) 0.5 2.7954295160863865 (7.023686408996582,4.022080421447754) (-0.6907355785369873,0.11350905895233154) 0.5 2.9510738885949457 (7.568943977355957,2.827589988708496) (-0.17612330615520477,0.037087321281433105) 0.5 3.07682020022065 (7.424500465393066,1.5709755420684814) (-0.4244437515735626,-0.017743870615959167) 0.5 3.097351646356558 (6.294126510620117,5.0) (0,0) 1e-07 -0.25366946749794317 (6.294126510620117,1.0) (0,0) 1e-07 -0.25366946749794317 
3.0 (6.348083972930908,2.702136278152466) (0.05395735800266266,-0.15555578470230103) 0.5 -0.25366946749794317 (10.0,3.247288224260629) 3.0 -1.2369142325564586 (7.4835405349731445,4.654515266418457) (-0.32336631417274475,-0.2970847487449646) 0.5 2.7954295160863865 (6.330081939697266,3.927670955657959) (-0.6936042308807373,-0.09440939128398895) 0.5 2.9510738885949457 (7.351457118988037,3.0850937366485596) (-0.2174869179725647,0.25750380754470825) 0.5 3.07682020022065 (6.895378112792969,1.556780457496643) (-0.5291225910186768,-0.01419510692358017) 0.5 3.097351646356558 (6.348083972930908,5.0) (0,0) 1e-07 -0.25366946749794317 (6.348083972930908,1.0) (0,0) 1e-07 -0.25366946749794317 
4.0 (6.460239410400391,2.5398430824279785) (0.11215539276599884,-0.16229327023029327) 0.5 -0.25366946749794317 (10.0,3.247288224260629) 3.0 -0.9660914029378171 (7.014132976531982,4.467357635498047) (-0.46940773725509644,-0.18715767562389374) 0.5 2.7954295160863865 (5.717598915100098,3.5887539386749268) (-0.6124827861785889,-0.338917076587677) 0.5 2.9510738885949457 (7.195202827453613,3.2179887294769287) (-0.1562541276216507,0.13289505243301392) 0.5 3.07682020022065 (6.1955952644348145,1.574217438697815) (-0.6997828483581543,0.01743697002530098) 0.5 3.097351646356558 (6.460239410400391,5.0) (0,0) 1e-07 -0.25366946749794317 (6.460239410400391,1.0) (0,0) 1e-07 -0.25366946749794317 
5.0 (6.620507717132568,2.330406665802002) (0.16026811301708221,-0.20943649113178253) 0.5 -0.25366946749794317 (10.0,3.247288224260629) 3.0 -0.9176159664350094 (6.400601387023926,4.130343437194824) (-0.6135318279266357,-0.3370142877101898) 0.5 2.7954295160863865 (5.419345378875732,3.2366347312927246) (-0.2982533574104309,-0.3521191477775574) 0.5 2.9510738885949457 (7.036290645599365,3.3494760990142822) (-0.15891233086585999,0.13148728013038635) 0.5 3.07682020022065 (5.7047438621521,1.5664626359939575) (-0.49085119366645813,-0.007754851132631302) 0.5 3.097351646356558 (6.620507717132568,5.0) (0,0) 1e-07 -0.25366946749794317 (6.620507717132568,1.0) (0,0) 1e-07 -0.25366946749794317 
6.0 (7.292237281799316,2.3206770420074463) (0.6717294454574585,-0.009729545563459396) 0.5 -0.25366946749794317 (10.0,3.247288224260629) 3.0 -0.01448330917999452 (5.887365341186523,3.8966875076293945) (-0.5132361650466919,-0.2336558997631073) 0.5 2.7954295160863865 (5.097570896148682,2.89029860496521) (-0.3217746317386627,-0.34633609652519226) 0.5 2.9510738885949457 (6.697616100311279,3.2957122325897217) (-0.3386743366718292,-0.05376390367746353) 0.5 3.07682020022065 (5.235001087188721,1.553170084953308) (-0.46974295377731323,-0.013292528688907623) 0.5 3.097351646356558 (7.0,5.0) (0,0) 1e-07 -0.25366946749794317 (7.0,1.0) (0,0) 1e-07 -0.25366946749794317 
7.0 (7.990849494934082,2.383390426635742) (0.6986119747161865,0.06271329522132874) 0.5 -0.25366946749794317 (10.0,3.247288224260629) 3.0 0.08952845309288615 (5.459327697753906,3.7492196559906006) (-0.42803752422332764,-0.14746776223182678) 0.5 2.7954295160863865 (4.759768962860107,2.627507448196411) (-0.33780181407928467,-0.26279112696647644) 0.5 2.9510738885949457 (6.561474800109863,3.0) (-0.1361413449048996,-0.2957122325897217) 0.5 3.07682020022065 (4.53508186340332,1.5425360202789307) (-0.6999192237854004,-0.01063401997089386) 0.5 3.097351646356558 (7.0,5.0) (0,0) 1e-07 -0.25366946749794317 (7.0,1.0) (0,0) 1e-07 -0.25366946749794317 
8.0 (8.765789985656738,2.545764207839966) (0.7749407291412354,0.16237376630306244) 0.5 -0.25366946749794317 (10.0,3.247288224260629) 3.0 0.2065425413685661 (5.465356826782227,3.834907293319702) (0.006028980016708374,0.08568772673606873) 0.5 2.7954295160863865 (4.637754917144775,2.402005910873413) (-0.12201416492462158,-0.22550150752067566) 0.5 2.9510738885949457 (6.561474800109863,3.0) (-4.534020803248495e-08,0.0) 0.5 3.07682020022065 (3.8473596572875977,1.5340287685394287) (-0.6877223253250122,-0.008507207036018372) 0.5 3.097351646356558 (7.0,5.0) (0,0) 1e-07 -0.25366946749794317 (7.0,1.0) (0,0) 1e-07 -0.25366946749794317 
9.0 (9.40530014038086,2.708385467529297) (0.6395103931427002,0.16262120008468628) 0.5 -0.25366946749794317 (10.0,3.247288224260629) 3.0 0.2490123668940525 (5.678750991821289,3.967925786972046) (0.21339425444602966,0.13301855325698853) 0.5 2.7954295160863865 (4.813000679016113,2.37044358253479) (0.17524592578411102,-0.03156239166855812) 0.5 2.9510738885949457 (6.561474800109863,3.0) (-4.534020803248495e-08,0.0) 0.5 3.07682020022065 (3.287523031234741,1.9542465209960938) (-0.5598366260528564,0.42021775245666504) 0.5 3.097351646356558 (7.0,5.0) (0,0) 1e-07 -0.25366946749794317 (7.0,1.0) (0,0) 1e-07 -0.25366946749794317 
