[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.758908987045288) (0.0,0.0) 0.5 0.2747205679778646 (10.0,2.711898034406808) 3.0 0.0 (8.000994682312012,5.197350978851318) (0.0,0.0) 0.5 -2.8995201558115564 (8.037446022033691,3.975144147872925) (0.0,0.0) 0.5 -2.8522501684407735 (8.013222694396973,2.786226511001587) (0.0,0.0) 0.5 -2.7975984540425562 (8.08591079711914,1.5696899890899658) (0.0,0.0) 0.5 -2.7866613982139152 (6.0,5.0) (0,0) 1e-07 0.2747205679778646 (6.0,1.0) (0,0) 1e-07 0.2747205679778646 
1.0 (6.155885219573975,2.579275608062744) (0.15588511526584625,-0.1796332597732544) 0.5 0.2747205679778646 (10.0,2.711898034406808) 3.0 -0.8560607758136664 (7.900795936584473,5.138650417327881) (-0.10019893199205399,-0.05870068818330765) 0.5 -2.8995201558115564 (7.7275495529174805,3.934157133102417) (-0.30989667773246765,-0.04098699614405632) 0.5 -2.8522501684407735 (7.7591352462768555,2.8387043476104736) (-0.2540873885154724,0.05247776210308075) 0.5 -2.7975984540425562 (7.899003505706787,1.6132962703704834) (-0.186907097697258,0.043606340885162354) 0.5 -2.7866613982139152 (6.155885219573975,5.0) (0,0) 1e-07 0.2747205679778646 (6.155885219573975,1.0) (0,0) 1e-07 0.2747205679778646 
2.0 (6.352029800415039,2.3805317878723145) (0.19614452123641968,-0.19874386489391327) 0.5 0.2747205679778646 (10.0,2.711898034406808) 3.0 -0.7919805451727634 (7.9022698402404785,4.941321849822998) (0.0014740079641342163,-0.19732850790023804) 0.5 -2.8995201558115564 (7.032299995422363,3.8527424335479736) (-0.6952493190765381,-0.08141480386257172) 0.5 -2.8522501684407735 (7.501697063446045,2.8703413009643555) (-0.25743797421455383,0.031636953353881836) 0.5 -2.7975984540425562 (7.6949262619018555,1.723015546798706) (-0.20407718420028687,0.10971932113170624) 0.5 -2.7866613982139152 (6.352029800415039,5.0) (0,0) 1e-07 0.2747205679778646 (6.352029800415039,1.0) (0,0) 1e-07 0.2747205679778646 
3.0 (6.469552040100098,2.2467198371887207) (0.11752231419086456,-0.1338120698928833) 0.5 0.2747205679778646 (10.0,2.711898034406808) 3.0 -0.8501207178879767 (7.803390026092529,4.554825305938721) (-0.0988798439502716,-0.3864964544773102) 0.5 -2.8995201558115564 (6.372732162475586,3.6182847023010254) (-0.6595677137374878,-0.23445770144462585) 0.5 -2.8522501684407735 (7.141110420227051,2.977853298187256) (-0.3605867028236389,0.10751204192638397) 0.5 -2.7975984540425562 (7.608535289764404,1.8776360750198364) (-0.08639103174209595,0.15462057292461395) 0.5 -2.7866613982139152 (6.469552040100098,5.0) (0,0) 1e-07 0.2747205679778646 (6.469552040100098,1.0) (0,0) 1e-07 0.2747205679778646 
4.0 (6.525463104248047,2.110717296600342) (0.055910997092723846,-0.1360025703907013) 0.5 0.2747205679778646 (10.0,2.711898034406808) 3.0 -1.1807556181882832 (7.688681602478027,4.018166542053223) (-0.11470846831798553,-0.536658763885498) 0.5 -2.8995201558115564 (5.744819164276123,3.40644907951355) (-0.6279129981994629,-0.21183554828166962) 0.5 -2.8522501684407735 (6.771671772003174,3.0914533138275146) (-0.36943864822387695,0.11360000818967819) 0.5 -2.7975984540425562 (7.543130397796631,2.1818695068359375) (-0.06540494412183762,0.30423352122306824) 0.5 -2.7866613982139152 (6.525463104248047,5.0) (0,0) 1e-07 0.2747205679778646 (6.525463104248047,1.0) (0,0) 1e-07 0.2747205679778646 
5.0 (6.577554702758789,1.9885737895965576) (0.052091747522354126,-0.12214345484972) 0.5 0.2747205679778646 (10.0,2.711898034406808) 3.0 -1.1676727264159799 (7.45314884185791,3.737306594848633) (-0.23553255200386047,-0.2808598279953003) 0.5 -2.8995201558115564 (5.271413326263428,3.0251593589782715) (-0.47340601682662964,-0.38128983974456787) 0.5 -2.8522501684407735 (6.489101409912109,3.0982842445373535) (-0.2825703024864197,0.006831027567386627) 0.5 -2.7975984540425562 (7.543616771697998,2.2469937801361084) (0.00048641860485076904,0.06512430310249329) 0.5 -2.7866613982139152 (6.577554702758789,5.0) (0,0) 1e-07 0.2747205679778646 (6.577554702758789,1.0) (0,0) 1e-07 0.2747205679778646 
6.0 (6.618154525756836,1.9081372022628784) (0.04059989005327225,-0.08043654263019562) 0.5 0.2747205679778646 (10.0,2.711898034406808) 3.0 -1.103360448801249 (7.2027788162231445,3.453145742416382) (-0.2503699064254761,-0.2841608226299286) 0.5 -2.8995201558115564 (4.987049579620361,2.720127582550049) (-0.284363716840744,-0.3050318956375122) 0.5 -2.8522501684407735 (6.229755401611328,2.968966245651245) (-0.25934576988220215,-0.1293179988861084) 0.5 -2.7975984540425562 (7.545752048492432,2.306126594543457) (0.002135277958586812,0.05913282930850983) 0.5 -2.7866613982139152 (6.618154525756836,5.0) (0,0) 1e-07 0.2747205679778646 (6.618154525756836,1.0) (0,0) 1e-07 0.2747205679778646 
7.0 (6.682229042053223,1.826509714126587) (0.06407466530799866,-0.08162743598222733) 0.5 0.2747205679778646 (10.0,2.711898034406808) 3.0 -0.9052906523718739 (6.94802188873291,3.1849310398101807) (-0.25475677847862244,-0.26821479201316833) 0.5 -2.8995201558115564 (4.79158878326416,2.476102113723755) (-0.19546091556549072,-0.24402552843093872) 0.5 -2.8522501684407735 (5.96787166595459,2.8630309104919434) (-0.2618839740753174,-0.10593545436859131) 0.5 -2.7975984540425562 (7.542053699493408,2.337132215499878) (-0.0036983611062169075,0.031005635857582092) 0.5 -2.7866613982139152 (6.682229042053223,5.0) (0,0) 1e-07 0.2747205679778646 (6.682229042053223,1.0) (0,0) 1e-07 0.2747205679778646 
8.0 (6.741014003753662,1.7612394094467163) (0.05878473445773125,-0.06527034193277359) 0.5 0.2747205679778646 (10.0,2.711898034406808) 3.0 -0.8376306757837056 (6.8271803855896,3.076321601867676) (-0.12084129452705383,-0.10860949754714966) 0.5 -2.8995201558115564 (4.635111331939697,2.280881643295288) (-0.15647754073143005,-0.1952204406261444) 0.5 -2.8522501684407735 (5.692196846008301,2.9272375106811523) (-0.27567505836486816,0.06420658528804779) 0.5 -2.7975984540425562 (7.538353443145752,2.368135929107666) (-0.003700133878737688,0.031003819778561592) 0.5 -2.7866613982139152 (6.741014003753662,5.0) (0,0) 1e-07 0.2747205679778646 (6.741014003753662,1.0) (0,0) 1e-07 0.2747205679778646 
9.0 (6.799167633056641,1.7088030576705933) (0.0581536628305912,-0.05243637412786484) 0.5 0.2747205679778646 (10.0,2.711898034406808) 3.0 -0.7337461022992825 (6.809742450714111,3.0909523963928223) (-0.01743786782026291,0.014630861580371857) 0.5 -2.8995201558115564 (4.607474327087402,2.1247053146362305) (-0.027636922895908356,-0.15617632865905762) 0.5 -2.8522501684407735 (5.555266380310059,3.161966562271118) (-0.13693028688430786,0.23472896218299866) 0.5 -2.7975984540425562 (7.529490947723389,2.3929872512817383) (-0.008862548507750034,0.024851292371749878) 0.5 -2.7866613982139152 (6.799167633056641,5.0) (0,0) 1e-07 0.2747205679778646 (6.799167633056641,1.0) (0,0) 1e-07 0.2747205679778646 
