[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.4086732864379883) (0.0,0.0) 0.5 0.04819968289099591 (10.0,3.382638950251983) 3.0 0.0 (8.006288528442383,5.104127883911133) (0.0,0.0) 0.5 -3.0564688197842305 (8.078044891357422,3.904146432876587) (0.0,0.0) 0.5 2.801499322951333 (8.012481689453125,2.7975754737854004) (0.0,0.0) 0.5 -2.767356822583185 (8.072957992553711,1.5831445455551147) (0.0,0.0) 0.5 3.073159841284451 (6.0,5.0) (0,0) 1e-07 0.04819968289099591 (6.0,1.0) (0,0) 1e-07 0.04819968289099591 
1.0 (6.180865287780762,3.2507123947143555) (0.18086521327495575,-0.15796101093292236) 0.5 0.04819968289099591 (10.0,3.382638950251983) 3.0 -0.7179021771974362 (7.905030727386475,5.047451496124268) (-0.10125770419836044,-0.05667650327086449) 0.5 -3.0564688197842305 (7.788394927978516,3.894132375717163) (-0.28964972496032715,-0.010014016181230545) 0.5 2.801499322951333 (7.703152179718018,2.7281205654144287) (-0.3093295991420746,-0.06945483386516571) 0.5 -2.767356822583185 (7.884518146514893,1.6278114318847656) (-0.18843971192836761,0.044666893780231476) 0.5 3.073159841284451 (6.180865287780762,5.0) (0,0) 1e-07 0.04819968289099591 (6.180865287780762,1.0) (0,0) 1e-07 0.04819968289099591 
2.0 (6.309218406677246,3.176530122756958) (0.128353089094162,-0.07418233156204224) 0.5 0.04819968289099591 (10.0,3.382638950251983) 3.0 -0.5240523331610588 (7.788810729980469,4.95107889175415) (-0.11621982604265213,-0.09637265652418137) 0.5 -3.0564688197842305 (7.248300075531006,4.015305995941162) (-0.5400946736335754,0.12117353081703186) 0.5 2.801499322951333 (7.533417224884033,2.726142644882202) (-0.169734925031662,-0.0019778981804847717) 0.5 -2.767356822583185 (7.568921089172363,1.6022491455078125) (-0.3155970871448517,-0.025562293827533722) 0.5 3.073159841284451 (6.309218406677246,5.0) (0,0) 1e-07 0.04819968289099591 (6.309218406677246,1.0) (0,0) 1e-07 0.04819968289099591 
3.0 (6.375983238220215,3.147975444793701) (0.066764697432518,-0.028554784134030342) 0.5 0.04819968289099591 (10.0,3.382638950251983) 3.0 -0.40414930800714444 (7.767551898956299,4.566568851470947) (-0.02125886082649231,-0.3845098912715912) 0.5 -3.0564688197842305 (6.657740116119385,4.112244606018066) (-0.5905600190162659,0.09693879634141922) 0.5 2.801499322951333 (7.417031288146973,2.661625862121582) (-0.11638591438531876,-0.0645168125629425) 0.5 -2.767356822583185 (6.8690338134765625,1.6148120164871216) (-0.6998872756958008,0.012562818825244904) 0.5 3.073159841284451 (6.375983238220215,5.0) (0,0) 1e-07 0.04819968289099591 (6.375983238220215,1.0) (0,0) 1e-07 0.04819968289099591 
4.0 (6.407932758331299,3.126066207885742) (0.031949661672115326,-0.02190917730331421) 0.5 0.04819968289099591 (10.0,3.382638950251983) 3.0 -0.6010915917503555 (7.669075012207031,4.112921714782715) (-0.09847700595855713,-0.4536469578742981) 0.5 -3.0564688197842305 (6.387507438659668,4.1480278968811035) (-0.27023249864578247,0.03578328341245651) 0.5 2.801499322951333 (7.202116966247559,2.4293007850646973) (-0.21491414308547974,-0.23232519626617432) 0.5 -2.767356822583185 (6.20582914352417,1.838775396347046) (-0.6632046699523926,0.22396337985992432) 0.5 3.073159841284451 (6.407932758331299,5.0) (0,0) 1e-07 0.04819968289099591 (6.407932758331299,1.0) (0,0) 1e-07 0.04819968289099591 
5.0 (6.445671081542969,3.0732970237731934) (0.03773830458521843,-0.05276908725500107) 0.5 0.04819968289099591 (10.0,3.382638950251983) 3.0 -0.949968610810295 (7.577953338623047,3.583571195602417) (-0.09112165123224258,-0.5293505191802979) 0.5 -3.0564688197842305 (6.074841499328613,4.1099348068237305) (-0.3126658797264099,-0.03809322789311409) 0.5 2.801499322951333 (7.0085368156433105,2.243440628051758) (-0.19358032941818237,-0.18586015701293945) 0.5 -2.767356822583185 (5.630086898803711,2.236922264099121) (-0.5757421255111694,0.3981468975543976) 0.5 3.073159841284451 (6.445671081542969,5.0) (0,0) 1e-07 0.04819968289099591 (6.445671081542969,1.0) (0,0) 1e-07 0.04819968289099591 
6.0 (6.495467185974121,3.1386337280273438) (0.04979594796895981,0.06533659249544144) 0.5 0.04819968289099591 (10.0,3.382638950251983) 3.0 0.9195677117363272 (7.5623626708984375,3.0) (-0.015590667724609375,-0.583571195602417) 0.5 -3.0564688197842305 (5.783545017242432,3.913790702819824) (-0.2912965416908264,-0.1961442232131958) 0.5 2.801499322951333 (6.824066162109375,2.094752550125122) (-0.1844707429409027,-0.14868813753128052) 0.5 -2.767356822583185 (5.3384013175964355,2.496737480163574) (-0.29168540239334106,0.2598152756690979) 0.5 3.073159841284451 (6.495467185974121,5.0) (0,0) 1e-07 0.04819968289099591 (6.495467185974121,1.0) (0,0) 1e-07 0.04819968289099591 
7.0 (6.718529224395752,3.2503292560577393) (0.2230619639158249,0.11169543862342834) 0.5 0.04819968289099591 (10.0,3.382638950251983) 3.0 0.46423725022284457 (7.549890041351318,2.6876349449157715) (-0.01247253268957138,-0.31236493587493896) 0.5 -3.0564688197842305 (5.598114967346191,3.7329695224761963) (-0.1854299008846283,-0.18082121014595032) 0.5 2.801499322951333 (6.405795097351074,2.088472843170166) (-0.41827118396759033,-0.006279759109020233) 0.5 -2.767356822583185 (5.204657077789307,2.50834584236145) (-0.1337440311908722,0.011608324944972992) 0.5 3.073159841284451 (6.718529224395752,5.0) (0,0) 1e-07 0.04819968289099591 (6.718529224395752,1.0) (0,0) 1e-07 0.04819968289099591 
8.0 (7.084786891937256,3.470719814300537) (0.3662576973438263,0.22039048373699188) 0.5 0.04819968289099591 (10.0,3.382638950251983) 3.0 0.5416950774145695 (7.523684501647949,2.4256856441497803) (-0.026205413043498993,-0.2619492709636688) 0.5 -3.0564688197842305 (5.649379253387451,3.5267770290374756) (0.05126446485519409,-0.2061925083398819) 0.5 2.801499322951333 (6.227468967437744,2.233400344848633) (-0.17832621932029724,0.14492738246917725) 0.5 -2.767356822583185 (4.999403476715088,2.515153408050537) (-0.20525343716144562,0.006807506084442139) 0.5 3.073159841284451 (7.0,5.0) (0,0) 1e-07 0.04819968289099591 (7.0,1.0) (0,0) 1e-07 0.04819968289099591 
9.0 (7.876305103302002,3.4362010955810547) (0.7915182709693909,-0.03451881557703018) 0.5 0.04819968289099591 (10.0,3.382638950251983) 3.0 -0.04358327266924549 (7.438155651092529,2.4286255836486816) (-0.08552887290716171,0.0029398398473858833) 0.5 -3.0564688197842305 (5.966236114501953,3.475252628326416) (0.3168569505214691,-0.05152435600757599) 0.5 2.801499322951333 (6.21504545211792,2.310455799102783) (-0.012423336505889893,0.07705536484718323) 0.5 -2.767356822583185 (4.864752769470215,2.549696207046509) (-0.13465054333209991,0.03454279899597168) 0.5 3.073159841284451 (7.0,5.0) (0,0) 1e-07 0.04819968289099591 (7.0,1.0) (0,0) 1e-07 0.04819968289099591 
