[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.428468704223633) (0.0,0.0) 0.5 0.18907545123335012 (10.0,3.45768646583171) 3.0 0.0 (8.064422607421875,5.119220733642578) (0.0,0.0) 0.5 -3.048540049928034 (8.009845733642578,3.9662623405456543) (0.0,0.0) 0.5 2.8506650412045906 (8.00786018371582,2.715383529663086) (0.0,0.0) 0.5 -2.782226617411432 (8.043557167053223,1.5544440746307373) (0.0,0.0) 0.5 2.8571097601056623 (6.0,5.0) (0,0) 1e-07 0.18907545123335012 (6.0,1.0) (0,0) 1e-07 0.18907545123335012 
1.0 (6.14859676361084,3.2702834606170654) (0.14859679341316223,-0.15818525850772858) 0.5 0.18907545123335012 (10.0,3.45768646583171) 3.0 -0.8166429660983731 (7.9515380859375,5.085958957672119) (-0.1128845289349556,-0.033261992037296295) 0.5 -3.048540049928034 (7.746874809265137,3.9039595127105713) (-0.2629709839820862,-0.06230275332927704) 0.5 2.8506650412045906 (7.690065383911133,2.6652207374572754) (-0.3177946209907532,-0.05016277730464935) 0.5 -2.782226617411432 (7.870534896850586,1.5895150899887085) (-0.17302227020263672,0.03507097065448761) 0.5 2.8571097601056623 (6.14859676361084,5.0) (0,0) 1e-07 0.18907545123335012 (6.14859676361084,1.0) (0,0) 1e-07 0.18907545123335012 
2.0 (6.263845920562744,3.188800573348999) (0.11524923145771027,-0.0814829021692276) 0.5 0.18907545123335012 (10.0,3.45768646583171) 3.0 -0.6154183264441522 (7.840853214263916,4.960324287414551) (-0.11068500578403473,-0.12563484907150269) 0.5 -3.048540049928034 (7.498360633850098,3.782694101333618) (-0.2485143095254898,-0.12126533687114716) 0.5 2.8506650412045906 (7.479655742645264,2.661036491394043) (-0.21040946245193481,-0.004184311721473932) 0.5 -2.782226617411432 (7.586153984069824,1.5723965167999268) (-0.2843807637691498,-0.01711856573820114) 0.5 2.8571097601056623 (6.263845920562744,5.0) (0,0) 1e-07 0.18907545123335012 (6.263845920562744,1.0) (0,0) 1e-07 0.18907545123335012 
3.0 (6.281397819519043,3.1061012744903564) (0.0175519660115242,-0.08269935846328735) 0.5 0.18907545123335012 (10.0,3.45768646583171) 3.0 -1.3616614009715409 (7.806463241577148,4.703199863433838) (-0.034390054643154144,-0.25712430477142334) 0.5 -3.048540049928034 (7.316289901733398,3.693452835083008) (-0.18207070231437683,-0.08924131095409393) 0.5 2.8506650412045906 (7.345207214355469,2.625187873840332) (-0.1344485729932785,-0.03584863990545273) 0.5 -2.782226617411432 (6.88623046875,1.5620697736740112) (-0.6999237537384033,-0.010326750576496124) 0.5 2.8571097601056623 (6.281397819519043,5.0) (0,0) 1e-07 0.18907545123335012 (6.281397819519043,1.0) (0,0) 1e-07 0.18907545123335012 
4.0 (6.255120277404785,3.0184528827667236) (-0.026277590543031693,-0.08764838427305222) 0.5 0.18907545123335012 (10.0,3.45768646583171) 3.0 -1.8620759576135903 (8.025130271911621,4.137679100036621) (0.21866735816001892,-0.5655205249786377) 0.5 -3.048540049928034 (6.943334579467773,3.854762315750122) (-0.3729551136493683,0.16130948066711426) 0.5 2.8506650412045906 (7.250776767730713,2.5868093967437744) (-0.0944303497672081,-0.03837841749191284) 0.5 -2.782226617411432 (6.2049641609191895,1.722929835319519) (-0.6812664866447449,0.16086004674434662) 0.5 2.8571097601056623 (6.255120277404785,5.0) (0,0) 1e-07 0.18907545123335012 (6.255120277404785,1.0) (0,0) 1e-07 0.18907545123335012 
5.0 (6.234994888305664,3.000871419906616) (-0.020125173032283783,-0.017581529915332794) 0.5 0.18907545123335012 (10.0,3.45768646583171) 3.0 -2.423551087122672 (8.15805721282959,3.450416088104248) (0.13292722404003143,-0.6872629523277283) 0.5 -3.048540049928034 (6.783797264099121,3.8794429302215576) (-0.15953731536865234,0.024680711328983307) 0.5 2.8506650412045906 (7.233705520629883,2.69381046295166) (-0.01707102730870247,0.10700094699859619) 0.5 -2.782226617411432 (5.567682266235352,2.01253604888916) (-0.6372818350791931,0.2896063029766083) 0.5 2.8571097601056623 (6.234994888305664,5.0) (0,0) 1e-07 0.18907545123335012 (6.234994888305664,1.0) (0,0) 1e-07 0.18907545123335012 
6.0 (6.211826324462891,2.9022858142852783) (-0.02316843345761299,-0.09858553856611252) 0.5 0.18907545123335012 (10.0,3.45768646583171) 3.0 -1.8016162838678853 (8.218036651611328,3.141221761703491) (0.05997961387038231,-0.309194415807724) 0.5 -3.048540049928034 (6.701933860778809,3.8805770874023438) (-0.08186351507902145,0.0011341962963342667) 0.5 2.8506650412045906 (7.2197160720825195,2.8824801445007324) (-0.013989467173814774,0.18866968154907227) 0.5 -2.782226617411432 (5.085826873779297,2.510028839111328) (-0.48185521364212036,0.49749282002449036) 0.5 2.8571097601056623 (6.211826324462891,5.0) (0,0) 1e-07 0.18907545123335012 (6.211826324462891,1.0) (0,0) 1e-07 0.18907545123335012 
7.0 (6.20443868637085,2.8432161808013916) (-0.007387652527540922,-0.05906970053911209) 0.5 0.18907545123335012 (10.0,3.45768646583171) 3.0 -1.6952169948340423 (8.241506576538086,3.0087814331054688) (0.023469582200050354,-0.13244028389453888) 0.5 -3.048540049928034 (6.5491228103637695,3.842463493347168) (-0.15281115472316742,-0.03811364248394966) 0.5 2.8506650412045906 (7.191125392913818,3.020660161972046) (-0.028590645641088486,0.13818010687828064) 0.5 -2.782226617411432 (4.882058620452881,2.9080231189727783) (-0.20376817882061005,0.3979942500591278) 0.5 2.8571097601056623 (6.20443868637085,5.0) (0,0) 1e-07 0.18907545123335012 (6.20443868637085,1.0) (0,0) 1e-07 0.18907545123335012 
8.0 (6.225082874298096,2.730703592300415) (0.02064415067434311,-0.11251258105039597) 0.5 0.18907545123335012 (10.0,3.45768646583171) 3.0 -1.3893317154777154 (8.111368179321289,2.629852056503296) (-0.13013796508312225,-0.37892937660217285) 0.5 -3.048540049928034 (6.388192653656006,3.7941179275512695) (-0.1609301120042801,-0.048345644026994705) 0.5 2.8506650412045906 (7.152088165283203,3.1430649757385254) (-0.03903735801577568,0.12240483611822128) 0.5 -2.782226617411432 (4.876034736633301,3.1608245372772217) (-0.006023847497999668,0.25280144810676575) 0.5 2.8571097601056623 (6.225082874298096,5.0) (0,0) 1e-07 0.18907545123335012 (6.225082874298096,1.0) (0,0) 1e-07 0.18907545123335012 
9.0 (6.382879734039307,2.4853243827819824) (0.15779665112495422,-0.2453792244195938) 0.5 0.18907545123335012 (10.0,3.45768646583171) 3.0 -0.9993064220476869 (7.9890947341918945,2.471442461013794) (-0.12227362394332886,-0.15840968489646912) 0.5 -3.048540049928034 (6.184412479400635,3.6857457160949707) (-0.2037803828716278,-0.10837212949991226) 0.5 2.8506650412045906 (7.087971210479736,3.230337619781494) (-0.06411708891391754,0.0872727558016777) 0.5 -2.782226617411432 (4.927225589752197,3.1610677242279053) (0.05119075998663902,0.00024318695068359375) 0.5 2.8571097601056623 (6.382879734039307,5.0) (0,0) 1e-07 0.18907545123335012 (6.382879734039307,1.0) (0,0) 1e-07 0.18907545123335012 
