[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.313835620880127) (0.0,0.0) 0.5 0.18853939248302187 (10.0,2.82016449999887) 3.0 0.0 (8.02225112915039,5.178511142730713) (0.0,0.0) 0.5 -2.9206989619939634 (8.024872779846191,3.90523099899292) (0.0,0.0) 0.5 3.046165074747309 (8.0425386428833,2.775761604309082) (0.0,0.0) 0.5 -3.002728474818474 (8.004075050354004,1.562583565711975) (0.0,0.0) 0.5 -3.0223942425236316 (6.0,5.0) (0,0) 1e-07 0.18853939248302187 (6.0,1.0) (0,0) 1e-07 0.18853939248302187 
1.0 (6.072615146636963,3.0909523963928223) (0.07261504977941513,-0.22288314998149872) 0.5 0.18853939248302187 (10.0,2.82016449999887) 3.0 -1.2558421629915186 (7.9178009033203125,5.109975337982178) (-0.10445023328065872,-0.06853592395782471) 0.5 -2.9206989619939634 (7.746653079986572,3.868473529815674) (-0.2782195508480072,-0.036757439374923706) 0.5 3.046165074747309 (7.744430065155029,2.7356507778167725) (-0.2981087267398834,-0.040110714733600616) 0.5 -3.002728474818474 (7.82164192199707,1.621841311454773) (-0.18243324756622314,0.059257786720991135) 0.5 -3.0223942425236316 (6.072615146636963,5.0) (0,0) 1e-07 0.18853939248302187 (6.072615146636963,1.0) (0,0) 1e-07 0.18853939248302187 
2.0 (6.128615379333496,2.7971842288970947) (0.05600036680698395,-0.29376816749572754) 0.5 0.18853939248302187 (10.0,2.82016449999887) 3.0 -1.3824285656622974 (7.78427791595459,4.9758195877075195) (-0.1335231363773346,-0.1341555416584015) 0.5 -2.9206989619939634 (7.079793930053711,3.994778871536255) (-0.6668590307235718,0.12630529701709747) 0.5 3.046165074747309 (7.463336944580078,2.7300124168395996) (-0.28109312057495117,-0.005638282746076584) 0.5 -3.002728474818474 (7.418047904968262,1.5974730253219604) (-0.4035942554473877,-0.02436826378107071) 0.5 -3.0223942425236316 (6.128615379333496,5.0) (0,0) 1e-07 0.18853939248302187 (6.128615379333496,1.0) (0,0) 1e-07 0.18853939248302187 
3.0 (6.105745315551758,2.537747383117676) (-0.0228700153529644,-0.25943684577941895) 0.5 0.18853939248302187 (10.0,2.82016449999887) 3.0 -1.6587215788995502 (7.521524429321289,4.598512172698975) (-0.2627536654472351,-0.37730738520622253) 0.5 -2.9206989619939634 (6.397183418273926,3.8397209644317627) (-0.6826104521751404,-0.1550578474998474) 0.5 3.046165074747309 (7.075568675994873,2.930785894393921) (-0.3877684473991394,0.20077338814735413) 0.5 -3.002728474818474 (7.147171497344971,1.5779783725738525) (-0.2708764374256134,-0.01949460804462433) 0.5 -3.0223942425236316 (6.105745315551758,5.0) (0,0) 1e-07 0.18853939248302187 (6.105745315551758,1.0) (0,0) 1e-07 0.18853939248302187 
4.0 (6.041755676269531,2.3350954055786133) (-0.06398966163396835,-0.20265203714370728) 0.5 0.18853939248302187 (10.0,2.82016449999887) 3.0 -1.8766495384372537 (7.479205131530762,3.9788098335266113) (-0.04231932759284973,-0.6197023987770081) 0.5 -2.9206989619939634 (5.739256858825684,3.6006972789764404) (-0.6579267978668213,-0.23902373015880585) 0.5 3.046165074747309 (6.629705905914307,3.175471544265747) (-0.44586294889450073,0.2446856051683426) 0.5 -3.002728474818474 (7.19842004776001,1.8210761547088623) (0.05124877393245697,0.24309781193733215) 0.5 -3.0223942425236316 (6.041755676269531,5.0) (0,0) 1e-07 0.18853939248302187 (6.041755676269531,1.0) (0,0) 1e-07 0.18853939248302187 
5.0 (6.081546783447266,2.168076276779175) (0.0397910512983799,-0.1670190989971161) 0.5 0.18853939248302187 (10.0,2.82016449999887) 3.0 -1.3369137685347514 (7.482606410980225,3.4918954372406006) (0.003401121124625206,-0.48691442608833313) 0.5 -2.9206989619939634 (5.139941692352295,3.2390050888061523) (-0.5993151664733887,-0.36169224977493286) 0.5 3.046165074747309 (6.337259769439697,3.2117552757263184) (-0.2924460470676422,0.03628380596637726) 0.5 -3.002728474818474 (7.167914867401123,1.939194917678833) (-0.03050507977604866,0.11811874061822891) 0.5 -3.0223942425236316 (6.081546783447266,5.0) (0,0) 1e-07 0.18853939248302187 (6.081546783447266,1.0) (0,0) 1e-07 0.18853939248302187 
6.0 (6.113102436065674,2.03446102142334) (0.03155582398176193,-0.13361525535583496) 0.5 0.18853939248302187 (10.0,2.82016449999887) 3.0 -1.3388765315983184 (7.4613542556762695,3.2147796154022217) (-0.02125200629234314,-0.27711576223373413) 0.5 -2.9206989619939634 (4.797475814819336,2.8912041187286377) (-0.34246596693992615,-0.3478010296821594) 0.5 3.046165074747309 (6.27340030670166,3.2310521602630615) (-0.06385929137468338,0.01929689198732376) 0.5 -3.002728474818474 (7.175568103790283,1.8509461879730225) (0.007653059437870979,-0.08824875950813293) 0.5 -3.0223942425236316 (6.113102436065674,5.0) (0,0) 1e-07 0.18853939248302187 (6.113102436065674,1.0) (0,0) 1e-07 0.18853939248302187 
7.0 (6.160926342010498,2.026883840560913) (0.0478239431977272,-0.007577299606055021) 0.5 0.18853939248302187 (10.0,2.82016449999887) 3.0 -0.15713534263161213 (7.3361124992370605,2.9585981369018555) (-0.1252419352531433,-0.256181538105011) 0.5 -2.9206989619939634 (4.761685371398926,2.6583352088928223) (-0.03579027205705643,-0.232868954539299) 0.5 3.046165074747309 (6.303825378417969,3.209127902984619) (0.03042520210146904,-0.02192416600883007) 0.5 -3.002728474818474 (7.201905727386475,1.7614848613739014) (0.026337850838899612,-0.0894613191485405) 0.5 -3.0223942425236316 (6.160926342010498,5.0) (0,0) 1e-07 0.18853939248302187 (6.160926342010498,1.0) (0,0) 1e-07 0.18853939248302187 
8.0 (6.213521957397461,1.9757436513900757) (0.05259551852941513,-0.051140204071998596) 0.5 0.18853939248302187 (10.0,2.82016449999887) 3.0 -0.7713700257747375 (7.234801292419434,2.7376556396484375) (-0.10131119191646576,-0.22094252705574036) 0.5 -2.9206989619939634 (4.8918986320495605,2.6058411598205566) (0.13021348416805267,-0.052494145929813385) 0.5 3.046165074747309 (6.3707098960876465,3.2437098026275635) (0.06688443571329117,0.03458184003829956) 0.5 -3.002728474818474 (7.26223087310791,1.648114562034607) (0.0603252537548542,-0.11337031424045563) 0.5 -3.0223942425236316 (6.213521957397461,5.0) (0,0) 1e-07 0.18853939248302187 (6.213521957397461,1.0) (0,0) 1e-07 0.18853939248302187 
9.0 (6.2425127029418945,1.8805949687957764) (0.028990857303142548,-0.0951487347483635) 0.5 0.18853939248302187 (10.0,2.82016449999887) 3.0 -1.2750424561975844 (7.214509010314941,2.6397979259490967) (-0.020292118191719055,-0.09785761684179306) 0.5 -2.9206989619939634 (5.1502275466918945,2.6203176975250244) (0.2583288252353668,0.014476561918854713) 0.5 3.046165074747309 (6.401493072509766,3.2234463691711426) (0.030782967805862427,-0.020263537764549255) 0.5 -3.002728474818474 (7.319230079650879,1.5178155899047852) (0.05699901655316353,-0.130298912525177) 0.5 -3.0223942425236316 (6.2425127029418945,5.0) (0,0) 1e-07 0.18853939248302187 (6.2425127029418945,1.0) (0,0) 1e-07 0.18853939248302187 
