[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.8458147048950195) (0.0,0.0) 0.5 -0.12407594683963796 (10.0,2.6343383459800767) 3.0 0.0 (8.08891773223877,5.1878252029418945) (0.0,0.0) 0.5 -2.812056329793107 (8.076339721679688,3.902165651321411) (0.0,0.0) 0.5 -3.08546953479509 (8.030329704284668,2.739284038543701) (0.0,0.0) 0.5 2.9829263222367306 (8.072805404663086,1.5159252882003784) (0.0,0.0) 0.5 -2.8596684504784 (6.0,5.0) (0,0) 1e-07 -0.12407594683963796 (6.0,1.0) (0,0) 1e-07 -0.12407594683963796 
1.0 (6.063049793243408,2.634561777114868) (0.06304977834224701,-0.21125292778015137) 0.5 -0.12407594683963796 (10.0,2.6343383459800767) 3.0 -1.280756323400666 (7.971134185791016,5.117543697357178) (-0.1177835538983345,-0.07028137147426605) 0.5 -2.812056329793107 (7.751280307769775,3.874046802520752) (-0.3250594139099121,-0.02811874821782112) 0.5 -3.08546953479509 (7.7743754386901855,2.790390968322754) (-0.2559543550014496,0.05110686272382736) 0.5 2.9829263222367306 (7.895584583282471,1.565829873085022) (-0.17722083628177643,0.04990454018115997) 0.5 -2.8596684504784 (6.063049793243408,5.0) (0,0) 1e-07 -0.12407594683963796 (6.063049793243408,1.0) (0,0) 1e-07 -0.12407594683963796 
2.0 (6.216216564178467,2.407649517059326) (0.15316681563854218,-0.22691237926483154) 0.5 -0.12407594683963796 (10.0,2.6343383459800767) 3.0 -0.9770437547409844 (7.820481777191162,4.973649024963379) (-0.15065248310565948,-0.1438945084810257) 0.5 -2.812056329793107 (7.053861618041992,3.813988208770752) (-0.697418749332428,-0.06005856394767761) 0.5 -3.08546953479509 (7.4550299644470215,2.815006732940674) (-0.3193453252315521,0.024615708738565445) 0.5 2.9829263222367306 (7.611771583557129,1.6577224731445312) (-0.28381308913230896,0.0918925479054451) 0.5 -2.8596684504784 (6.216216564178467,5.0) (0,0) 1e-07 -0.12407594683963796 (6.216216564178467,1.0) (0,0) 1e-07 -0.12407594683963796 
3.0 (6.260172367095947,2.2275216579437256) (0.04395594075322151,-0.18012775480747223) 0.5 -0.12407594683963796 (10.0,2.6343383459800767) 3.0 -1.3314476601825218 (7.4459052085876465,4.660914421081543) (-0.3745763897895813,-0.3127344846725464) 0.5 -2.812056329793107 (6.376945972442627,3.6357038021087646) (-0.6769155263900757,-0.17828451097011566) 0.5 -3.08546953479509 (7.061590671539307,2.906791925430298) (-0.39343947172164917,0.09178520739078522) 0.5 2.9829263222367306 (7.456022262573242,1.7903817892074585) (-0.15574944019317627,0.13265930116176605) 0.5 -2.8596684504784 (6.260172367095947,5.0) (0,0) 1e-07 -0.12407594683963796 (6.260172367095947,1.0) (0,0) 1e-07 -0.12407594683963796 
4.0 (6.248433589935303,2.082017421722412) (-0.01173863559961319,-0.14550432562828064) 0.5 -0.12407594683963796 (10.0,2.6343383459800767) 3.0 -1.6512974900646962 (6.9212141036987305,4.405622959136963) (-0.5246910452842712,-0.2552914023399353) 0.5 -2.812056329793107 (5.844296455383301,3.594862699508667) (-0.5326496362686157,-0.04084114730358124) 0.5 -3.08546953479509 (6.6681437492370605,2.998581647872925) (-0.3934469223022461,0.09178968518972397) 0.5 2.9829263222367306 (7.531763553619385,2.232516288757324) (0.07574130594730377,0.4421346187591553) 0.5 -2.8596684504784 (6.248433589935303,5.0) (0,0) 1e-07 -0.12407594683963796 (6.248433589935303,1.0) (0,0) 1e-07 -0.12407594683963796 
5.0 (6.332635402679443,1.9656139612197876) (0.08420196920633316,-0.1164034828543663) 0.5 -0.12407594683963796 (10.0,2.6343383459800767) 3.0 -0.9445619913008406 (6.330008029937744,4.221223831176758) (-0.5912060141563416,-0.18439921736717224) 0.5 -2.812056329793107 (5.330410003662109,3.513307571411133) (-0.5138864517211914,-0.08155513554811478) 0.5 -3.08546953479509 (6.395899295806885,3.0) (-0.2722446620464325,0.0014183521270751953) 0.5 2.9829263222367306 (7.45928955078125,2.649740219116211) (-0.07247413694858551,0.41722384095191956) 0.5 -2.8596684504784 (6.332635402679443,5.0) (0,0) 1e-07 -0.12407594683963796 (6.332635402679443,1.0) (0,0) 1e-07 -0.12407594683963796 
6.0 (6.915122985839844,1.8744418621063232) (0.5824878215789795,-0.09117210656404495) 0.5 -0.12407594683963796 (10.0,2.6343383459800767) 3.0 -0.15526216099019036 (5.755439281463623,4.017177104949951) (-0.5745689272880554,-0.20404678583145142) 0.5 -2.812056329793107 (4.924404144287109,3.241908550262451) (-0.4060056805610657,-0.27139902114868164) 0.5 -3.08546953479509 (6.257874488830566,2.9793894290924072) (-0.13802477717399597,-0.020610570907592773) 0.5 2.9829263222367306 (7.269280433654785,2.9772591590881348) (-0.19000935554504395,0.327519029378891) 0.5 -2.8596684504784 (6.915122985839844,5.0) (0,0) 1e-07 -0.12407594683963796 (6.915122985839844,1.0) (0,0) 1e-07 -0.12407594683963796 
7.0 (7.492520332336426,1.8840570449829102) (0.5773971080780029,0.009615123271942139) 0.5 -0.12407594683963796 (10.0,2.6343383459800767) 3.0 0.016650992022001394 (5.289458751678467,3.7441296577453613) (-0.46598049998283386,-0.27304744720458984) 0.5 -2.812056329793107 (4.678768634796143,2.893526792526245) (-0.24563553929328918,-0.34838172793388367) 0.5 -3.08546953479509 (6.119850158691406,2.9587783813476562) (-0.13802440464496613,-0.02061101235449314) 0.5 2.9829263222367306 (7.11958646774292,3.034796953201294) (-0.14969414472579956,0.057537734508514404) 0.5 -2.8596684504784 (7.0,5.0) (0,0) 1e-07 -0.12407594683963796 (7.0,1.0) (0,0) 1e-07 -0.12407594683963796 
8.0 (7.990536212921143,1.880406379699707) (0.49801570177078247,-0.003650684142485261) 0.5 -0.12407594683963796 (10.0,2.6343383459800767) 3.0 -0.007330328624164896 (4.944338798522949,3.4298551082611084) (-0.3451201617717743,-0.31427451968193054) 0.5 -2.812056329793107 (4.226861000061035,2.614821434020996) (-0.45190781354904175,-0.278705358505249) 0.5 -3.08546953479509 (5.981825828552246,2.938166856765747) (-0.13802427053451538,-0.0206114761531353) 0.5 2.9829263222367306 (6.98156213760376,3.014186382293701) (-0.13802440464496613,-0.020610608160495758) 0.5 -2.8596684504784 (7.0,5.0) (0,0) 1e-07 -0.12407594683963796 (7.0,1.0) (0,0) 1e-07 -0.12407594683963796 
9.0 (8.602605819702148,1.9212981462478638) (0.6120691895484924,0.040891747921705246) 0.5 -0.12407594683963796 (10.0,2.6343383459800767) 3.0 0.06670989433832875 (4.717895030975342,3.043884038925171) (-0.2264438271522522,-0.3859710395336151) 0.5 -2.812056329793107 (3.7917728424072266,2.391857147216797) (-0.43508821725845337,-0.22296428680419922) 0.5 -3.08546953479509 (5.841396331787109,2.9578349590301514) (-0.14042972028255463,0.019668005406856537) 0.5 2.9829263222367306 (6.886561393737793,3.0) (-0.0950007289648056,-0.014186382293701172) 0.5 -2.8596684504784 (7.0,5.0) (0,0) 1e-07 -0.12407594683963796 (7.0,1.0) (0,0) 1e-07 -0.12407594683963796 
