[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.4305028915405273) (0.0,0.0) 0.5 -0.22063860881099934 (10.0,3.2221922450639604) 3.0 0.0 (8.044410705566406,5.135121822357178) (0.0,0.0) 0.5 -3.0513010040318544 (8.025614738464355,3.9677817821502686) (0.0,0.0) 0.5 2.9878653192987694 (8.021743774414062,2.755420684814453) (0.0,0.0) 0.5 2.790866983562663 (8.032391548156738,1.5049339532852173) (0.0,0.0) 0.5 -3.11030709569806 (6.0,5.0) (0,0) 1e-07 -0.22063860881099934 (6.0,1.0) (0,0) 1e-07 -0.22063860881099934 
1.0 (6.114892482757568,3.2444963455200195) (0.11489249765872955,-0.186006560921669) 0.5 -0.22063860881099934 (10.0,3.2221922450639604) 3.0 -1.0174782928930988 (7.935528755187988,5.094996929168701) (-0.10888213664293289,-0.04012511670589447) 0.5 -3.0513010040318544 (7.756082534790039,3.9155502319335938) (-0.2695322334766388,-0.05223150551319122) 0.5 2.9878653192987694 (7.715875148773193,2.7325189113616943) (-0.30586859583854675,-0.02290177345275879) 0.5 2.790866983562663 (7.857933521270752,1.5660837888717651) (-0.1744581162929535,0.06114979088306427) 0.5 -3.11030709569806 (6.114892482757568,5.0) (0,0) 1e-07 -0.22063860881099934 (6.114892482757568,1.0) (0,0) 1e-07 -0.22063860881099934 
2.0 (6.190254211425781,3.1264140605926514) (0.07536188513040543,-0.11808222532272339) 0.5 -0.22063860881099934 (10.0,3.2221922450639604) 3.0 -1.00275025197111 (7.824352264404297,4.973602771759033) (-0.11117672920227051,-0.1213943362236023) 0.5 -3.0513010040318544 (7.201249122619629,4.032440185546875) (-0.5548335909843445,0.11688996106386185) 0.5 2.9878653192987694 (7.4726057052612305,2.736001968383789) (-0.24326948821544647,0.003483045846223831) 0.5 2.790866983562663 (7.4486799240112305,1.55286705493927) (-0.40925365686416626,-0.013216756284236908) 0.5 -3.11030709569806 (6.190254211425781,5.0) (0,0) 1e-07 -0.22063860881099934 (6.190254211425781,1.0) (0,0) 1e-07 -0.22063860881099934 
3.0 (6.200119972229004,3.101442575454712) (0.00986587256193161,-0.024971574544906616) 0.5 -0.22063860881099934 (10.0,3.2221922450639604) 3.0 -1.1945349473695968 (7.712914943695068,4.569342136383057) (-0.11143728345632553,-0.4042607545852661) 0.5 -3.0513010040318544 (6.5026469230651855,4.076655864715576) (-0.6986021399497986,0.04421553015708923) 0.5 2.9878653192987694 (7.352741718292236,2.900017023086548) (-0.11986379325389862,0.1640150547027588) 0.5 2.790866983562663 (6.749161243438721,1.5788261890411377) (-0.6995185017585754,0.02595917508006096) 0.5 -3.11030709569806 (6.200119972229004,5.0) (0,0) 1e-07 -0.22063860881099934 (6.200119972229004,1.0) (0,0) 1e-07 -0.22063860881099934 
4.0 (6.218404769897461,2.9184205532073975) (0.01828487031161785,-0.18302211165428162) 0.5 -0.22063860881099934 (10.0,3.2221922450639604) 3.0 -1.4712214844070437 (7.392627716064453,4.419249057769775) (-0.32028740644454956,-0.1500929445028305) 0.5 -3.0513010040318544 (6.124768257141113,4.089550495147705) (-0.37787848711013794,0.012894488871097565) 0.5 2.9878653192987694 (7.283857345581055,2.921584367752075) (-0.06888452917337418,0.021567262709140778) 0.5 2.790866983562663 (6.079244613647461,1.7818328142166138) (-0.6699166297912598,0.2030065953731537) 0.5 -3.11030709569806 (6.218404769897461,5.0) (0,0) 1e-07 -0.22063860881099934 (6.218404769897461,1.0) (0,0) 1e-07 -0.22063860881099934 
5.0 (6.258611679077148,2.661158323287964) (0.04020676761865616,-0.2572622001171112) 0.5 -0.22063860881099934 (10.0,3.2221922450639604) 3.0 -1.4157633524696742 (6.976822376251221,4.178502559661865) (-0.4158053398132324,-0.24074631929397583) 0.5 -3.0513010040318544 (5.700591564178467,3.8472800254821777) (-0.42417651414871216,-0.24227052927017212) 0.5 2.9878653192987694 (7.20084810256958,2.9963784217834473) (-0.08300907909870148,0.07479417324066162) 0.5 2.790866983562663 (5.425259590148926,2.031440258026123) (-0.653984785079956,0.24960748851299286) 0.5 -3.11030709569806 (6.258611679077148,5.0) (0,0) 1e-07 -0.22063860881099934 (6.258611679077148,1.0) (0,0) 1e-07 -0.22063860881099934 
6.0 (6.289525985717773,2.428926706314087) (0.03091443143785,-0.23223167657852173) 0.5 -0.22063860881099934 (10.0,3.2221922450639604) 3.0 -1.4384554623495014 (6.493147850036621,3.865194082260132) (-0.48367440700531006,-0.3133084177970886) 0.5 -3.0513010040318544 (5.400992393493652,3.458221912384033) (-0.29959923028945923,-0.3890581727027893) 0.5 2.9878653192987694 (7.116488456726074,3.074826717376709) (-0.08435988426208496,0.07844839245080948) 0.5 2.790866983562663 (5.127366065979004,2.0032784938812256) (-0.2978932857513428,-0.028161704540252686) 0.5 -3.11030709569806 (6.289525985717773,5.0) (0,0) 1e-07 -0.22063860881099934 (6.289525985717773,1.0) (0,0) 1e-07 -0.22063860881099934 
7.0 (6.4219970703125,2.2431414127349854) (0.13247084617614746,-0.18578535318374634) 0.5 -0.22063860881099934 (10.0,3.2221922450639604) 3.0 -0.9513776943644865 (6.025893688201904,3.565647602081299) (-0.4672539532184601,-0.29954639077186584) 0.5 -3.0513010040318544 (5.000833034515381,3.164480686187744) (-0.40015938878059387,-0.2937411069869995) 0.5 2.9878653192987694 (6.969622611999512,3.0801169872283936) (-0.14686600863933563,0.005290375556796789) 0.5 2.790866983562663 (4.868108749389648,1.9026228189468384) (-0.25925710797309875,-0.100655697286129) 0.5 -3.11030709569806 (6.4219970703125,5.0) (0,0) 1e-07 -0.22063860881099934 (6.4219970703125,1.0) (0,0) 1e-07 -0.22063860881099934 
8.0 (6.476090908050537,2.114565372467041) (0.05409375578165054,-0.1285760998725891) 0.5 -0.22063860881099934 (10.0,3.2221922450639604) 3.0 -1.1725616163837602 (5.683077812194824,3.1525180339813232) (-0.3428158760070801,-0.4131295382976532) 0.5 -3.0513010040318544 (4.582114219665527,2.8959102630615234) (-0.4187185764312744,-0.2685704529285431) 0.5 2.9878653192987694 (6.923648834228516,3.0141184329986572) (-0.045973971486091614,-0.0659986287355423) 0.5 2.790866983562663 (4.82719087600708,1.8220982551574707) (-0.04091794043779373,-0.08052457123994827) 0.5 -3.11030709569806 (6.476090908050537,5.0) (0,0) 1e-07 -0.22063860881099934 (6.476090908050537,1.0) (0,0) 1e-07 -0.22063860881099934 
9.0 (6.547314643859863,1.991652250289917) (0.07122375071048737,-0.12291307002305984) 0.5 -0.22063860881099934 (10.0,3.2221922450639604) 3.0 -1.0456133903785219 (5.5448784828186035,2.8543307781219482) (-0.13819943368434906,-0.298187255859375) 0.5 -3.0513010040318544 (4.237678050994873,3.049816608428955) (-0.3444359600543976,0.1539064347743988) 0.5 2.9878653192987694 (6.914819717407227,3.0) (-0.008829147554934025,-0.014118432998657227) 0.5 2.790866983562663 (4.666731357574463,1.7576786279678345) (-0.16045930981636047,-0.06441964954137802) 0.5 -3.11030709569806 (6.547314643859863,5.0) (0,0) 1e-07 -0.22063860881099934 (6.547314643859863,1.0) (0,0) 1e-07 -0.22063860881099934 
