[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.4381134510040283) (0.0,0.0) 0.5 -0.063362700881326 (10.0,3.248815596765941) 3.0 0.0 (8.025726318359375,5.164957046508789) (0.0,0.0) 0.5 3.046912446898769 (8.085670471191406,3.975867986679077) (0.0,0.0) 0.5 3.0086399062111098 (8.081840515136719,2.726320505142212) (0.0,0.0) 0.5 2.9789435503752615 (8.069180488586426,1.5196908712387085) (0.0,0.0) 0.5 -2.915359528953886 (6.0,5.0) (0,0) 1e-07 -0.063362700881326 (6.0,1.0) (0,0) 1e-07 -0.063362700881326 
1.0 (6.1013712882995605,3.2530465126037598) (0.10137113183736801,-0.18506687879562378) 0.5 -0.063362700881326 (10.0,3.248815596765941) 3.0 -1.069679091115166 (7.920580863952637,5.111946105957031) (-0.10514526814222336,-0.05301084369421005) 0.5 3.046912446898769 (7.803628921508789,3.91434383392334) (-0.2820413410663605,-0.06152414530515671) 0.5 3.0086399062111098 (7.759363174438477,2.7105729579925537) (-0.3224771320819855,-0.015747517347335815) 0.5 2.9789435503752615 (7.889978885650635,1.5732479095458984) (-0.17920178174972534,0.05355704948306084) 0.5 -2.915359528953886 (6.1013712882995605,5.0) (0,0) 1e-07 -0.063362700881326 (6.1013712882995605,1.0) (0,0) 1e-07 -0.063362700881326 
2.0 (6.184519290924072,3.1640727519989014) (0.08314801007509232,-0.08897383511066437) 0.5 -0.063362700881326 (10.0,3.248815596765941) 3.0 -0.8192323453297364 (7.802346229553223,4.982859134674072) (-0.11823439598083496,-0.12908689677715302) 0.5 3.046912446898769 (7.435391426086426,3.8325209617614746) (-0.36823737621307373,-0.081822969019413) 0.5 3.0086399062111098 (7.485453128814697,2.719357967376709) (-0.27390989661216736,0.008784975856542587) 0.5 2.9789435503752615 (7.494079113006592,1.558598279953003) (-0.3958999514579773,-0.014649584889411926) 0.5 -2.915359528953886 (6.184519290924072,5.0) (0,0) 1e-07 -0.063362700881326 (6.184519290924072,1.0) (0,0) 1e-07 -0.063362700881326 
3.0 (6.163855075836182,3.062466621398926) (-0.020664021372795105,-0.10160619765520096) 0.5 -0.063362700881326 (10.0,3.248815596765941) 3.0 -1.7714336482912023 (7.620257377624512,4.7877631187438965) (-0.1820889264345169,-0.1950960010290146) 0.5 3.046912446898769 (7.139952182769775,3.7791428565979004) (-0.2954391837120056,-0.053378134965896606) 0.5 3.0086399062111098 (7.317337989807129,2.7454442977905273) (-0.16811509430408478,0.02608642727136612) 0.5 2.9789435503752615 (6.911886215209961,1.6272368431091309) (-0.58219313621521,0.06863852590322495) 0.5 -2.915359528953886 (6.163855075836182,5.0) (0,0) 1e-07 -0.063362700881326 (6.163855075836182,1.0) (0,0) 1e-07 -0.063362700881326 
4.0 (6.106225967407227,2.9319827556610107) (-0.057629115879535675,-0.130483940243721) 0.5 -0.063362700881326 (10.0,3.248815596765941) 3.0 -1.9866903997339214 (7.572741985321045,4.457000255584717) (-0.04751519858837128,-0.33076298236846924) 0.5 3.046912446898769 (6.803166389465332,3.7705414295196533) (-0.3367856442928314,-0.008601434528827667) 0.5 3.0086399062111098 (7.184891700744629,2.7823550701141357) (-0.1324460506439209,0.03691073879599571) 0.5 2.9789435503752615 (6.227135181427002,1.7725497484207153) (-0.6847511529922485,0.14531293511390686) 0.5 -2.915359528953886 (6.106225967407227,5.0) (0,0) 1e-07 -0.063362700881326 (6.106225967407227,1.0) (0,0) 1e-07 -0.063362700881326 
5.0 (6.0355753898620605,2.799433708190918) (-0.0706505998969078,-0.13254913687705994) 0.5 -0.063362700881326 (10.0,3.248815596765941) 3.0 -2.060505322917571 (7.4579315185546875,4.139330863952637) (-0.11481031775474548,-0.3176692724227905) 0.5 3.046912446898769 (6.504805088043213,3.730461597442627) (-0.29836124181747437,-0.040079809725284576) 0.5 3.0086399062111098 (7.061609268188477,2.8406879901885986) (-0.1232825368642807,0.05833292752504349) 0.5 2.9789435503752615 (5.93322229385376,1.7439756393432617) (-0.2939130961894989,-0.028574049472808838) 0.5 -2.915359528953886 (6.0355753898620605,5.0) (0,0) 1e-07 -0.063362700881326 (6.0355753898620605,1.0) (0,0) 1e-07 -0.063362700881326 
6.0 (5.964969635009766,2.6668636798858643) (-0.07060591876506805,-0.13256999850273132) 0.5 -0.063362700881326 (10.0,3.248815596765941) 3.0 -2.0601774769999195 (7.246852874755859,3.9930779933929443) (-0.21107879281044006,-0.14625294506549835) 0.5 3.046912446898769 (6.227440357208252,3.6610472202301025) (-0.2773645222187042,-0.0694143995642662) 0.5 3.0086399062111098 (6.972701072692871,2.774397373199463) (-0.08890818059444427,-0.06629054248332977) 0.5 2.9789435503752615 (5.682729244232178,1.6951805353164673) (-0.2504929304122925,-0.048795126378536224) 0.5 -2.915359528953886 (5.964969635009766,5.0) (0,0) 1e-07 -0.063362700881326 (5.964969635009766,1.0) (0,0) 1e-07 -0.063362700881326 
7.0 (5.887202262878418,2.563640832901001) (-0.07776720821857452,-0.10322292149066925) 0.5 -0.063362700881326 (10.0,3.248815596765941) 3.0 -2.2164640723956133 (6.995971202850342,3.833146095275879) (-0.25088176131248474,-0.1599319875240326) 0.5 3.046912446898769 (5.9966816902160645,3.561371326446533) (-0.23075854778289795,-0.09967595338821411) 0.5 3.0086399062111098 (6.905033111572266,2.72230863571167) (-0.06766791641712189,-0.05208885297179222) 0.5 2.9789435503752615 (5.411281108856201,1.656144380569458) (-0.2714479863643646,-0.0390361025929451) 0.5 -2.915359528953886 (5.887202262878418,5.0) (0,0) 1e-07 -0.063362700881326 (5.887202262878418,1.0) (0,0) 1e-07 -0.063362700881326 
8.0 (5.827669143676758,2.4599950313568115) (-0.059533074498176575,-0.1036456972360611) 0.5 -0.063362700881326 (10.0,3.248815596765941) 3.0 -2.0921722175411883 (6.7496185302734375,3.6911957263946533) (-0.24635258316993713,-0.1419503539800644) 0.5 3.046912446898769 (5.758530616760254,3.461866855621338) (-0.23815087974071503,-0.09950453788042068) 0.5 3.0086399062111098 (7.003695487976074,2.7048213481903076) (0.09866225719451904,-0.017487220466136932) 0.5 2.9789435503752615 (5.189598560333252,1.6249154806137085) (-0.22168248891830444,-0.03122887760400772) 0.5 -2.915359528953886 (5.827669143676758,5.0) (0,0) 1e-07 -0.063362700881326 (5.827669143676758,1.0) (0,0) 1e-07 -0.063362700881326 
9.0 (5.90783166885376,2.366995334625244) (0.08016231656074524,-0.09299971163272858) 0.5 -0.063362700881326 (10.0,3.248815596765941) 3.0 -0.8593979556918013 (6.509456157684326,3.532494068145752) (-0.24016223847866058,-0.15870177745819092) 0.5 3.046912446898769 (5.5191569328308105,3.345590591430664) (-0.23937347531318665,-0.11627630144357681) 0.5 3.0086399062111098 (7.061253547668457,2.6875052452087402) (0.05755827575922012,-0.017316080629825592) 0.5 2.9789435503752615 (4.887164115905762,1.7853336334228516) (-0.30243420600891113,0.16041819751262665) 0.5 -2.915359528953886 (5.90783166885376,5.0) (0,0) 1e-07 -0.063362700881326 (5.90783166885376,1.0) (0,0) 1e-07 -0.063362700881326 
