[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.5118494033813477) (0.0,0.0) 0.5 -0.3827672388887571 (10.0,3.2705348864576207) 3.0 0.0 (8.043612480163574,5.179463863372803) (0.0,0.0) 0.5 3.0203905897416923 (8.061866760253906,3.9493448734283447) (0.0,0.0) 0.5 2.810868020374405 (8.067133903503418,2.7396790981292725) (0.0,0.0) 0.5 3.128979436274429 (8.063508987426758,1.5182390213012695) (0.0,0.0) 0.5 2.9051729595473397 (6.0,5.0) (0,0) 1e-07 -0.3827672388887571 (6.0,1.0) (0,0) 1e-07 -0.3827672388887571 
1.0 (6.189028739929199,2.5817513465881348) (0.18902890384197235,0.06990194320678711) 0.5 -0.3827672388887571 (10.0,3.2705348864576207) 3.0 0.35419959085617314 (7.934889793395996,5.120280742645264) (-0.1087225005030632,-0.05918332189321518) 0.5 3.0203905897416923 (7.728957176208496,3.8954756259918213) (-0.33290958404541016,-0.05386936292052269) 0.5 2.810868020374405 (7.789942264556885,2.7908918857574463) (-0.2771916389465332,0.051212847232818604) 0.5 3.128979436274429 (7.884305000305176,1.5741324424743652) (-0.179204061627388,0.0558934360742569) 0.5 2.9051729595473397 (6.189028739929199,5.0) (0,0) 1e-07 -0.3827672388887571 (6.189028739929199,1.0) (0,0) 1e-07 -0.3827672388887571 
2.0 (6.322043418884277,2.558424234390259) (0.13301458954811096,-0.023327067494392395) 0.5 -0.3827672388887571 (10.0,3.2705348864576207) 3.0 -0.17360682959986354 (7.931459903717041,4.8966522216796875) (-0.0034299343824386597,-0.22362872958183289) 0.5 3.0203905897416923 (7.032163619995117,3.9623970985412598) (-0.6967936754226685,0.06692153215408325) 0.5 2.810868020374405 (7.594500541687012,2.8351755142211914) (-0.19544191658496857,0.044283632189035416) 0.5 3.128979436274429 (7.591348648071289,1.6648495197296143) (-0.29295650124549866,0.0907171368598938) 0.5 2.9051729595473397 (6.322043418884277,5.0) (0,0) 1e-07 -0.3827672388887571 (6.322043418884277,1.0) (0,0) 1e-07 -0.3827672388887571 
3.0 (6.3702778816223145,2.545215368270874) (0.04823443666100502,-0.01320897787809372) 0.5 -0.3827672388887571 (10.0,3.2705348864576207) 3.0 -0.2672963151430641 (7.668200969696045,4.605729579925537) (-0.2632589638233185,-0.2909225821495056) 0.5 3.0203905897416923 (6.349368095397949,3.8081560134887695) (-0.6827954649925232,-0.15424098074436188) 0.5 2.810868020374405 (7.327083587646484,3.1035549640655518) (-0.26741692423820496,0.2683793902397156) 0.5 3.128979436274429 (7.230222225189209,1.6495250463485718) (-0.36112651228904724,-0.015324417501688004) 0.5 2.9051729595473397 (6.3702778816223145,5.0) (0,0) 1e-07 -0.3827672388887571 (6.3702778816223145,1.0) (0,0) 1e-07 -0.3827672388887571 
4.0 (6.427783012390137,2.559035301208496) (0.05750523507595062,0.013819821178913116) 0.5 -0.3827672388887571 (10.0,3.2705348864576207) 3.0 0.23585021176393628 (7.86968994140625,4.054131507873535) (0.20148897171020508,-0.5515980124473572) 0.5 3.0203905897416923 (5.865396022796631,3.591341972351074) (-0.4839719533920288,-0.21681393682956696) 0.5 2.810868020374405 (6.926257610321045,3.3828439712524414) (-0.40082576870918274,0.27928900718688965) 0.5 3.128979436274429 (6.954649925231934,1.6196200847625732) (-0.27557215094566345,-0.029905013740062714) 0.5 2.9051729595473397 (6.427783012390137,5.0) (0,0) 1e-07 -0.3827672388887571 (6.427783012390137,1.0) (0,0) 1e-07 -0.3827672388887571 
5.0 (6.676173686981201,2.5979135036468506) (0.24839049577713013,0.03887828812003136) 0.5 -0.3827672388887571 (10.0,3.2705348864576207) 3.0 0.15526111263477646 (7.90606689453125,3.3550772666931152) (0.03637705743312836,-0.6990541219711304) 0.5 3.0203905897416923 (5.501675128936768,3.226039409637451) (-0.3637210726737976,-0.36530259251594543) 0.5 2.810868020374405 (6.794993877410889,3.6062750816345215) (-0.1312635987997055,0.22343122959136963) 0.5 3.128979436274429 (6.72463846206665,1.5956960916519165) (-0.23001155257225037,-0.02392401546239853) 0.5 2.9051729595473397 (6.676173686981201,5.0) (0,0) 1e-07 -0.3827672388887571 (6.676173686981201,1.0) (0,0) 1e-07 -0.3827672388887571 
6.0 (6.926471710205078,2.6832239627838135) (0.2502981126308441,0.08531051874160767) 0.5 -0.3827672388887571 (10.0,3.2705348864576207) 3.0 0.3284873705308641 (7.970355033874512,2.7243731021881104) (0.06428816169500351,-0.6307041049003601) 0.5 3.0203905897416923 (5.458341598510742,3.007676839828491) (-0.04333367943763733,-0.2183624655008316) 0.5 2.810868020374405 (6.321680545806885,3.70721697807312) (-0.47331318259239197,0.1009419709444046) 0.5 3.128979436274429 (6.33636999130249,1.6166468858718872) (-0.3882686495780945,0.020950840786099434) 0.5 2.9051729595473397 (6.926471710205078,5.0) (0,0) 1e-07 -0.3827672388887571 (6.926471710205078,1.0) (0,0) 1e-07 -0.3827672388887571 
7.0 (7.191216468811035,2.824144124984741) (0.2647448480129242,0.1409202665090561) 0.5 -0.3827672388887571 (10.0,3.2705348864576207) 3.0 0.4891424283137777 (8.184067726135254,2.668853282928467) (0.21371260285377502,-0.055519700050354004) 0.5 3.0203905897416923 (5.476198673248291,2.819392442703247) (0.01785692572593689,-0.18828439712524414) 0.5 2.810868020374405 (6.120121002197266,3.621875286102295) (-0.20155972242355347,-0.08534181118011475) 0.5 3.128979436274429 (6.277108192443848,1.687987208366394) (-0.05926200747489929,0.07134037464857101) 0.5 2.9051729595473397 (7.0,5.0) (0,0) 1e-07 -0.3827672388887571 (7.0,1.0) (0,0) 1e-07 -0.3827672388887571 
8.0 (7.44034481048584,2.9049510955810547) (0.24912837147712708,0.08080693334341049) 0.5 -0.3827672388887571 (10.0,3.2705348864576207) 3.0 0.31365167828403784 (8.39777946472168,2.613330841064453) (0.2137116640806198,-0.05552243813872337) 0.5 3.0203905897416923 (5.4679436683654785,2.6433589458465576) (-0.00825499463826418,-0.17603354156017303) 0.5 2.810868020374405 (6.155999183654785,3.425136089324951) (0.03587798774242401,-0.19673915207386017) 0.5 3.128979436274429 (6.411469459533691,1.9240334033966064) (0.13436150550842285,0.23604613542556763) 0.5 2.9051729595473397 (7.0,5.0) (0,0) 1e-07 -0.3827672388887571 (7.0,1.0) (0,0) 1e-07 -0.3827672388887571 
9.0 (7.696100234985352,2.9870171546936035) (0.25575536489486694,0.082066111266613) 0.5 -0.3827672388887571 (10.0,3.2705348864576207) 3.0 0.31049862293924857 (8.557765007019043,2.422185182571411) (0.15998563170433044,-0.19114570319652557) 0.5 3.0203905897416923 (5.511497497558594,2.4393575191497803) (0.04355384781956673,-0.20400138199329376) 0.5 2.810868020374405 (6.138577938079834,3.257927417755127) (-0.017421044409275055,-0.1672087460756302) 0.5 3.128979436274429 (6.659354209899902,2.1734230518341064) (0.24788498878479004,0.24938970804214478) 0.5 2.9051729595473397 (7.0,5.0) (0,0) 1e-07 -0.3827672388887571 (7.0,1.0) (0,0) 1e-07 -0.3827672388887571 
