[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.620225667953491) (0.0,0.0) 0.5 0.2742337006970783 (10.0,3.091431614036064) 3.0 0.0 (8.031557083129883,5.181639671325684) (0.0,0.0) 0.5 -2.9713302617437973 (8.03405475616455,3.9170823097229004) (0.0,0.0) 0.5 -2.9319181471262343 (8.017973899841309,2.7926580905914307) (0.0,0.0) 0.5 -2.994295745608906 (8.063445091247559,1.565026879310608) (0.0,0.0) 0.5 -3.0892238493099975 (6.0,5.0) (0,0) 1e-07 0.2742337006970783 (6.0,1.0) (0,0) 1e-07 0.2742337006970783 
1.0 (6.156816005706787,2.5810017585754395) (0.15681585669517517,-0.03922402113676071) 0.5 0.2742337006970783 (10.0,3.091431614036064) 3.0 -0.24509903726403787 (7.925245761871338,5.115289688110352) (-0.10631141811609268,-0.0663500726222992) 0.5 -2.9713302617437973 (7.717360973358154,3.8904736042022705) (-0.3166937530040741,-0.026608802378177643) 0.5 -2.9319181471262343 (7.7577290534973145,2.8275179862976074) (-0.2602446675300598,0.03485984355211258) 0.5 -2.994295745608906 (7.877248764038086,1.6152876615524292) (-0.18619655072689056,0.0502607561647892) 0.5 -3.0892238493099975 (6.156816005706787,5.0) (0,0) 1e-07 0.2742337006970783 (6.156816005706787,1.0) (0,0) 1e-07 0.2742337006970783 
2.0 (6.328539848327637,2.437652349472046) (0.17172381281852722,-0.14334948360919952) 0.5 0.2742337006970783 (10.0,3.091431614036064) 3.0 -0.6955841610455584 (7.790907859802246,4.976909160614014) (-0.1343378722667694,-0.13838060200214386) 0.5 -2.9713302617437973 (7.13080358505249,3.8588805198669434) (-0.5865573883056641,-0.03159318119287491) 0.5 -2.9319181471262343 (7.538898468017578,2.8570809364318848) (-0.2188306599855423,0.029562970623373985) 0.5 -2.994295745608906 (7.627145767211914,1.7052509784698486) (-0.2501029670238495,0.08996328711509705) 0.5 -3.0892238493099975 (6.328539848327637,5.0) (0,0) 1e-07 0.2742337006970783 (6.328539848327637,1.0) (0,0) 1e-07 0.2742337006970783 
3.0 (6.384521961212158,2.330657482147217) (0.0559820830821991,-0.10699484497308731) 0.5 0.2742337006970783 (10.0,3.091431614036064) 3.0 -1.0887439785522237 (7.5298919677734375,4.654467582702637) (-0.26101577281951904,-0.32244157791137695) 0.5 -2.9713302617437973 (6.4765520095825195,3.609973192214966) (-0.6542516350746155,-0.24890723824501038) 0.5 -2.9319181471262343 (7.249463081359863,2.9676740169525146) (-0.2894355058670044,0.11059312522411346) 0.5 -2.994295745608906 (7.520694255828857,1.8066352605819702) (-0.10645151138305664,0.101384237408638) 0.5 -3.0892238493099975 (6.384521961212158,5.0) (0,0) 1e-07 0.2742337006970783 (6.384521961212158,1.0) (0,0) 1e-07 0.2742337006970783 
4.0 (6.398221492767334,2.2502975463867188) (0.013699684292078018,-0.08035996556282043) 0.5 0.2742337006970783 (10.0,3.091431614036064) 3.0 -1.4019406883302505 (7.125124931335449,4.4215545654296875) (-0.40476691722869873,-0.2329128533601761) 0.5 -2.9713302617437973 (5.982941627502441,3.5085859298706055) (-0.49361056089401245,-0.10138721764087677) 0.5 -2.9319181471262343 (7.042516708374023,3.0198333263397217) (-0.20694637298583984,0.052159424871206284) 0.5 -2.994295745608906 (7.477348804473877,2.0388870239257812) (-0.04334545135498047,0.23225176334381104) 0.5 -3.0892238493099975 (6.398221492767334,5.0) (0,0) 1e-07 0.2742337006970783 (6.398221492767334,1.0) (0,0) 1e-07 0.2742337006970783 
5.0 (6.425944805145264,2.1489548683166504) (0.027723202481865883,-0.10134277492761612) 0.5 0.2742337006970783 (10.0,3.091431614036064) 3.0 -1.3037705308529475 (6.597214221954346,4.172059535980225) (-0.527910590171814,-0.24949520826339722) 0.5 -2.9713302617437973 (5.632082939147949,3.236556053161621) (-0.3508584797382355,-0.2720298767089844) 0.5 -2.9319181471262343 (6.839393138885498,3.0608267784118652) (-0.2031235545873642,0.040993548929691315) 0.5 -2.994295745608906 (7.490225315093994,2.3199052810668945) (0.012876354157924652,0.2810181975364685) 0.5 -3.0892238493099975 (6.425944805145264,5.0) (0,0) 1e-07 0.2742337006970783 (6.425944805145264,1.0) (0,0) 1e-07 0.2742337006970783 
6.0 (6.5784430503845215,2.0191638469696045) (0.15249842405319214,-0.12979096174240112) 0.5 0.2742337006970783 (10.0,3.091431614036064) 3.0 -0.7051306246354874 (6.034863471984863,3.898259162902832) (-0.5623509883880615,-0.27380040287971497) 0.5 -2.9713302617437973 (5.449489116668701,2.898392677307129) (-0.18259398639202118,-0.33816343545913696) 0.5 -2.9319181471262343 (6.631420135498047,3.0922820568084717) (-0.20797288417816162,0.03145521134138107) 0.5 -2.994295745608906 (7.501043319702148,2.5985074043273926) (0.010817876085639,0.27860215306282043) 0.5 -3.0892238493099975 (6.5784430503845215,5.0) (0,0) 1e-07 0.2742337006970783 (6.5784430503845215,1.0) (0,0) 1e-07 0.2742337006970783 
7.0 (7.001071929931641,1.8592487573623657) (0.4226287007331848,-0.15991513431072235) 0.5 0.2742337006970783 (10.0,3.091431614036064) 3.0 -0.3617324949878227 (5.777077674865723,3.886805295944214) (-0.257785826921463,-0.011453777551651001) 0.5 -2.9713302617437973 (4.807788372039795,2.6187140941619873) (-0.6417007446289062,-0.2796785533428192) 0.5 -2.9319181471262343 (6.501338958740234,3.1908299922943115) (-0.13008137047290802,0.09854795038700104) 0.5 -2.994295745608906 (7.419900417327881,2.784792900085449) (-0.08114312589168549,0.1862853765487671) 0.5 -3.0892238493099975 (7.0,5.0) (0,0) 1e-07 0.2742337006970783 (7.0,1.0) (0,0) 1e-07 0.2742337006970783 
8.0 (7.6798319816589355,1.7439043521881104) (0.6787601113319397,-0.11534444987773895) 0.5 0.2742337006970783 (10.0,3.091431614036064) 3.0 -0.1683260519682844 (5.500545024871826,3.826357841491699) (-0.27653273940086365,-0.06044742465019226) 0.5 -2.9713302617437973 (4.650425910949707,2.3949713706970215) (-0.1573626846075058,-0.22374284267425537) 0.5 -2.9319181471262343 (6.34187650680542,3.1727004051208496) (-0.15946243703365326,-0.018129520118236542) 0.5 -2.994295745608906 (7.295949459075928,2.8725361824035645) (-0.12395072728395462,0.08774326741695404) 0.5 -3.0892238493099975 (7.0,5.0) (0,0) 1e-07 0.2742337006970783 (7.0,1.0) (0,0) 1e-07 0.2742337006970783 
9.0 (8.414836883544922,1.8344234228134155) (0.7350046038627625,0.09051905572414398) 0.5 0.2742337006970783 (10.0,3.091431614036064) 3.0 0.122537383871158 (5.2433271408081055,3.6865601539611816) (-0.2572178840637207,-0.13979770243167877) 0.5 -2.9713302617437973 (4.78696346282959,2.215977191925049) (0.1365376114845276,-0.1789942979812622) 0.5 -2.9319181471262343 (6.196264743804932,3.1942265033721924) (-0.1456119418144226,0.021526195108890533) 0.5 -2.994295745608906 (7.151623249053955,2.8984344005584717) (-0.14432629942893982,0.02589815855026245) 0.5 -3.0892238493099975 (7.0,5.0) (0,0) 1e-07 0.2742337006970783 (7.0,1.0) (0,0) 1e-07 0.2742337006970783 
