[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.218780279159546) (0.0,0.0) 0.5 0.24334257734237164 (10.0,2.726689360414026) 3.0 0.0 (8.026283264160156,5.105323314666748) (0.0,0.0) 0.5 2.8131900843812176 (8.052614212036133,3.945580244064331) (0.0,0.0) 0.5 -3.1314202200329304 (8.04757022857666,2.710265636444092) (0.0,0.0) 0.5 3.0606298886796903 (8.01230525970459,1.5111730098724365) (0.0,0.0) 0.5 -2.8051221127046984 (6.0,5.0) (0,0) 1e-07 0.24334257734237164 (6.0,1.0) (0,0) 1e-07 0.24334257734237164 
1.0 (6.193121910095215,3.034587860107422) (0.19312196969985962,-0.18419243395328522) 0.5 0.24334257734237164 (10.0,2.726689360414026) 3.0 -0.7617365455748001 (7.921026706695557,5.062912940979004) (-0.10525665432214737,-0.04241055250167847) 0.5 2.8131900843812176 (7.7607421875,3.8879404067993164) (-0.29187196493148804,-0.0576399490237236) 0.5 -3.1314202200329304 (7.761526107788086,2.709567070007324) (-0.28604409098625183,-0.0006984472274780273) 0.5 3.0606298886796903 (7.842514514923096,1.5660908222198486) (-0.169790580868721,0.0549178346991539) 0.5 -2.8051221127046984 (6.193121910095215,5.0) (0,0) 1e-07 0.24334257734237164 (6.193121910095215,1.0) (0,0) 1e-07 0.24334257734237164 
2.0 (6.296699047088623,2.736919403076172) (0.10357698053121567,-0.2976684868335724) 0.5 0.24334257734237164 (10.0,2.726689360414026) 3.0 -1.2359392733709937 (7.801900863647461,4.939641952514648) (-0.11912575364112854,-0.12327080219984055) 0.5 2.8131900843812176 (7.066133975982666,3.974653720855713) (-0.6946083307266235,0.08671329915523529) 0.5 -3.1314202200329304 (7.571645259857178,2.7261343002319336) (-0.18988072872161865,0.016567181795835495) 0.5 3.0606298886796903 (7.512982368469238,1.5930829048156738) (-0.3295319080352783,0.026992052793502808) 0.5 -2.8051221127046984 (6.296699047088623,5.0) (0,0) 1e-07 0.24334257734237164 (6.296699047088623,1.0) (0,0) 1e-07 0.24334257734237164 
3.0 (6.323877334594727,2.505887508392334) (0.02717842347919941,-0.23103190958499908) 0.5 0.24334257734237164 (10.0,2.726689360414026) 3.0 -1.453695272031622 (7.498873710632324,4.604977607727051) (-0.30302703380584717,-0.33466455340385437) 0.5 2.8131900843812176 (6.396622180938721,3.7703161239624023) (-0.6695119142532349,-0.20433756709098816) 0.5 -3.1314202200329304 (7.230867385864258,2.9684853553771973) (-0.340778112411499,0.24235107004642487) 0.5 3.0606298886796903 (7.344709396362305,1.6135106086730957) (-0.16827306151390076,0.020427748560905457) 0.5 -2.8051221127046984 (6.323877334594727,5.0) (0,0) 1e-07 0.24334257734237164 (6.323877334594727,1.0) (0,0) 1e-07 0.24334257734237164 
4.0 (6.308589935302734,2.329489231109619) (-0.01528741605579853,-0.17639824748039246) 0.5 0.24334257734237164 (10.0,2.726689360414026) 3.0 -1.6572445474025148 (7.444756507873535,4.218225002288818) (-0.054117292165756226,-0.38675248622894287) 0.5 2.8131900843812176 (5.798486709594727,3.4066762924194336) (-0.5981355309486389,-0.3636397123336792) 0.5 -3.1314202200329304 (7.027127265930176,3.0080697536468506) (-0.20374010503292084,0.03958450257778168) 0.5 3.0606298886796903 (7.429144859313965,1.9193620681762695) (0.08443532884120941,0.30585139989852905) 0.5 -2.8051221127046984 (6.308589935302734,5.0) (0,0) 1e-07 0.24334257734237164 (6.308589935302734,1.0) (0,0) 1e-07 0.24334257734237164 
5.0 (6.31464147567749,2.1635913848876953) (0.006051644682884216,-0.16589784622192383) 0.5 0.24334257734237164 (10.0,2.726689360414026) 3.0 -1.5343343548926325 (7.4345855712890625,3.856963872909546) (-0.010170884430408478,-0.3612610995769501) 0.5 2.8131900843812176 (5.461310386657715,3.087325096130371) (-0.33717620372772217,-0.3193511664867401) 0.5 -3.1314202200329304 (6.662939071655273,3.119584560394287) (-0.3641880750656128,0.11151480674743652) 0.5 3.0606298886796903 (7.453660488128662,2.195150375366211) (0.024515733122825623,0.27578839659690857) 0.5 -2.8051221127046984 (6.31464147567749,5.0) (0,0) 1e-07 0.24334257734237164 (6.31464147567749,1.0) (0,0) 1e-07 0.24334257734237164 
6.0 (6.439286231994629,2.0308730602264404) (0.1246446892619133,-0.1327182650566101) 0.5 0.24334257734237164 (10.0,2.726689360414026) 3.0 -0.8167582671597918 (7.295248508453369,3.6206862926483154) (-0.13933685421943665,-0.23627761006355286) 0.5 2.8131900843812176 (5.261508941650391,2.769860029220581) (-0.19980132579803467,-0.31746503710746765) 0.5 -3.1314202200329304 (6.4299845695495605,3.101301431655884) (-0.2329545021057129,-0.01828320324420929) 0.5 3.0606298886796903 (7.435876846313477,2.3068394660949707) (-0.01778373122215271,0.1116890087723732) 0.5 -2.8051221127046984 (6.439286231994629,5.0) (0,0) 1e-07 0.24334257734237164 (6.439286231994629,1.0) (0,0) 1e-07 0.24334257734237164 
7.0 (6.547205924987793,1.926855206489563) (0.10791955888271332,-0.10401785373687744) 0.5 0.24334257734237164 (10.0,2.726689360414026) 3.0 -0.7669905382301605 (7.128711223602295,3.447747230529785) (-0.16653746366500854,-0.17293909192085266) 0.5 2.8131900843812176 (5.152707099914551,2.515887975692749) (-0.10880188643932343,-0.25397202372550964) 0.5 -3.1314202200329304 (6.2438225746154785,2.9740586280822754) (-0.18616187572479248,-0.12724268436431885) 0.5 3.0606298886796903 (7.452423572540283,2.3596177101135254) (0.016546566039323807,0.05277813598513603) 0.5 -2.8051221127046984 (6.547205924987793,5.0) (0,0) 1e-07 0.24334257734237164 (6.547205924987793,1.0) (0,0) 1e-07 0.24334257734237164 
8.0 (6.643682956695557,1.8424729108810425) (0.09647699445486069,-0.08438234776258469) 0.5 0.24334257734237164 (10.0,2.726689360414026) 3.0 -0.7186243624514949 (6.9555864334106445,3.2901463508605957) (-0.1731245517730713,-0.15760082006454468) 0.5 2.8131900843812176 (5.060604095458984,2.3127102851867676) (-0.0921027734875679,-0.20317760109901428) 0.5 -3.1314202200329304 (6.085332870483398,2.7823801040649414) (-0.15848994255065918,-0.19167864322662354) 0.5 3.0606298886796903 (7.477046012878418,2.3985371589660645) (0.024622615426778793,0.03891956806182861) 0.5 -2.8051221127046984 (6.643682956695557,5.0) (0,0) 1e-07 0.24334257734237164 (6.643682956695557,1.0) (0,0) 1e-07 0.24334257734237164 
9.0 (6.741715908050537,1.7703500986099243) (0.09803302586078644,-0.07212286442518234) 0.5 0.24334257734237164 (10.0,2.726689360414026) 3.0 -0.6342858997100478 (6.774805068969727,3.1351938247680664) (-0.18078137934207916,-0.1549525260925293) 0.5 2.8131900843812176 (4.9314985275268555,2.1863346099853516) (-0.1291055679321289,-0.12637567520141602) 0.5 -3.1314202200329304 (5.952389717102051,2.56192946434021) (-0.13294313848018646,-0.22045058012008667) 0.5 3.0606298886796903 (7.495477676391602,2.431304454803467) (0.018431851640343666,0.032767243683338165) 0.5 -2.8051221127046984 (6.741715908050537,5.0) (0,0) 1e-07 0.24334257734237164 (6.741715908050537,1.0) (0,0) 1e-07 0.24334257734237164 
