[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.4212381839752197) (0.0,0.0) 0.5 -0.17258677991859386 (10.0,3.224688410072395) 3.0 0.0 (8.018936157226562,5.118054389953613) (0.0,0.0) 0.5 -3.027216659110538 (8.073705673217773,3.9757590293884277) (0.0,0.0) 0.5 3.127052846882393 (8.066293716430664,2.7347350120544434) (0.0,0.0) 0.5 -3.041431453359399 (8.07497501373291,1.512540340423584) (0.0,0.0) 0.5 -2.8387003032858136 (6.0,5.0) (0,0) 1e-07 -0.17258677991859386 (6.0,1.0) (0,0) 1e-07 -0.17258677991859386 
1.0 (5.970054626464844,3.193927526473999) (-0.02994539961218834,-0.22731061279773712) 0.5 -0.17258677991859386 (10.0,3.224688410072395) 3.0 -1.701779866998068 (7.915148735046387,5.07713508605957) (-0.10378723591566086,-0.04091942310333252) 0.5 -3.027216659110538 (7.79265832901001,3.917175054550171) (-0.2810473144054413,-0.05858407914638519) 0.5 3.127052846882393 (7.736900329589844,2.67683744430542) (-0.3293932378292084,-0.057897455990314484) 0.5 -3.041431453359399 (7.8960065841674805,1.5668269395828247) (-0.17896859347820282,0.054286565631628036) 0.5 -2.8387003032858136 (5.970054626464844,5.0) (0,0) 1e-07 -0.17258677991859386 (5.970054626464844,1.0) (0,0) 1e-07 -0.17258677991859386 
2.0 (5.989520072937012,2.989654541015625) (0.01946522295475006,-0.20427286624908447) 0.5 -0.17258677991859386 (10.0,3.224688410072395) 3.0 -1.475792883998268 (7.804941177368164,4.9615373611450195) (-0.11020760983228683,-0.11559785157442093) 0.5 -3.027216659110538 (7.320521354675293,3.819558620452881) (-0.4721367657184601,-0.09761649370193481) 0.5 3.127052846882393 (7.371829032897949,2.685875177383423) (-0.36507129669189453,0.009037837386131287) 0.5 -3.041431453359399 (7.588225364685059,1.5536401271820068) (-0.3077811002731323,-0.013186812400817871) 0.5 -2.8387003032858136 (5.989520072937012,5.0) (0,0) 1e-07 -0.17258677991859386 (5.989520072937012,1.0) (0,0) 1e-07 -0.17258677991859386 
3.0 (5.919687271118164,2.754392147064209) (-0.06983276456594467,-0.23526230454444885) 0.5 -0.17258677991859386 (10.0,3.224688410072395) 3.0 -1.8593417654423312 (7.861016273498535,4.428038597106934) (0.056074947118759155,-0.5334986448287964) 0.5 -3.027216659110538 (6.723523139953613,3.737304925918579) (-0.5969980359077454,-0.08225370943546295) 0.5 3.127052846882393 (7.099122524261475,2.7105939388275146) (-0.2727067172527313,0.024718662723898888) 0.5 -3.041431453359399 (7.147782802581787,1.5608822107315063) (-0.44044259190559387,0.007242083549499512) 0.5 -2.8387003032858136 (5.919687271118164,5.0) (0,0) 1e-07 -0.17258677991859386 (5.919687271118164,1.0) (0,0) 1e-07 -0.17258677991859386 
4.0 (5.813284873962402,2.5365688800811768) (-0.10640246421098709,-0.21782329678535461) 0.5 -0.17258677991859386 (10.0,3.224688410072395) 3.0 -2.0251860560549 (7.840465068817139,3.7283403873443604) (-0.02055118978023529,-0.699698269367218) 0.5 -3.027216659110538 (6.158907890319824,3.5835282802581787) (-0.5646154284477234,-0.153776615858078) 0.5 3.127052846882393 (6.849018096923828,2.8598060607910156) (-0.25010430812835693,0.14921224117279053) 0.5 -3.041431453359399 (6.813735485076904,1.5986689329147339) (-0.33404719829559326,0.03778667747974396) 0.5 -2.8387003032858136 (5.813284873962402,5.0) (0,0) 1e-07 -0.17258677991859386 (5.813284873962402,1.0) (0,0) 1e-07 -0.17258677991859386 
5.0 (5.649933338165283,2.3707995414733887) (-0.16335147619247437,-0.16576935350894928) 0.5 -0.17258677991859386 (10.0,3.224688410072395) 3.0 -2.348848149269692 (7.772372245788574,3.0316600799560547) (-0.06809300929307938,-0.6966801881790161) 0.5 -3.027216659110538 (5.837765693664551,3.6643030643463135) (-0.3211420178413391,0.0807746946811676) 0.5 3.127052846882393 (6.70957612991333,2.9999566078186035) (-0.1394418627023697,0.1401505172252655) 0.5 -3.041431453359399 (6.6515302658081055,1.7311980724334717) (-0.16220541298389435,0.1325291097164154) 0.5 -2.8387003032858136 (5.649933338165283,5.0) (0,0) 1e-07 -0.17258677991859386 (5.649933338165283,1.0) (0,0) 1e-07 -0.17258677991859386 
6.0 (5.495344161987305,2.3814804553985596) (-0.15458917617797852,0.010680988430976868) 0.5 -0.17258677991859386 (10.0,3.224688410072395) 3.0 3.0726095534080295 (7.759829044342041,2.8910226821899414) (-0.012543156743049622,-0.14063730835914612) 0.5 -3.027216659110538 (5.525052070617676,3.54738712310791) (-0.3127136826515198,-0.11691591143608093) 0.5 3.127052846882393 (6.7154765129089355,3.0561063289642334) (0.005900248885154724,0.05614963173866272) 0.5 -3.041431453359399 (6.560828685760498,1.9302363395690918) (-0.09070148319005966,0.1990382820367813) 0.5 -2.8387003032858136 (5.495344161987305,5.0) (0,0) 1e-07 -0.17258677991859386 (5.495344161987305,1.0) (0,0) 1e-07 -0.17258677991859386 
7.0 (5.234694004058838,2.346925735473633) (-0.2606502175331116,-0.03455466404557228) 0.5 -0.17258677991859386 (10.0,3.224688410072395) 3.0 -3.009790198135293 (7.664700031280518,2.6756417751312256) (-0.09512881189584732,-0.21538090705871582) 0.5 -3.027216659110538 (5.427669048309326,3.51008677482605) (-0.09738290309906006,-0.03730029612779617) 0.5 3.127052846882393 (6.763402462005615,3.1194071769714355) (0.04792597144842148,0.0633007287979126) 0.5 -3.041431453359399 (6.4208760261535645,2.125115394592285) (-0.1399528682231903,0.19487906992435455) 0.5 -2.8387003032858136 (5.234694004058838,5.0) (0,0) 1e-07 -0.17258677991859386 (5.234694004058838,1.0) (0,0) 1e-07 -0.17258677991859386 
8.0 (5.109745025634766,2.1775405406951904) (-0.12494885176420212,-0.16938516497612) 0.5 -0.17258677991859386 (10.0,3.224688410072395) 3.0 -2.20635367505946 (7.543511867523193,2.441669464111328) (-0.12118799239397049,-0.233972430229187) 0.5 -3.027216659110538 (5.497981548309326,3.5352730751037598) (0.07031266391277313,0.025186382234096527) 0.5 3.127052846882393 (6.819118499755859,3.1717331409454346) (0.05571611970663071,0.052325986325740814) 0.5 -3.041431453359399 (6.2247314453125,2.367492198944092) (-0.19614440202713013,0.242376908659935) 0.5 -2.8387003032858136 (5.109745025634766,5.0) (0,0) 1e-07 -0.17258677991859386 (5.109745025634766,1.0) (0,0) 1e-07 -0.17258677991859386 
9.0 (5.081292152404785,2.042032480239868) (-0.02845287322998047,-0.13550812005996704) 0.5 -0.17258677991859386 (10.0,3.224688410072395) 3.0 -1.7777614366543353 (7.350179672241211,2.253335475921631) (-0.1933322250843048,-0.1883338987827301) 0.5 -3.027216659110538 (5.674379825592041,3.6509244441986084) (0.176398366689682,0.11565130949020386) 0.5 3.127052846882393 (6.880059242248535,3.2201154232025146) (0.06094059720635414,0.048382386565208435) 0.5 -3.041431453359399 (6.171374320983887,2.5021235942840576) (-0.05335734039545059,0.13463135063648224) 0.5 -2.8387003032858136 (5.081292152404785,5.0) (0,0) 1e-07 -0.17258677991859386 (5.081292152404785,1.0) (0,0) 1e-07 -0.17258677991859386 
10.0 (5.180506229400635,1.9336259365081787) (0.09921394288539886,-0.10840648412704468) 0.5 -0.17258677991859386 (10.0,3.224688410072395) 3.0 -0.8296449728233614 (7.171414852142334,2.1746973991394043) (-0.17876465618610382,-0.07863809168338776) 0.5 -3.027216659110538 (5.871674060821533,3.739396810531616) (0.19729404151439667,0.08847226202487946) 0.5 3.127052846882393 (6.970968246459961,3.1992530822753906) (0.0909092128276825,-0.0208623968064785) 0.5 -3.041431453359399 (6.155567646026611,2.6189093589782715) (-0.015806546434760094,0.11678571999073029) 0.5 -2.8387003032858136 (5.180506229400635,5.0) (0,0) 1e-07 -0.17258677991859386 (5.180506229400635,1.0) (0,0) 1e-07 -0.17258677991859386 
11.0 (5.391729831695557,1.8588485717773438) (0.21122358739376068,-0.07477738708257675) 0.5 -0.17258677991859386 (10.0,3.224688410072395) 3.0 -0.3402516658526611 (7.008005619049072,2.136704921722412) (-0.16340912878513336,-0.03799241781234741) 0.5 -3.027216659110538 (6.104050636291504,3.8046789169311523) (0.2323765605688095,0.06528207659721375) 0.5 3.127052846882393 (7.033782958984375,3.208453893661499) (0.0628148689866066,0.009200800210237503) 0.5 -3.041431453359399 (6.156627655029297,2.72285795211792) (0.0010601670946925879,0.10394863784313202) 0.5 -2.8387003032858136 (5.391729831695557,5.0) (0,0) 1e-07 -0.17258677991859386 (5.391729831695557,1.0) (0,0) 1e-07 -0.17258677991859386 
12.0 (5.584342002868652,1.787078857421875) (0.19261203706264496,-0.07176972180604935) 0.5 -0.17258677991859386 (10.0,3.224688410072395) 3.0 -0.3566761936045166 (6.899860382080078,2.146406650543213) (-0.10814516246318817,0.009701749309897423) 0.5 -3.027216659110538 (6.296545505523682,3.862001895904541) (0.19249485433101654,0.05732288211584091) 0.5 3.127052846882393 (7.104674816131592,3.1808879375457764) (0.07089187949895859,-0.027565915137529373) 0.5 -3.041431453359399 (6.164079189300537,2.832322359085083) (0.007451344281435013,0.10946435481309891) 0.5 -2.8387003032858136 (5.584342002868652,5.0) (0,0) 1e-07 -0.17258677991859386 (5.584342002868652,1.0) (0,0) 1e-07 -0.17258677991859386 
13.0 (5.730719566345215,1.7296631336212158) (0.1463773250579834,-0.05741577595472336) 0.5 -0.17258677991859386 (10.0,3.224688410072395) 3.0 -0.3738032195725601 (6.814348220825195,2.1756412982940674) (-0.08551204949617386,0.02923460677266121) 0.5 -3.027216659110538 (6.482935905456543,3.908865213394165) (0.18639037013053894,0.0468633770942688) 0.5 3.127052846882393 (7.170080184936523,3.1292834281921387) (0.0654052197933197,-0.05160445347428322) 0.5 -3.041431453359399 (6.181413173675537,2.9503159523010254) (0.017334021627902985,0.11799348890781403) 0.5 -2.8387003032858136 (5.730719566345215,5.0) (0,0) 1e-07 -0.17258677991859386 (5.730719566345215,1.0) (0,0) 1e-07 -0.17258677991859386 
14.0 (5.821873188018799,1.6837304830551147) (0.09115377068519592,-0.04593262821435928) 0.5 -0.17258677991859386 (10.0,3.224688410072395) 3.0 -0.46676486675715584 (6.8262553215026855,2.151158094406128) (0.011907331645488739,-0.024483274668455124) 0.5 -3.027216659110538 (6.6911396980285645,3.945944309234619) (0.20820380747318268,0.03707911819219589) 0.5 3.127052846882393 (7.217978000640869,3.0830061435699463) (0.047897785902023315,-0.046277306973934174) 0.5 -3.041431453359399 (6.203007698059082,3.066974401473999) (0.021594461053609848,0.11665856093168259) 0.5 -2.8387003032858136 (5.821873188018799,5.0) (0,0) 1e-07 -0.17258677991859386 (5.821873188018799,1.0) (0,0) 1e-07 -0.17258677991859386 
15.0 (5.903954029083252,1.646984338760376) (0.0820808932185173,-0.03674609214067459) 0.5 -0.17258677991859386 (10.0,3.224688410072395) 3.0 -0.4209241343485411 (6.8428168296813965,2.124812364578247) (0.016561560332775116,-0.02634570002555847) 0.5 -3.027216659110538 (6.8835344314575195,3.968559980392456) (0.19239486753940582,0.02261573262512684) 0.5 3.127052846882393 (7.257045745849609,3.040771007537842) (0.03906797245144844,-0.04223507642745972) 0.5 -3.041431453359399 (6.236454486846924,3.093949794769287) (0.03344658762216568,0.026975441724061966) 0.5 -2.8387003032858136 (5.903954029083252,5.0) (0,0) 1e-07 -0.17258677991859386 (5.903954029083252,1.0) (0,0) 1e-07 -0.17258677991859386 
