[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.7216527462005615) (0.0,0.0) 0.5 -0.38279917397766294 (10.0,3.3685488184010746) 3.0 0.0 (8.099309921264648,5.167989730834961) (0.0,0.0) 0.5 3.028677478708495 (8.073678970336914,3.9191582202911377) (0.0,0.0) 0.5 2.9764732580284132 (8.029189109802246,2.71770977973938) (0.0,0.0) 0.5 3.100057462179362 (8.082569122314453,1.5009100437164307) (0.0,0.0) 0.5 -3.0512663288741617 (6.0,5.0) (0,0) 1e-07 -0.38279917397766294 (6.0,1.0) (0,0) 1e-07 -0.38279917397766294 
1.0 (6.095461845397949,2.743204355239868) (0.09546195715665817,0.02155151031911373) 0.5 -0.38279917397766294 (10.0,3.3685488184010746) 3.0 0.22203789154298015 (7.979447841644287,5.108162879943848) (-0.11986198276281357,-0.059826698154211044) 0.5 3.028677478708495 (7.7445549964904785,3.8807430267333984) (-0.3291238248348236,-0.03841512277722359) 0.5 2.9764732580284132 (7.772006988525391,2.7778358459472656) (-0.25718188285827637,0.060126133263111115) 0.5 3.100057462179362 (7.9081878662109375,1.5478049516677856) (-0.1743810474872589,0.04689495638012886) 0.5 -3.0512663288741617 (6.095461845397949,5.0) (0,0) 1e-07 -0.38279917397766294 (6.095461845397949,1.0) (0,0) 1e-07 -0.38279917397766294 
2.0 (6.186601638793945,2.75348162651062) (0.0911397933959961,0.010277374647557735) 0.5 -0.38279917397766294 (10.0,3.3685488184010746) 3.0 0.11229059771320482 (7.833028316497803,4.962240695953369) (-0.14641940593719482,-0.14592202007770538) 0.5 3.028677478708495 (7.299066066741943,3.8401923179626465) (-0.44548889994621277,-0.04055076465010643) 0.5 2.9764732580284132 (7.522563934326172,2.8195509910583496) (-0.24944329261779785,0.04171518236398697) 0.5 3.100057462179362 (7.514652729034424,1.6171979904174805) (-0.3935350179672241,0.06939300149679184) 0.5 -3.0512663288741617 (6.186601638793945,5.0) (0,0) 1e-07 -0.38279917397766294 (6.186601638793945,1.0) (0,0) 1e-07 -0.38279917397766294 
3.0 (6.196126937866211,2.7478151321411133) (0.009525341913104057,-0.005666444078087807) 0.5 -0.38279917397766294 (10.0,3.3685488184010746) 3.0 -0.5366469623668803 (7.727027893066406,4.5853729248046875) (-0.10600031912326813,-0.3768675923347473) 0.5 3.028677478708495 (6.753811836242676,3.807156562805176) (-0.5452544093132019,-0.03303571417927742) 0.5 2.9764732580284132 (7.347053527832031,2.9162180423736572) (-0.1755104660987854,0.09666705131530762) 0.5 3.100057462179362 (7.164718151092529,1.7229983806610107) (-0.34993478655815125,0.10580037534236908) 0.5 -3.0512663288741617 (6.196126937866211,5.0) (0,0) 1e-07 -0.38279917397766294 (6.196126937866211,1.0) (0,0) 1e-07 -0.38279917397766294 
4.0 (6.0722808837890625,2.7425553798675537) (-0.12384583801031113,-0.005259700119495392) 0.5 -0.38279917397766294 (10.0,3.3685488184010746) 3.0 -3.0991484233081317 (7.397773742675781,4.403065204620361) (-0.32925403118133545,-0.18230772018432617) 0.5 3.028677478708495 (6.34734582901001,3.7742440700531006) (-0.4064660668373108,-0.032912418246269226) 0.5 2.9764732580284132 (7.2531514167785645,2.9201319217681885) (-0.09390214085578918,0.003913961350917816) 0.5 3.100057462179362 (6.973727703094482,1.836354374885559) (-0.1909903734922409,0.11335599422454834) 0.5 -3.0512663288741617 (6.0722808837890625,5.0) (0,0) 1e-07 -0.38279917397766294 (6.0722808837890625,1.0) (0,0) 1e-07 -0.38279917397766294 
5.0 (5.954914093017578,2.737929582595825) (-0.11736688017845154,-0.004625813569873571) 0.5 -0.38279917397766294 (10.0,3.3685488184010746) 3.0 -3.1021997640753516 (7.019120693206787,4.165247440338135) (-0.3786528706550598,-0.2378179132938385) 0.5 3.028677478708495 (6.00379753112793,3.747487783432007) (-0.3435482680797577,-0.02675626426935196) 0.5 2.9764732580284132 (7.1152238845825195,2.9521231651306152) (-0.13792747259140015,0.03199131786823273) 0.5 3.100057462179362 (6.776383399963379,1.949219822883606) (-0.1973443478345871,0.11286544054746628) 0.5 -3.0512663288741617 (5.954914093017578,5.0) (0,0) 1e-07 -0.38279917397766294 (5.954914093017578,1.0) (0,0) 1e-07 -0.38279917397766294 
6.0 (5.788783550262451,2.728532552719116) (-0.1661306768655777,-0.00939708948135376) 0.5 -0.38279917397766294 (10.0,3.3685488184010746) 3.0 -3.085088420029152 (6.654407978057861,3.9753220081329346) (-0.3647126257419586,-0.1899254024028778) 0.5 3.028677478708495 (5.646523952484131,3.719388723373413) (-0.3572736084461212,-0.028099125251173973) 0.5 2.9764732580284132 (7.01295804977417,2.9767768383026123) (-0.10226590931415558,0.024653777480125427) 0.5 3.100057462179362 (6.602859973907471,2.0370583534240723) (-0.1735234558582306,0.08783845603466034) 0.5 -3.0512663288741617 (5.788783550262451,5.0) (0,0) 1e-07 -0.38279917397766294 (5.788783550262451,1.0) (0,0) 1e-07 -0.38279917397766294 
7.0 (5.609231948852539,2.7253847122192383) (-0.17955176532268524,-0.0031478642486035824) 0.5 -0.38279917397766294 (10.0,3.3685488184010746) 3.0 -3.124062657216313 (6.29109001159668,3.786536693572998) (-0.36331814527511597,-0.1887853741645813) 0.5 3.028677478708495 (5.287623882293701,3.682182788848877) (-0.3589002788066864,-0.03720589727163315) 0.5 2.9764732580284132 (6.914059638977051,3.0041840076446533) (-0.09889836609363556,0.027407225221395493) 0.5 3.100057462179362 (6.439299583435059,2.113086223602295) (-0.16356046497821808,0.07602786272764206) 0.5 -3.0512663288741617 (5.609231948852539,5.0) (0,0) 1e-07 -0.38279917397766294 (5.609231948852539,1.0) (0,0) 1e-07 -0.38279917397766294 
8.0 (5.395594120025635,2.671313762664795) (-0.21363775432109833,-0.054071031510829926) 0.5 -0.38279917397766294 (10.0,3.3685488184010746) 3.0 -2.8937014876869314 (5.979964256286621,3.6404247283935547) (-0.311125785112381,-0.14611192047595978) 0.5 3.028677478708495 (4.927910327911377,3.6170763969421387) (-0.35971343517303467,-0.0651063472032547) 0.5 2.9764732580284132 (6.815700054168701,3.0320310592651367) (-0.09835968911647797,0.027847014367580414) 0.5 3.100057462179362 (6.280681610107422,2.1846935749053955) (-0.15861783921718597,0.07160746306180954) 0.5 -3.0512663288741617 (5.395594120025635,5.0) (0,0) 1e-07 -0.38279917397766294 (5.395594120025635,1.0) (0,0) 1e-07 -0.38279917397766294 
9.0 (5.174115180969238,2.586611270904541) (-0.2214791178703308,-0.08470243215560913) 0.5 -0.38279917397766294 (10.0,3.3685488184010746) 3.0 -2.7763154154780354 (5.740729331970215,3.4931740760803223) (-0.23923495411872864,-0.14725065231323242) 0.5 3.028677478708495 (4.603744029998779,3.5177438259124756) (-0.32416626811027527,-0.09933248907327652) 0.5 2.9764732580284132 (6.728850364685059,3.0515191555023193) (-0.08684989809989929,0.019488167017698288) 0.5 3.100057462179362 (6.232819557189941,2.175867795944214) (-0.04786193370819092,-0.008825764060020447) 0.5 -3.0512663288741617 (5.174115180969238,5.0) (0,0) 1e-07 -0.38279917397766294 (5.174115180969238,1.0) (0,0) 1e-07 -0.38279917397766294 
