[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.3272416591644287) (0.0,0.0) 0.5 -0.2873034947191992 (10.0,2.909909290931282) 3.0 0.0 (8.042027473449707,5.138945579528809) (0.0,0.0) 0.5 2.9626084406911586 (8.077069282531738,3.939531087875366) (0.0,0.0) 0.5 -2.794488745633535 (8.078996658325195,2.7429611682891846) (0.0,0.0) 0.5 2.8704395426759697 (8.024794578552246,1.598893404006958) (0.0,0.0) 0.5 -3.021874439155709 (6.0,5.0) (0,0) 1e-07 -0.2873034947191992 (6.0,1.0) (0,0) 1e-07 -0.2873034947191992 
1.0 (6.113247394561768,3.1211307048797607) (0.11324720084667206,-0.20611092448234558) 0.5 -0.2873034947191992 (10.0,2.909909290931282) 3.0 -1.0683771431869475 (7.933621883392334,5.085775375366211) (-0.10840549319982529,-0.053170040249824524) 0.5 2.9626084406911586 (7.787938594818115,3.8899223804473877) (-0.2891308665275574,-0.04960865154862404) 0.5 -2.794488745633535 (7.7717485427856445,2.7211389541625977) (-0.30724823474884033,-0.021822132170200348) 0.5 2.8704395426759697 (7.839264392852783,1.6440616846084595) (-0.1855301707983017,0.04516831412911415) 0.5 -3.021874439155709 (6.113247394561768,5.0) (0,0) 1e-07 -0.2873034947191992 (6.113247394561768,1.0) (0,0) 1e-07 -0.2873034947191992 
2.0 (6.180301666259766,2.897127151489258) (0.06705447286367416,-0.2240036576986313) 0.5 -0.2873034947191992 (10.0,2.909909290931282) 3.0 -1.2799401567171167 (7.865787506103516,4.935826301574707) (-0.06783456355333328,-0.14994914829730988) 0.5 2.9626084406911586 (7.37203311920166,3.8177270889282227) (-0.4159056842327118,-0.0721953958272934) 0.5 -2.794488745633535 (7.511022090911865,2.725768804550171) (-0.26072660088539124,0.004629751667380333) 0.5 2.8704395426759697 (7.434915065765381,1.6152493953704834) (-0.4043492078781128,-0.028812341392040253) 0.5 -3.021874439155709 (6.180301666259766,5.0) (0,0) 1e-07 -0.2873034947191992 (6.180301666259766,1.0) (0,0) 1e-07 -0.2873034947191992 
3.0 (6.178839683532715,2.6638717651367188) (-0.0014617592096328735,-0.2332553118467331) 0.5 -0.2873034947191992 (10.0,2.909909290931282) 3.0 -1.5770630225578472 (7.8784871101379395,4.475453853607178) (0.012699529528617859,-0.4603724181652069) 0.5 2.9626084406911586 (6.844289779663086,3.7039108276367188) (-0.5277431011199951,-0.11381630599498749) 0.5 -2.794488745633535 (7.306578636169434,2.7685375213623047) (-0.20444326102733612,0.04276876896619797) 0.5 2.8704395426759697 (7.1451873779296875,1.6118143796920776) (-0.2897276282310486,-0.003435056656599045) 0.5 -3.021874439155709 (6.178839683532715,5.0) (0,0) 1e-07 -0.2873034947191992 (6.178839683532715,1.0) (0,0) 1e-07 -0.2873034947191992 
4.0 (6.1299004554748535,2.4864134788513184) (-0.048939257860183716,-0.17745831608772278) 0.5 -0.2873034947191992 (10.0,2.909909290931282) 3.0 -1.8398865234790067 (7.983636379241943,3.7833962440490723) (0.10514906048774719,-0.6920575499534607) 0.5 2.9626084406911586 (6.3130059242248535,3.5149950981140137) (-0.531283974647522,-0.18891571462154388) 0.5 -2.794488745633535 (7.079553604125977,2.8621487617492676) (-0.22702521085739136,0.09361117333173752) 0.5 2.8704395426759697 (7.031584739685059,1.6372336149215698) (-0.11360257863998413,0.025419265031814575) 0.5 -3.021874439155709 (6.1299004554748535,5.0) (0,0) 1e-07 -0.2873034947191992 (6.1299004554748535,1.0) (0,0) 1e-07 -0.2873034947191992 
5.0 (6.061146259307861,2.329374074935913) (-0.0687543973326683,-0.15703940391540527) 0.5 -0.2873034947191992 (10.0,2.909909290931282) 3.0 -1.9834721503062611 (7.964975357055664,3.102452516555786) (-0.018661046400666237,-0.6809437274932861) 0.5 2.9626084406911586 (5.958613872528076,3.504445791244507) (-0.35439199209213257,-0.01054924726486206) 0.5 -2.794488745633535 (6.823831081390381,2.999440908432007) (-0.25572267174720764,0.13729211688041687) 0.5 2.8704395426759697 (7.020498752593994,1.7701754570007324) (-0.011086001992225647,0.13294188678264618) 0.5 -3.021874439155709 (6.061146259307861,5.0) (0,0) 1e-07 -0.2873034947191992 (6.061146259307861,1.0) (0,0) 1e-07 -0.2873034947191992 
6.0 (6.014163970947266,2.2269508838653564) (-0.0469820499420166,-0.10242313146591187) 0.5 -0.2873034947191992 (10.0,2.909909290931282) 3.0 -2.0008660900797275 (7.944385528564453,2.9634392261505127) (-0.02059001848101616,-0.1390133500099182) 0.5 2.9626084406911586 (5.640915870666504,3.5428173542022705) (-0.3176981508731842,0.03837156295776367) 0.5 -2.794488745633535 (6.533675193786621,3.092283248901367) (-0.290155827999115,0.09284231066703796) 0.5 2.8704395426759697 (6.989627838134766,1.8739341497421265) (-0.030871005728840828,0.10375872254371643) 0.5 -3.021874439155709 (6.014163970947266,5.0) (0,0) 1e-07 -0.2873034947191992 (6.014163970947266,1.0) (0,0) 1e-07 -0.2873034947191992 
7.0 (5.970624923706055,2.168588638305664) (-0.043539077043533325,-0.05836224555969238) 0.5 -0.2873034947191992 (10.0,2.909909290931282) 3.0 -2.211741783772324 (7.727633953094482,3.0713131427764893) (-0.21675145626068115,0.10787397623062134) 0.5 2.9626084406911586 (5.371610164642334,3.6770877838134766) (-0.2693054974079132,0.1342703402042389) 0.5 -2.794488745633535 (6.224606513977051,3.147693157196045) (-0.30906859040260315,0.055409807711839676) 0.5 2.8704395426759697 (6.963605880737305,2.039750576019287) (-0.026021985337138176,0.1658165007829666) 0.5 -3.021874439155709 (5.970624923706055,5.0) (0,0) 1e-07 -0.2873034947191992 (5.970624923706055,1.0) (0,0) 1e-07 -0.2873034947191992 
8.0 (5.930433750152588,2.153069496154785) (-0.04019130766391754,-0.015519055537879467) 0.5 -0.2873034947191992 (10.0,2.909909290931282) 3.0 -2.7731003618795462 (7.33762264251709,3.253638505935669) (-0.3900112509727478,0.18232545256614685) 0.5 2.9626084406911586 (5.134771823883057,3.841670274734497) (-0.23683850467205048,0.16458246111869812) 0.5 -2.794488745633535 (6.051393032073975,3.1458981037139893) (-0.17321327328681946,-0.0017950702458620071) 0.5 2.8704395426759697 (6.937427520751953,2.203568696975708) (-0.02617821656167507,0.16381806135177612) 0.5 -3.021874439155709 (5.930433750152588,5.0) (0,0) 1e-07 -0.2873034947191992 (5.930433750152588,1.0) (0,0) 1e-07 -0.2873034947191992 
9.0 (5.913836479187012,2.1351163387298584) (-0.016597038134932518,-0.017953140661120415) 0.5 -0.2873034947191992 (10.0,2.909909290931282) 3.0 -2.3169643958397637 (6.994609832763672,3.411864995956421) (-0.34301263093948364,0.15822641551494598) 0.5 2.9626084406911586 (5.02885627746582,3.9733362197875977) (-0.10591563582420349,0.13166594505310059) 0.5 -2.794488745633535 (5.871038436889648,3.1448397636413574) (-0.18035440146923065,-0.0010584413539618254) 0.5 2.8704395426759697 (6.949368000030518,2.4008514881134033) (0.011940443888306618,0.19728276133537292) 0.5 -3.021874439155709 (5.913836479187012,5.0) (0,0) 1e-07 -0.2873034947191992 (5.913836479187012,1.0) (0,0) 1e-07 -0.2873034947191992 
