[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.702343702316284) (0.0,0.0) 0.5 0.28549477840299253 (10.0,2.612743974454892) 3.0 0.0 (8.002791404724121,5.180020809173584) (0.0,0.0) 0.5 -3.033290950170101 (8.023961067199707,3.9899234771728516) (0.0,0.0) 0.5 2.8105487657972725 (8.041492462158203,2.78669810295105) (0.0,0.0) 0.5 -2.930504137495716 (8.093127250671387,1.5309464931488037) (0.0,0.0) 0.5 -2.9300589077165884 (6.0,5.0) (0,0) 1e-07 0.28549477840299253 (6.0,1.0) (0,0) 1e-07 0.28549477840299253 
1.0 (6.227836608886719,2.5325851440429688) (0.22783638536930084,-0.1697586178779602) 0.5 0.28549477840299253 (10.0,2.612743974454892) 3.0 -0.6403513112375571 (7.902233123779297,5.130653381347656) (-0.10055828839540482,-0.049367666244506836) 0.5 -3.033290950170101 (7.705628871917725,3.934441566467285) (-0.3183319866657257,-0.055481862276792526) 0.5 2.8105487657972725 (7.7785186767578125,2.833710193634033) (-0.26297369599342346,0.04701204225420952) 0.5 -2.930504137495716 (7.906610488891602,1.5875346660614014) (-0.18651679158210754,0.05658811330795288) 0.5 -2.9300589077165884 (6.227836608886719,5.0) (0,0) 1e-07 0.28549477840299253 (6.227836608886719,1.0) (0,0) 1e-07 0.28549477840299253 
2.0 (6.443213939666748,2.350114583969116) (0.21537718176841736,-0.18247060477733612) 0.5 0.28549477840299253 (10.0,2.612743974454892) 3.0 -0.7028745335180662 (7.790948867797852,4.984254837036133) (-0.11128439009189606,-0.14639851450920105) 0.5 -3.033290950170101 (7.01433801651001,3.8243651390075684) (-0.6912909746170044,-0.11007644236087799) 0.5 2.8105487657972725 (7.560683250427246,2.868121385574341) (-0.2178352028131485,0.034411124885082245) 0.5 -2.930504137495716 (7.770291328430176,1.721990942955017) (-0.13631927967071533,0.13445629179477692) 0.5 -2.9300589077165884 (6.443213939666748,5.0) (0,0) 1e-07 0.28549477840299253 (6.443213939666748,1.0) (0,0) 1e-07 0.28549477840299253 
3.0 (6.5704474449157715,2.2109344005584717) (0.12723329663276672,-0.13918007910251617) 0.5 0.28549477840299253 (10.0,2.612743974454892) 3.0 -0.8302111693804177 (7.420845985412598,4.6944804191589355) (-0.3701028823852539,-0.28977450728416443) 0.5 -3.033290950170101 (6.378304958343506,3.5320258140563965) (-0.6360328793525696,-0.2923392653465271) 0.5 2.8105487657972725 (7.217683792114258,2.9867541790008545) (-0.34299924969673157,0.11863270401954651) 0.5 -2.930504137495716 (7.727667808532715,1.8978636264801025) (-0.04262353479862213,0.17587263882160187) 0.5 -2.9300589077165884 (6.5704474449157715,5.0) (0,0) 1e-07 0.28549477840299253 (6.5704474449157715,1.0) (0,0) 1e-07 0.28549477840299253 
4.0 (6.664459228515625,2.073244094848633) (0.09401188045740128,-0.1376902461051941) 0.5 0.28549477840299253 (10.0,2.612743974454892) 3.0 -0.9717224569915422 (7.076545715332031,4.42490816116333) (-0.3443002700805664,-0.2695724666118622) 0.5 -3.033290950170101 (5.804533004760742,3.3022878170013428) (-0.5737718939781189,-0.22973808646202087) 0.5 2.8105487657972725 (6.986850738525391,3.0522027015686035) (-0.2308330237865448,0.06544859707355499) 0.5 -2.930504137495716 (7.66525411605835,2.23222017288208) (-0.062413811683654785,0.33435651659965515) 0.5 -2.9300589077165884 (6.664459228515625,5.0) (0,0) 1e-07 0.28549477840299253 (6.664459228515625,1.0) (0,0) 1e-07 0.28549477840299253 
5.0 (6.751136779785156,1.957688570022583) (0.08667731285095215,-0.11555548012256622) 0.5 0.28549477840299253 (10.0,2.612743974454892) 3.0 -0.9272359437789497 (6.426644325256348,4.168004512786865) (-0.6499013900756836,-0.25690364837646484) 0.5 -3.033290950170101 (5.483002662658691,2.9418301582336426) (-0.32153040170669556,-0.36045756936073303) 0.5 2.8105487657972725 (6.714150905609131,3.0371174812316895) (-0.2726996839046478,-0.015085297636687756) 0.5 -2.930504137495716 (7.60090446472168,2.5724174976348877) (-0.06434976309537888,0.34019729495048523) 0.5 -2.9300589077165884 (6.751136779785156,5.0) (0,0) 1e-07 0.28549477840299253 (6.751136779785156,1.0) (0,0) 1e-07 0.28549477840299253 
6.0 (7.159702301025391,1.775200366973877) (0.40856534242630005,-0.18248823285102844) 0.5 0.28549477840299253 (10.0,2.612743974454892) 3.0 -0.42006972123719194 (5.797049522399902,3.862046241760254) (-0.6295947432518005,-0.30595824122428894) 0.5 -3.033290950170101 (5.276806831359863,2.6534640789031982) (-0.20619577169418335,-0.28836604952812195) 0.5 2.8105487657972725 (6.5431132316589355,3.194265365600586) (-0.17103783786296844,0.1571478694677353) 0.5 -2.930504137495716 (7.461084365844727,2.7967445850372314) (-0.13982000946998596,0.22432701289653778) 0.5 -2.9300589077165884 (7.0,5.0) (0,0) 1e-07 0.28549477840299253 (7.0,1.0) (0,0) 1e-07 0.28549477840299253 
7.0 (7.901184558868408,1.7811195850372314) (0.7414823770523071,0.005919239483773708) 0.5 0.28549477840299253 (10.0,2.612743974454892) 3.0 0.007982811097574146 (5.40927267074585,3.803157091140747) (-0.387776643037796,-0.05888921022415161) 0.5 -3.033290950170101 (5.36007833480835,2.4227712154388428) (0.08327135443687439,-0.23069283366203308) 0.5 2.8105487657972725 (6.342092514038086,3.271623373031616) (-0.20102059841156006,0.07735804468393326) 0.5 -2.930504137495716 (7.227822780609131,2.793924331665039) (-0.2332616001367569,-0.00282027805224061) 0.5 -2.9300589077165884 (7.0,5.0) (0,0) 1e-07 0.28549477840299253 (7.0,1.0) (0,0) 1e-07 0.28549477840299253 
8.0 (8.647822380065918,1.805215835571289) (0.7466381192207336,0.02409626543521881) 0.5 0.28549477840299253 (10.0,2.612743974454892) 3.0 0.03226182033314023 (5.057152271270752,3.497663974761963) (-0.35212022066116333,-0.30549314618110657) 0.5 -3.033290950170101 (5.511645317077637,2.3084468841552734) (0.15156713128089905,-0.11432429403066635) 0.5 2.8105487657972725 (6.269649982452393,3.517298698425293) (-0.07244238257408142,0.24567532539367676) 0.5 -2.930504137495716 (6.929325103759766,2.714016914367676) (-0.2984977960586548,-0.07990740239620209) 0.5 -2.9300589077165884 (7.0,5.0) (0,0) 1e-07 0.28549477840299253 (7.0,1.0) (0,0) 1e-07 0.28549477840299253 
9.0 (9.376799583435059,1.8563340902328491) (0.728977382183075,0.05111825093626976) 0.5 0.28549477840299253 (10.0,2.612743974454892) 3.0 0.0700086328392598 (4.962846755981445,3.2977521419525146) (-0.09430555254220963,-0.19991189241409302) 0.5 -3.033290950170101 (5.505477428436279,2.25597882270813) (-0.0061678215861320496,-0.05246807634830475) 0.5 2.8105487657972725 (6.34482479095459,3.713839054107666) (0.07517483085393906,0.19654026627540588) 0.5 -2.930504137495716 (6.628679275512695,2.7466773986816406) (-0.30064597725868225,0.0326605960726738) 0.5 -2.9300589077165884 (7.0,5.0) (0,0) 1e-07 0.28549477840299253 (7.0,1.0) (0,0) 1e-07 0.28549477840299253 
10.0 (9.978629112243652,1.9058178663253784) (0.6018298268318176,0.049483772367239) 0.5 0.28549477840299253 (10.0,2.612743974454892) 3.0 0.08203766047789647 (4.936316013336182,3.150355339050293) (-0.026530615985393524,-0.14739678800106049) 0.5 -3.033290950170101 (5.5617475509643555,2.104783058166504) (0.05626995116472244,-0.15119576454162598) 0.5 2.8105487657972725 (6.49668025970459,3.8710713386535645) (0.15185561776161194,0.15723219513893127) 0.5 -2.930504137495716 (6.539177894592285,2.8650214672088623) (-0.08950142562389374,0.11834397912025452) 0.5 -2.9300589077165884 (7.0,5.0) (0,0) 1e-07 0.28549477840299253 (7.0,1.0) (0,0) 1e-07 0.28549477840299253 
11.0 (10.514991760253906,2.00319504737854) (0.5363625884056091,0.0973772332072258) 0.5 0.28549477840299253 (10.0,2.612743974454892) 3.0 0.17959498003004767 (5.036489009857178,2.998961925506592) (0.10017317533493042,-0.15139347314834595) 0.5 -3.033290950170101 (5.787561893463135,1.9967395067214966) (0.22581449151039124,-0.10804355144500732) 0.5 2.8105487657972725 (7.09050178527832,3.966402530670166) (0.5938215255737305,0.09533131122589111) 0.5 -2.930504137495716 (6.517429828643799,3.0) (-0.021748211234807968,0.1349785327911377) 0.5 -2.9300589077165884 (7.0,5.0) (0,0) 1e-07 0.28549477840299253 (7.0,1.0) (0,0) 1e-07 0.28549477840299253 
