[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.94943904876709) (0.0,0.0) 0.5 -0.29794717453729613 (10.0,2.5201963304570434) 3.0 0.0 (8.044082641601562,5.129671096801758) (0.0,0.0) 0.5 -2.866599989017162 (8.021185874938965,3.9964213371276855) (0.0,0.0) 0.5 3.0045073767342823 (8.058897018432617,2.79876971244812) (0.0,0.0) 0.5 2.9953597274571053 (8.028182983398438,1.5759477615356445) (0.0,0.0) 0.5 -2.9654297430865424 (6.0,5.0) (0,0) 1e-07 -0.29794717453729613 (6.0,1.0) (0,0) 1e-07 -0.29794717453729613 
1.0 (6.084936618804932,2.7391273975372314) (0.08493662625551224,-0.21031172573566437) 0.5 -0.29794717453729613 (10.0,2.5201963304570434) 3.0 -1.1869662564666155 (7.935266017913818,5.098492622375488) (-0.10881652683019638,-0.03117848001420498) 0.5 -2.866599989017162 (7.701270580291748,3.9367620944976807) (-0.3199152648448944,-0.059659212827682495) 0.5 3.0045073767342823 (7.795105457305908,2.8400495052337646) (-0.26379138231277466,0.04127970337867737) 0.5 2.9953597274571053 (7.838708400726318,1.636526346206665) (-0.18947477638721466,0.0605785995721817) 0.5 -2.9654297430865424 (6.084936618804932,5.0) (0,0) 1e-07 -0.29794717453729613 (6.084936618804932,1.0) (0,0) 1e-07 -0.29794717453729613 
2.0 (6.24370813369751,2.492492437362671) (0.15877173840999603,-0.24663498997688293) 0.5 -0.29794717453729613 (10.0,2.5201963304570434) 3.0 -0.998826005577701 (7.831218719482422,4.955679416656494) (-0.10404746234416962,-0.14281311631202698) 0.5 -2.866599989017162 (7.094638347625732,3.8320415019989014) (-0.60663241147995,-0.10472063720226288) 0.5 3.0045073767342823 (7.496446132659912,2.8523287773132324) (-0.29865947365760803,0.012279253453016281) 0.5 2.9953597274571053 (7.574023723602295,1.730474829673767) (-0.2646845281124115,0.09394843876361847) 0.5 -2.9654297430865424 (6.24370813369751,5.0) (0,0) 1e-07 -0.29794717453729613 (6.24370813369751,1.0) (0,0) 1e-07 -0.29794717453729613 
3.0 (6.2644829750061035,2.3139407634735107) (0.020775064826011658,-0.17855173349380493) 0.5 -0.29794717453729613 (10.0,2.5201963304570434) 3.0 -1.4549639724365844 (7.529352188110352,4.640974044799805) (-0.3018665015697479,-0.31470537185668945) 0.5 -2.866599989017162 (6.433685302734375,3.601518392562866) (-0.660953164100647,-0.23052316904067993) 0.5 3.0045073767342823 (7.164182186126709,2.9126176834106445) (-0.33226388692855835,0.060288868844509125) 0.5 2.9953597274571053 (7.440624237060547,1.8366433382034302) (-0.13339950144290924,0.10616853833198547) 0.5 -2.9654297430865424 (6.2644829750061035,5.0) (0,0) 1e-07 -0.29794717453729613 (6.2644829750061035,1.0) (0,0) 1e-07 -0.29794717453729613 
4.0 (6.251573085784912,2.1511526107788086) (-0.012910084798932076,-0.16278815269470215) 0.5 -0.29794717453729613 (10.0,2.5201963304570434) 3.0 -1.6499367340850712 (7.255855560302734,4.295627593994141) (-0.27349668741226196,-0.3453463315963745) 0.5 -2.866599989017162 (5.9659528732299805,3.5531699657440186) (-0.4677324891090393,-0.04834841191768646) 0.5 3.0045073767342823 (6.799167633056641,2.995063304901123) (-0.3650144934654236,0.08244551718235016) 0.5 2.9953597274571053 (7.331277847290039,2.01776385307312) (-0.10934662073850632,0.18112042546272278) 0.5 -2.9654297430865424 (6.251573085784912,5.0) (0,0) 1e-07 -0.29794717453729613 (6.251573085784912,1.0) (0,0) 1e-07 -0.29794717453729613 
5.0 (6.230809211730957,2.0209221839904785) (-0.02076398953795433,-0.13023051619529724) 0.5 -0.29794717453729613 (10.0,2.5201963304570434) 3.0 -1.728905789335935 (7.080200672149658,3.906259298324585) (-0.17565485835075378,-0.3893683850765228) 0.5 -2.866599989017162 (5.579355239868164,3.6228766441345215) (-0.3865976333618164,0.06970660388469696) 0.5 3.0045073767342823 (6.395277976989746,3.0528042316436768) (-0.40388989448547363,0.057741016149520874) 0.5 2.9953597274571053 (7.200333595275879,2.268035650253296) (-0.13094404339790344,0.250271737575531) 0.5 -2.9654297430865424 (6.230809211730957,5.0) (0,0) 1e-07 -0.29794717453729613 (6.230809211730957,1.0) (0,0) 1e-07 -0.29794717453729613 
6.0 (6.20250129699707,1.9167377948760986) (-0.02830786071717739,-0.10418444126844406) 0.5 -0.29794717453729613 (10.0,2.5201963304570434) 3.0 -1.836100446901079 (6.838410377502441,3.6474454402923584) (-0.24179022014141083,-0.2588137686252594) 0.5 -2.866599989017162 (5.262516021728516,3.7983012199401855) (-0.3168390393257141,0.1754246950149536) 0.5 3.0045073767342823 (6.048183917999268,2.9980924129486084) (-0.3470938801765442,-0.05471184849739075) 0.5 2.9953597274571053 (7.11129093170166,2.3736047744750977) (-0.08904273062944412,0.10556904971599579) 0.5 -2.9654297430865424 (6.20250129699707,5.0) (0,0) 1e-07 -0.29794717453729613 (6.20250129699707,1.0) (0,0) 1e-07 -0.29794717453729613 
7.0 (6.207686901092529,1.833390235900879) (0.005185388959944248,-0.08334756642580032) 0.5 -0.29794717453729613 (10.0,2.5201963304570434) 3.0 -1.508662367642707 (6.5716753005981445,3.4369800090789795) (-0.26673489809036255,-0.2104654759168625) 0.5 -2.866599989017162 (5.112393379211426,3.93864107131958) (-0.15012261271476746,0.14033976197242737) 0.5 3.0045073767342823 (5.749438762664795,2.849669933319092) (-0.29874512553215027,-0.1484224647283554) 0.5 2.9953597274571053 (7.026414394378662,2.4087777137756348) (-0.08487655222415924,0.035172827541828156) 0.5 -2.9654297430865424 (6.207686901092529,5.0) (0,0) 1e-07 -0.29794717453729613 (6.207686901092529,1.0) (0,0) 1e-07 -0.29794717453729613 
8.0 (6.200205326080322,1.7667121887207031) (-0.007481696084141731,-0.06667805463075638) 0.5 -0.29794717453729613 (10.0,2.5201963304570434) 3.0 -1.6825352250160894 (6.342008590698242,3.2826972007751465) (-0.2296665608882904,-0.1542828381061554) 0.5 -2.866599989017162 (5.186182498931885,4.050912857055664) (0.07378919422626495,0.11227178573608398) 0.5 3.0045073767342823 (5.499176979064941,2.608494520187378) (-0.2502615749835968,-0.24117539823055267) 0.5 2.9953597274571053 (6.94558048248291,2.4386305809020996) (-0.08083375543355942,0.02985282614827156) 0.5 -2.9654297430865424 (6.200205326080322,5.0) (0,0) 1e-07 -0.29794717453729613 (6.200205326080322,1.0) (0,0) 1e-07 -0.29794717453729613 
9.0 (6.1932902336120605,1.7133697271347046) (-0.006915028672665358,-0.053342439234256744) 0.5 -0.29794717453729613 (10.0,2.5201963304570434) 3.0 -1.6997120401632595 (6.24955940246582,3.2981796264648438) (-0.09244908392429352,0.015482388436794281) 0.5 -2.866599989017162 (5.471987724304199,4.140730381011963) (0.2858051061630249,0.08981742709875107) 0.5 3.0045073767342823 (5.308171272277832,2.3867955207824707) (-0.19100579619407654,-0.22169890999794006) 0.5 2.9953597274571053 (6.880592346191406,2.4880878925323486) (-0.06498795747756958,0.04945726692676544) 0.5 -2.9654297430865424 (6.1932902336120605,5.0) (0,0) 1e-07 -0.29794717453729613 (6.1932902336120605,1.0) (0,0) 1e-07 -0.29794717453729613 
