[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.248422145843506) (0.0,0.0) 0.5 -0.20252549853759558 (10.0,2.961591740119765) 3.0 0.0 (8.026005744934082,5.19704008102417) (0.0,0.0) 0.5 -3.0292960304669654 (8.010455131530762,3.938060760498047) (0.0,0.0) 0.5 3.0858940626702465 (8.04198169708252,2.7964119911193848) (0.0,0.0) 0.5 -2.7989261591176553 (8.02885627746582,1.536798357963562) (0.0,0.0) 0.5 -2.8300281425713223 (6.0,5.0) (0,0) 1e-07 -0.20252549853759558 (6.0,1.0) (0,0) 1e-07 -0.20252549853759558 
1.0 (6.152649402618408,3.058290481567383) (0.15264955163002014,-0.1901315599679947) 0.5 -0.20252549853759558 (10.0,2.961591740119765) 3.0 -0.894312226812142 (7.920804500579834,5.133565902709961) (-0.10520114749670029,-0.0634743720293045) 0.5 -3.0292960304669654 (7.727865695953369,3.8947224617004395) (-0.28258925676345825,-0.04333822801709175) 0.5 3.0858940626702465 (7.7525529861450195,2.751368284225464) (-0.28942859172821045,-0.04504368454217911) 0.5 -2.7989261591176553 (7.844990253448486,1.6036382913589478) (-0.18386611342430115,0.06683996319770813) 0.5 -2.8300281425713223 (6.152649402618408,5.0) (0,0) 1e-07 -0.20252549853759558 (6.152649402618408,1.0) (0,0) 1e-07 -0.20252549853759558 
2.0 (6.234496116638184,2.87802791595459) (0.08184681087732315,-0.18026256561279297) 0.5 -0.20252549853759558 (10.0,2.961591740119765) 3.0 -1.1445859981104411 (7.7938055992126465,4.992703437805176) (-0.12699873745441437,-0.1408626288175583) 0.5 -3.0292960304669654 (7.313735485076904,3.8356709480285645) (-0.4141303598880768,-0.05905149504542351) 0.5 3.0858940626702465 (7.535033226013184,2.7437210083007812) (-0.21751996874809265,-0.007647182792425156) 0.5 -2.7989261591176553 (7.462584495544434,1.5980263948440552) (-0.3824058175086975,-0.005611926317214966) 0.5 -2.8300281425713223 (6.234496116638184,5.0) (0,0) 1e-07 -0.20252549853759558 (6.234496116638184,1.0) (0,0) 1e-07 -0.20252549853759558 
3.0 (6.2511444091796875,2.6826279163360596) (0.016648367047309875,-0.19540007412433624) 0.5 -0.20252549853759558 (10.0,2.961591740119765) 3.0 -1.4858001639112839 (7.786413192749023,4.561354637145996) (-0.007392466068267822,-0.43134886026382446) 0.5 -3.0292960304669654 (6.8456339836120605,3.7296018600463867) (-0.4681015908718109,-0.10606899857521057) 0.5 3.0858940626702465 (7.3640265464782715,2.813382625579834) (-0.17100685834884644,0.06966172158718109) 0.5 -2.7989261591176553 (7.121476173400879,1.5998584032058716) (-0.3411085605621338,0.0018320269882678986) 0.5 -2.8300281425713223 (6.2511444091796875,5.0) (0,0) 1e-07 -0.20252549853759558 (6.2511444091796875,1.0) (0,0) 1e-07 -0.20252549853759558 
4.0 (6.18295431137085,2.543609380722046) (-0.06819024682044983,-0.13901853561401367) 0.5 -0.20252549853759558 (10.0,2.961591740119765) 3.0 -2.0268246903267952 (7.71396541595459,4.174991607666016) (-0.07244797796010971,-0.38636302947998047) 0.5 -3.0292960304669654 (6.389963626861572,3.5617663860321045) (-0.4556702971458435,-0.16783548891544342) 0.5 3.0858940626702465 (7.170680999755859,2.92588210105896) (-0.19334553182125092,0.1124994307756424) 0.5 -2.7989261591176553 (7.018935680389404,1.5798866748809814) (-0.10254032909870148,-0.019971683621406555) 0.5 -2.8300281425713223 (6.18295431137085,5.0) (0,0) 1e-07 -0.20252549853759558 (6.18295431137085,1.0) (0,0) 1e-07 -0.20252549853759558 
5.0 (6.135512351989746,2.4061338901519775) (-0.047441981732845306,-0.13747543096542358) 0.5 -0.20252549853759558 (10.0,2.961591740119765) 3.0 -1.9030941066382436 (7.780328273773193,3.584743022918701) (0.06636305153369904,-0.5902484655380249) 0.5 -3.0292960304669654 (6.032928943634033,3.4829351902008057) (-0.3570345342159271,-0.07883108407258987) 0.5 3.0858940626702465 (6.931432247161865,3.036590814590454) (-0.23924870789051056,0.11070872843265533) 0.5 -2.7989261591176553 (7.043874740600586,1.7151081562042236) (0.024939201772212982,0.13522151112556458) 0.5 -2.8300281425713223 (6.135512351989746,5.0) (0,0) 1e-07 -0.20252549853759558 (6.135512351989746,1.0) (0,0) 1e-07 -0.20252549853759558 
6.0 (6.107250690460205,2.2904417514801025) (-0.028261438012123108,-0.1156921535730362) 0.5 -0.20252549853759558 (10.0,2.961591740119765) 3.0 -1.810385552168244 (7.724262714385986,3.2785847187042236) (-0.05606566369533539,-0.3061582148075104) 0.5 -3.0292960304669654 (5.708628177642822,3.4334588050842285) (-0.3243006765842438,-0.04947645589709282) 0.5 3.0858940626702465 (6.709390640258789,3.093168020248413) (-0.2220417559146881,0.05657721683382988) 0.5 -2.7989261591176553 (7.0514068603515625,1.8404897451400757) (0.007531941402703524,0.12538155913352966) 0.5 -2.8300281425713223 (6.107250690460205,5.0) (0,0) 1e-07 -0.20252549853759558 (6.107250690460205,1.0) (0,0) 1e-07 -0.20252549853759558 
7.0 (6.0824294090271,2.1979193687438965) (-0.024821195751428604,-0.0925225019454956) 0.5 -0.20252549853759558 (10.0,2.961591740119765) 3.0 -1.8328968648644115 (7.583222389221191,3.124505043029785) (-0.14104010164737701,-0.15407969057559967) 0.5 -3.0292960304669654 (5.419877529144287,3.216909885406494) (-0.2887507677078247,-0.21654903888702393) 0.5 3.0858940626702465 (6.564457893371582,3.09031081199646) (-0.14493267238140106,-0.0028571337461471558) 0.5 -2.7989261591176553 (7.049641132354736,1.9032520055770874) (-0.0017655231058597565,0.0627623051404953) 0.5 -2.8300281425713223 (6.0824294090271,5.0) (0,0) 1e-07 -0.20252549853759558 (6.0824294090271,1.0) (0,0) 1e-07 -0.20252549853759558 
8.0 (6.061062335968018,2.1286606788635254) (-0.021367177367210388,-0.06925879418849945) 0.5 -0.20252549853759558 (10.0,2.961591740119765) 3.0 -1.8700439945832596 (7.435632705688477,3.0177886486053467) (-0.14758984744548798,-0.10671637207269669) 0.5 -3.0292960304669654 (5.251032829284668,2.9931535720825195) (-0.16884450614452362,-0.22375637292861938) 0.5 3.0858940626702465 (6.429271697998047,3.059706926345825) (-0.135186105966568,-0.030603991821408272) 0.5 -2.7989261591176553 (7.04146671295166,1.9228473901748657) (-0.008174654096364975,0.019595354795455933) 0.5 -2.8300281425713223 (6.061062335968018,5.0) (0,0) 1e-07 -0.20252549853759558 (6.061062335968018,1.0) (0,0) 1e-07 -0.20252549853759558 
9.0 (6.0396952629089355,2.059401750564575) (-0.021367114037275314,-0.0692589208483696) 0.5 -0.20252549853759558 (10.0,2.961591740119765) 3.0 -1.870042644487302 (7.294069290161133,2.948052167892456) (-0.14156337082386017,-0.06973641365766525) 0.5 -3.0292960304669654 (5.16021203994751,2.7928216457366943) (-0.0908208042383194,-0.200331911444664) 0.5 3.0858940626702465 (6.2981390953063965,3.053976058959961) (-0.13113246858119965,-0.005730794742703438) 0.5 -2.7989261591176553 (7.0277910232543945,1.9053908586502075) (-0.013675904832780361,-0.01745651848614216) 0.5 -2.8300281425713223 (6.0396952629089355,5.0) (0,0) 1e-07 -0.20252549853759558 (6.0396952629089355,1.0) (0,0) 1e-07 -0.20252549853759558 
