[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.5137991905212402) (0.0,0.0) 0.5 -0.0731945038812537 (10.0,2.580371464128831) 3.0 0.0 (8.068395614624023,5.156046390533447) (0.0,0.0) 0.5 -2.8071531508722827 (8.06165599822998,3.9713120460510254) (0.0,0.0) 0.5 -3.0923720590909234 (8.094882011413574,2.7065482139587402) (0.0,0.0) 0.5 2.7705289604486723 (8.043853759765625,1.5011529922485352) (0.0,0.0) 0.5 2.971241504466342 (6.0,5.0) (0,0) 1e-07 -0.0731945038812537 (6.0,1.0) (0,0) 1e-07 -0.0731945038812537 
1.0 (6.220139026641846,2.4077136516571045) (0.22013908624649048,-0.10608550906181335) 0.5 -0.0731945038812537 (10.0,2.580371464128831) 3.0 -0.4490648254804336 (7.954716682434082,5.110504150390625) (-0.11367911845445633,-0.04554244130849838) 0.5 -2.8071531508722827 (7.716161251068115,3.8959128856658936) (-0.3454948663711548,-0.0753992423415184) 0.5 -3.0923720590909234 (7.81236457824707,2.765449285507202) (-0.2825176417827606,0.058901019394397736) 0.5 2.7705289604486723 (7.869543075561523,1.560197114944458) (-0.17431065440177917,0.05904408544301987) 0.5 2.971241504466342 (6.220139026641846,5.0) (0,0) 1e-07 -0.0731945038812537 (6.220139026641846,1.0) (0,0) 1e-07 -0.0731945038812537 
2.0 (6.428528308868408,2.2801387310028076) (0.20838946104049683,-0.1275748759508133) 0.5 -0.0731945038812537 (10.0,2.580371464128831) 3.0 -0.5493378059337113 (7.824522495269775,4.944195747375488) (-0.1301940381526947,-0.16630816459655762) 0.5 -2.8071531508722827 (7.029302597045898,3.7609119415283203) (-0.686858594417572,-0.1350008249282837) 0.5 -3.0923720590909234 (7.58375883102417,2.80985689163208) (-0.22860567271709442,0.04440772160887718) 0.5 2.7705289604486723 (7.735931396484375,1.6888904571533203) (-0.13361167907714844,0.1286933273077011) 0.5 2.971241504466342 (6.428528308868408,5.0) (0,0) 1e-07 -0.0731945038812537 (6.428528308868408,1.0) (0,0) 1e-07 -0.0731945038812537 
3.0 (6.545835971832275,2.1729066371917725) (0.1173078790307045,-0.10723210871219635) 0.5 -0.0731945038812537 (10.0,2.580371464128831) 3.0 -0.7405553013983531 (7.41740083694458,4.650487899780273) (-0.407121866941452,-0.29370784759521484) 0.5 -2.8071531508722827 (6.39528751373291,3.464221477508545) (-0.6340148448944092,-0.29669034481048584) 0.5 -3.0923720590909234 (7.246739864349365,2.9367074966430664) (-0.33701884746551514,0.12685063481330872) 0.5 2.7705289604486723 (7.700840950012207,1.856164813041687) (-0.03509025275707245,0.16727440059185028) 0.5 2.971241504466342 (6.545835971832275,5.0) (0,0) 1e-07 -0.0731945038812537 (6.545835971832275,1.0) (0,0) 1e-07 -0.0731945038812537 
4.0 (6.639443397521973,2.039886713027954) (0.09360742568969727,-0.13302002847194672) 0.5 -0.0731945038812537 (10.0,2.580371464128831) 3.0 -0.9575852623988421 (6.905041694641113,4.3921732902526855) (-0.5123589038848877,-0.2583145797252655) 0.5 -2.8071531508722827 (5.897223472595215,3.356212854385376) (-0.4980640411376953,-0.10800852626562119) 0.5 -3.0923720590909234 (7.032395839691162,3.0275564193725586) (-0.21434412896633148,0.09084880352020264) 0.5 2.7705289604486723 (7.654458522796631,2.1773149967193604) (-0.046382516622543335,0.32115018367767334) 0.5 2.971241504466342 (6.639443397521973,5.0) (0,0) 1e-07 -0.0731945038812537 (6.639443397521973,1.0) (0,0) 1e-07 -0.0731945038812537 
5.0 (6.738828182220459,1.9281188249588013) (0.09938470274209976,-0.11176788806915283) 0.5 -0.0731945038812537 (10.0,2.580371464128831) 3.0 -0.8439767389502785 (6.351479530334473,4.095222473144531) (-0.5535619258880615,-0.2969509959220886) 0.5 -2.8071531508722827 (5.585983753204346,2.9849703311920166) (-0.3112395107746124,-0.37124258279800415) 0.5 -3.0923720590909234 (6.807401180267334,3.1007449626922607) (-0.22499454021453857,0.07318846881389618) 0.5 2.7705289604486723 (7.59844970703125,2.48766827583313) (-0.05600861832499504,0.31035327911376953) 0.5 2.971241504466342 (6.738828182220459,5.0) (0,0) 1e-07 -0.0731945038812537 (6.738828182220459,1.0) (0,0) 1e-07 -0.0731945038812537 
6.0 (7.091911315917969,1.706404685974121) (0.3530832529067993,-0.2217141091823578) 0.5 -0.0731945038812537 (10.0,2.580371464128831) 3.0 -0.5607086714613639 (5.747915267944336,3.7406656742095947) (-0.6035640239715576,-0.35455673933029175) 0.5 -2.8071531508722827 (5.274648666381836,2.687976360321045) (-0.3113349378108978,-0.29699409008026123) 0.5 -3.0923720590909234 (6.5860185623168945,3.1790032386779785) (-0.22138245403766632,0.0782582089304924) 0.5 2.7705289604486723 (7.485192775726318,2.7176756858825684) (-0.11325693875551224,0.23000749945640564) 0.5 2.971241504466342 (7.0,5.0) (0,0) 1e-07 -0.0731945038812537 (7.0,1.0) (0,0) 1e-07 -0.0731945038812537 
7.0 (7.764012813568115,1.7097033262252808) (0.6721014380455017,0.0032986069563776255) 0.5 -0.0731945038812537 (10.0,2.580371464128831) 3.0 0.004907861053388258 (5.246319770812988,3.421489715576172) (-0.501595675945282,-0.31917595863342285) 0.5 -2.8071531508722827 (5.2743730545043945,2.45038104057312) (-0.00027580372989177704,-0.23759528994560242) 0.5 -3.0923720590909234 (6.3860182762146,3.2374095916748047) (-0.20000049471855164,0.058406464755535126) 0.5 2.7705289604486723 (7.263438701629639,2.7123634815216064) (-0.22175392508506775,-0.005312258377671242) 0.5 2.971241504466342 (7.0,5.0) (0,0) 1e-07 -0.0731945038812537 (7.0,1.0) (0,0) 1e-07 -0.0731945038812537 
8.0 (8.49490737915039,1.759963035583496) (0.7308943867683411,0.05025969818234444) 0.5 -0.0731945038812537 (10.0,2.580371464128831) 3.0 0.06865657218481197 (4.933948040008545,3.194483518600464) (-0.3123716115951538,-0.22700613737106323) 0.5 -2.8071531508722827 (5.43799352645874,2.2803690433502197) (0.16362036764621735,-0.170011967420578) 0.5 -3.0923720590909234 (6.356575965881348,3.4899277687072754) (-0.029442310333251953,0.25251808762550354) 0.5 2.7705289604486723 (6.912436485290527,2.5657362937927246) (-0.35100212693214417,-0.14662718772888184) 0.5 2.971241504466342 (7.0,5.0) (0,0) 1e-07 -0.0731945038812537 (7.0,1.0) (0,0) 1e-07 -0.0731945038812537 
9.0 (9.199156761169434,1.8648570775985718) (0.7042489647865295,0.10489409416913986) 0.5 -0.0731945038812537 (10.0,2.580371464128831) 3.0 0.1478576312862565 (4.9110894203186035,3.141636610031128) (-0.0228586308658123,-0.052846893668174744) 0.5 -2.8071531508722827 (5.452554702758789,2.124295234680176) (0.014561004936695099,-0.15607380867004395) 0.5 -3.0923720590909234 (6.974693298339844,3.6713755130767822) (0.6181175708770752,0.18144774436950684) 0.5 2.7705289604486723 (6.569336414337158,2.594378709793091) (-0.3430998623371124,0.028642378747463226) 0.5 2.971241504466342 (7.0,5.0) (0,0) 1e-07 -0.0731945038812537 (7.0,1.0) (0,0) 1e-07 -0.0731945038812537 
