[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.425395965576172) (0.0,0.0) 0.5 0.39231851816052044 (10.0,3.2731892769073463) 3.0 0.0 (8.018270492553711,5.180129051208496) (0.0,0.0) 0.5 -3.135247797537125 (8.019804954528809,3.9976470470428467) (0.0,0.0) 0.5 -3.0662402821904395 (8.082236289978027,2.77738356590271) (0.0,0.0) 0.5 2.7771576425947915 (8.06522274017334,1.5211598873138428) (0.0,0.0) 0.5 2.9353926424806547 (6.0,5.0) (0,0) 1e-07 0.39231851816052044 (6.0,1.0) (0,0) 1e-07 0.39231851816052044 
1.0 (6.19527530670166,3.23006010055542) (0.19527539610862732,-0.19533585011959076) 0.5 0.39231851816052044 (10.0,3.2731892769073463) 3.0 -0.785552931113597 (7.914616584777832,5.134373664855957) (-0.10365409404039383,-0.045755285769701004) 0.5 -3.135247797537125 (7.753752708435059,3.928497791290283) (-0.2660523056983948,-0.06914922595024109) 0.5 -3.0662402821904395 (7.761949062347412,2.7415943145751953) (-0.32028728723526,-0.035789139568805695) 0.5 2.7771576425947915 (7.87992525100708,1.587760090827942) (-0.18529734015464783,0.06660015136003494) 0.5 2.9353926424806547 (6.19527530670166,5.0) (0,0) 1e-07 0.39231851816052044 (6.19527530670166,1.0) (0,0) 1e-07 0.39231851816052044 
2.0 (6.3020100593566895,3.118154764175415) (0.10673496127128601,-0.11190542578697205) 0.5 0.39231851816052044 (10.0,3.2731892769073463) 3.0 -0.8090420155911232 (7.808300971984863,4.997542858123779) (-0.1063154861330986,-0.1368306577205658) 0.5 -3.135247797537125 (7.148690223693848,4.042798042297363) (-0.6050624847412109,0.1143004298210144) 0.5 -3.0662402821904395 (7.556525230407715,2.7360212802886963) (-0.2054239958524704,-0.005573072470724583) 0.5 2.7771576425947915 (7.4720587730407715,1.5702080726623535) (-0.4078666567802429,-0.01755201816558838) 0.5 2.9353926424806547 (6.3020100593566895,5.0) (0,0) 1e-07 0.39231851816052044 (6.3020100593566895,1.0) (0,0) 1e-07 0.39231851816052044 
3.0 (6.341896057128906,3.092113494873047) (0.03988594189286232,-0.026041150093078613) 0.5 0.39231851816052044 (10.0,3.2731892769073463) 3.0 -0.578404480349515 (7.6277008056640625,4.608614444732666) (-0.18060004711151123,-0.38892853260040283) 0.5 -3.135247797537125 (6.450046539306641,4.086352348327637) (-0.698643684387207,0.04355432465672493) 0.5 -3.0662402821904395 (7.4742841720581055,2.8540709018707275) (-0.08224102109670639,0.11804964393377304) 0.5 2.7771576425947915 (6.962156295776367,1.6342030763626099) (-0.5099024176597595,0.06399497389793396) 0.5 2.9353926424806547 (6.341896057128906,5.0) (0,0) 1e-07 0.39231851816052044 (6.341896057128906,1.0) (0,0) 1e-07 0.39231851816052044 
4.0 (6.358459949493408,2.989291191101074) (0.01656368561089039,-0.1028221994638443) 0.5 0.39231851816052044 (10.0,3.2731892769073463) 3.0 -1.41107790812443 (7.338715076446533,4.277996063232422) (-0.2889859080314636,-0.33061856031417847) 0.5 -3.135247797537125 (6.060612678527832,4.100767612457275) (-0.3894338607788086,0.014415407553315163) 0.5 -3.0662402821904395 (7.42324686050415,2.9092977046966553) (-0.05103752762079239,0.05522685497999191) 0.5 2.7771576425947915 (6.379146575927734,1.8230191469192505) (-0.5830098986625671,0.1888161152601242) 0.5 2.9353926424806547 (6.358459949493408,5.0) (0,0) 1e-07 0.39231851816052044 (6.358459949493408,1.0) (0,0) 1e-07 0.39231851816052044 
5.0 (6.370712757110596,2.8619062900543213) (0.0122526865452528,-0.12738491594791412) 0.5 0.39231851816052044 (10.0,3.2731892769073463) 3.0 -1.4749050014300185 (7.022340297698975,3.983785390853882) (-0.316374808549881,-0.29421061277389526) 0.5 -3.135247797537125 (5.681126594543457,3.8821401596069336) (-0.37948596477508545,-0.21862737834453583) 0.5 -3.0662402821904395 (7.393467903137207,2.9223618507385254) (-0.0297789815813303,0.013064154423773289) 0.5 2.7771576425947915 (6.1490654945373535,1.8353724479675293) (-0.23008105158805847,0.012353330850601196) 0.5 2.9353926424806547 (6.370712757110596,5.0) (0,0) 1e-07 0.39231851816052044 (6.370712757110596,1.0) (0,0) 1e-07 0.39231851816052044 
6.0 (6.410082817077637,2.699000835418701) (0.03937029838562012,-0.16290542483329773) 0.5 0.39231851816052044 (10.0,3.2731892769073463) 3.0 -1.3336674215478754 (6.753971099853516,3.742856979370117) (-0.26836901903152466,-0.24092848598957062) 0.5 -3.135247797537125 (5.411526203155518,3.5054569244384766) (-0.26960039138793945,-0.3766833543777466) 0.5 -3.0662402821904395 (7.365015983581543,2.9340980052948) (-0.02845187485218048,0.011736131273210049) 0.5 2.7771576425947915 (6.056727886199951,1.7682979106903076) (-0.09233753383159637,-0.0670744851231575) 0.5 2.9353926424806547 (6.410082817077637,5.0) (0,0) 1e-07 0.39231851816052044 (6.410082817077637,1.0) (0,0) 1e-07 0.39231851816052044 
7.0 (6.457421779632568,2.5318641662597656) (0.047339025884866714,-0.1671365648508072) 0.5 0.39231851816052044 (10.0,3.2731892769073463) 3.0 -1.2947897766350616 (6.509020805358887,3.5265913009643555) (-0.2449502944946289,-0.21626558899879456) 0.5 -3.135247797537125 (5.2682318687438965,3.104365587234497) (-0.14329451322555542,-0.40109142661094666) 0.5 -3.0662402821904395 (7.345025062561035,2.954744815826416) (-0.019991040229797363,0.020646700635552406) 0.5 2.7771576425947915 (5.907018661499023,1.714638352394104) (-0.14970913529396057,-0.053659580647945404) 0.5 2.9353926424806547 (6.457421779632568,5.0) (0,0) 1e-07 0.39231851816052044 (6.457421779632568,1.0) (0,0) 1e-07 0.39231851816052044 
8.0 (6.548072814941406,2.325491428375244) (0.09065110981464386,-0.20637285709381104) 0.5 0.39231851816052044 (10.0,3.2731892769073463) 3.0 -1.1569105343733515 (6.33515739440918,3.3409318923950195) (-0.1738632470369339,-0.1856595277786255) 0.5 -3.135247797537125 (5.1596808433532715,2.7834925651550293) (-0.10855109244585037,-0.3208731412887573) 0.5 -3.0662402821904395 (7.284865379333496,3.0104055404663086) (-0.060159727931022644,0.05566062778234482) 0.5 2.7771576425947915 (5.778862953186035,1.671710729598999) (-0.1281556636095047,-0.04292767494916916) 0.5 2.9353926424806547 (6.548072814941406,5.0) (0,0) 1e-07 0.39231851816052044 (6.548072814941406,1.0) (0,0) 1e-07 0.39231851816052044 
9.0 (6.667267322540283,2.160263776779175) (0.1191943809390068,-0.16522760689258575) 0.5 0.39231851816052044 (10.0,3.2731892769073463) 3.0 -0.9458551055216708 (6.195400714874268,3.1785778999328613) (-0.13975650072097778,-0.16235406696796417) 0.5 -3.135247797537125 (5.07847261428833,2.56219220161438) (-0.08120841532945633,-0.22130043804645538) 0.5 -3.0662402821904395 (7.188066482543945,3.0319206714630127) (-0.09679906815290451,0.02151503786444664) 0.5 2.7771576425947915 (5.713866233825684,1.6373685598373413) (-0.06499683111906052,-0.034342147409915924) 0.5 2.9353926424806547 (6.667267322540283,5.0) (0,0) 1e-07 0.39231851816052044 (6.667267322540283,1.0) (0,0) 1e-07 0.39231851816052044 
