[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.564317226409912) (0.0,0.0) 0.5 -0.354889566754365 (10.0,3.0404442377976855) 3.0 0.0 (8.076493263244629,5.149125099182129) (0.0,0.0) 0.5 3.004189329310408 (8.091983795166016,3.950538158416748) (0.0,0.0) 0.5 -3.1401784859460853 (8.05753231048584,2.739156484603882) (0.0,0.0) 0.5 -2.8011074591750607 (8.05767822265625,1.565364956855774) (0.0,0.0) 0.5 3.0547121576677854 (6.0,5.0) (0,0) 1e-07 -0.354889566754365 (6.0,1.0) (0,0) 1e-07 -0.354889566754365 
1.0 (6.141176223754883,2.5256307125091553) (0.14117644727230072,-0.03868648037314415) 0.5 -0.354889566754365 (10.0,3.0404442377976855) 3.0 -0.2674635176116998 (7.9611945152282715,5.097959041595459) (-0.11529865115880966,-0.05116603896021843) 0.5 3.004189329310408 (7.768479347229004,3.9067492485046387) (-0.3235044479370117,-0.04378888010978699) 0.5 -3.1401784859460853 (7.78517484664917,2.799891471862793) (-0.272357314825058,0.06073508411645889) 0.5 -2.8011074591750607 (7.875878810882568,1.6087902784347534) (-0.18179939687252045,0.04342528432607651) 0.5 3.0547121576677854 (6.141176223754883,5.0) (0,0) 1e-07 -0.354889566754365 (6.141176223754883,1.0) (0,0) 1e-07 -0.354889566754365 
2.0 (6.3038249015808105,2.4219491481781006) (0.1626487821340561,-0.10368162393569946) 0.5 -0.354889566754365 (10.0,3.0404442377976855) 3.0 -0.5675071338457748 (7.829955101013184,4.963609218597412) (-0.1312396079301834,-0.13434962928295135) 0.5 3.004189329310408 (7.068486213684082,3.903607130050659) (-0.6999929547309875,-0.0031421035528182983) 0.5 -3.1401784859460853 (7.540628910064697,2.8405213356018066) (-0.2445460706949234,0.04062991961836815) 0.5 -2.8011074591750607 (7.6313557624816895,1.7037322521209717) (-0.24452292919158936,0.09494202584028244) 0.5 3.0547121576677854 (6.3038249015808105,5.0) (0,0) 1e-07 -0.354889566754365 (6.3038249015808105,1.0) (0,0) 1e-07 -0.354889566754365 
3.0 (6.358769416809082,2.3321499824523926) (0.05494467541575432,-0.08979924023151398) 0.5 -0.354889566754365 (10.0,3.0404442377976855) 3.0 -1.0217009377797979 (7.476853370666504,4.673370838165283) (-0.3531014919281006,-0.29023832082748413) 0.5 3.004189329310408 (6.411484718322754,3.6620523929595947) (-0.6570017337799072,-0.24155467748641968) 0.5 -3.1401784859460853 (7.173320770263672,3.0073206424713135) (-0.3673079013824463,0.16679930686950684) 0.5 -2.8011074591750607 (7.5153656005859375,1.818094253540039) (-0.115990050137043,0.11436204612255096) 0.5 3.0547121576677854 (6.358769416809082,5.0) (0,0) 1e-07 -0.354889566754365 (6.358769416809082,1.0) (0,0) 1e-07 -0.354889566754365 
4.0 (6.372017860412598,2.2676889896392822) (0.01324863638728857,-0.06446108222007751) 0.5 -0.354889566754365 (10.0,3.0404442377976855) 3.0 -1.368089899814117 (7.089211463928223,4.447027683258057) (-0.38764190673828125,-0.2263432741165161) 0.5 3.004189329310408 (5.754695415496826,3.4199202060699463) (-0.6567891836166382,-0.24213209748268127) 0.5 -3.1401784859460853 (6.93541955947876,3.0814523696899414) (-0.23790113627910614,0.07413175702095032) 0.5 -2.8011074591750607 (7.536022663116455,2.184465169906616) (0.020656928420066833,0.3663709759712219) 0.5 3.0547121576677854 (6.372017860412598,5.0) (0,0) 1e-07 -0.354889566754365 (6.372017860412598,1.0) (0,0) 1e-07 -0.354889566754365 
5.0 (6.53358268737793,2.134070873260498) (0.16156506538391113,-0.13361817598342896) 0.5 -0.354889566754365 (10.0,3.0404442377976855) 3.0 -0.691003123508687 (6.425527095794678,4.224489688873291) (-0.6636842489242554,-0.22253817319869995) 0.5 3.004189329310408 (5.3705735206604,3.1093432903289795) (-0.3841220438480377,-0.3105769157409668) 0.5 -3.1401784859460853 (6.729384422302246,3.1242847442626953) (-0.20603534579277039,0.04283231496810913) 0.5 -2.8011074591750607 (7.570677757263184,2.6165847778320312) (0.034654952585697174,0.4321195185184479) 0.5 3.0547121576677854 (6.53358268737793,5.0) (0,0) 1e-07 -0.354889566754365 (6.53358268737793,1.0) (0,0) 1e-07 -0.354889566754365 
6.0 (7.006841659545898,2.010709524154663) (0.4732588529586792,-0.12336131930351257) 0.5 -0.354889566754365 (10.0,3.0404442377976855) 3.0 -0.25498946586412435 (5.787464141845703,3.936607837677002) (-0.6380627155303955,-0.28788191080093384) 0.5 3.004189329310408 (5.224650859832764,2.7874746322631836) (-0.1459224820137024,-0.3218686580657959) 0.5 -3.1401784859460853 (6.4673686027526855,3.092991352081299) (-0.2620159089565277,-0.03129350021481514) 0.5 -2.8011074591750607 (7.548985481262207,2.9403247833251953) (-0.021692126989364624,0.32374000549316406) 0.5 3.0547121576677854 (7.0,5.0) (0,0) 1e-07 -0.354889566754365 (7.0,1.0) (0,0) 1e-07 -0.354889566754365 
7.0 (7.583748817443848,2.058006763458252) (0.5769069790840149,0.04729718714952469) 0.5 -0.354889566754365 (10.0,3.0404442377976855) 3.0 0.08180113357769259 (5.264944553375244,3.643489360809326) (-0.522519588470459,-0.2931183874607086) 0.5 3.004189329310408 (5.136782169342041,2.529979705810547) (-0.08786851912736893,-0.2574949264526367) 0.5 -3.1401784859460853 (6.397788047790527,2.9819862842559814) (-0.06958070397377014,-0.111005038022995) 0.5 -2.8011074591750607 (7.400152206420898,3.1113882064819336) (-0.14883336424827576,0.17106345295906067) 0.5 3.0547121576677854 (7.0,5.0) (0,0) 1e-07 -0.354889566754365 (7.0,1.0) (0,0) 1e-07 -0.354889566754365 
8.0 (8.198832511901855,2.1671056747436523) (0.615083634853363,0.10909894853830338) 0.5 -0.354889566754365 (10.0,3.0404442377976855) 3.0 0.17554677840918165 (5.015923500061035,3.388947010040283) (-0.24902121722698212,-0.2545422911643982) 0.5 3.004189329310408 (5.1373090744018555,2.367683172225952) (0.0005267336964607239,-0.16229648888111115) 0.5 -3.1401784859460853 (6.304391384124756,2.955744743347168) (-0.09339671581983566,-0.0262414813041687) 0.5 -2.8011074591750607 (7.306755542755127,3.085146427154541) (-0.09339664876461029,-0.026241734623908997) 0.5 3.0547121576677854 (7.0,5.0) (0,0) 1e-07 -0.354889566754365 (7.0,1.0) (0,0) 1e-07 -0.354889566754365 
9.0 (8.879287719726562,2.3265111446380615) (0.6804547905921936,0.1594053953886032) 0.5 -0.354889566754365 (10.0,3.0404442377976855) 3.0 0.23011343720963007 (4.916083812713623,3.1895499229431152) (-0.09983977675437927,-0.19939714670181274) 0.5 3.004189329310408 (5.248197555541992,2.1946730613708496) (0.11088830232620239,-0.17301000654697418) 0.5 -3.1401784859460853 (6.208804607391357,2.9673264026641846) (-0.09558677673339844,0.011581605300307274) 0.5 -2.8011074591750607 (7.214753150939941,3.027244806289673) (-0.09200224280357361,-0.05790155380964279) 0.5 3.0547121576677854 (7.0,5.0) (0,0) 1e-07 -0.354889566754365 (7.0,1.0) (0,0) 1e-07 -0.354889566754365 
