[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.8257274627685547) (0.0,0.0) 0.5 0.2625880008090201 (10.0,3.1915245335622178) 3.0 0.0 (8.009023666381836,5.150617599487305) (0.0,0.0) 0.5 -2.760778938586743 (8.065849304199219,3.914205312728882) (0.0,0.0) 0.5 2.9345989704882602 (8.061437606811523,2.731417179107666) (0.0,0.0) 0.5 -2.8949358100243723 (8.09062671661377,1.577244758605957) (0.0,0.0) 0.5 2.9753709562299586 (6.0,5.0) (0,0) 1e-07 0.2625880008090201 (6.0,1.0) (0,0) 1e-07 0.2625880008090201 
1.0 (6.264865398406982,2.797070026397705) (0.264865517616272,-0.02865748666226864) 0.5 0.2625880008090201 (10.0,3.1915245335622178) 3.0 -0.10777710897830402 (7.907218933105469,5.086446762084961) (-0.10180474072694778,-0.06417106837034225) 0.5 -2.760778938586743 (7.728933334350586,3.869762659072876) (-0.3369162082672119,-0.044442739337682724) 0.5 2.9345989704882602 (7.797396659851074,2.7781014442443848) (-0.2640407979488373,0.04668425768613815) 0.5 -2.8949358100243723 (7.906548500061035,1.6112371683120728) (-0.18407827615737915,0.03399237245321274) 0.5 2.9753709562299586 (6.264865398406982,5.0) (0,0) 1e-07 0.2625880008090201 (6.264865398406982,1.0) (0,0) 1e-07 0.2625880008090201 
2.0 (6.432941913604736,2.6428465843200684) (0.16807636618614197,-0.15422332286834717) 0.5 0.2625880008090201 (10.0,3.1915245335622178) 3.0 -0.7424427329777675 (7.768411636352539,4.944464206695557) (-0.13880734145641327,-0.14198262989521027) 0.5 -2.760778938586743 (7.029469966888428,3.8971657752990723) (-0.699463427066803,0.027403131127357483) 0.5 2.9345989704882602 (7.661304473876953,2.8380489349365234) (-0.13609229028224945,0.05994747579097748) 0.5 -2.8949358100243723 (7.583539009094238,1.6379817724227905) (-0.3230096995830536,0.026744648814201355) 0.5 2.9753709562299586 (6.432941913604736,5.0) (0,0) 1e-07 0.2625880008090201 (6.432941913604736,1.0) (0,0) 1e-07 0.2625880008090201 
3.0 (6.498167991638184,2.548353433609009) (0.06522618234157562,-0.09449318051338196) 0.5 0.2625880008090201 (10.0,3.1915245335622178) 3.0 -0.96662777200492 (7.427298545837402,4.637851715087891) (-0.34111303091049194,-0.3066122531890869) 0.5 -2.760778938586743 (6.526750087738037,3.754387855529785) (-0.5027198791503906,-0.14277799427509308) 0.5 2.9345989704882602 (7.381657123565674,3.0832810401916504) (-0.2796472907066345,0.2452320158481598) 0.5 -2.8949358100243723 (7.383951187133789,1.6103854179382324) (-0.1995875984430313,-0.027596361935138702) 0.5 2.9753709562299586 (6.498167991638184,5.0) (0,0) 1e-07 0.2625880008090201 (6.498167991638184,1.0) (0,0) 1e-07 0.2625880008090201 
4.0 (6.541202545166016,2.476975679397583) (0.04303446412086487,-0.07137786597013474) 0.5 0.2625880008090201 (10.0,3.1915245335622178) 3.0 -1.0282395082790596 (6.98795223236084,4.452013969421387) (-0.4393463730812073,-0.18583768606185913) 0.5 -2.760778938586743 (6.044325351715088,3.4667773246765137) (-0.4824247360229492,-0.2876105308532715) 0.5 2.9345989704882602 (7.220613479614258,3.2112302780151367) (-0.1610437035560608,0.1279493123292923) 0.5 -2.8949358100243723 (7.271210193634033,1.588308334350586) (-0.11274097859859467,-0.022077083587646484) 0.5 2.9753709562299586 (6.541202545166016,5.0) (0,0) 1e-07 0.2625880008090201 (6.541202545166016,1.0) (0,0) 1e-07 0.2625880008090201 
5.0 (6.570197582244873,2.42813777923584) (0.028995094820857048,-0.04883798956871033) 0.5 0.2625880008090201 (10.0,3.1915245335622178) 3.0 -1.0350223536784389 (6.452674865722656,4.159823894500732) (-0.5352773666381836,-0.2921898663043976) 0.5 -2.760778938586743 (5.756648063659668,3.1999189853668213) (-0.28767722845077515,-0.2668582499027252) 0.5 2.9345989704882602 (7.054978847503662,3.3329672813415527) (-0.16563445329666138,0.1217370331287384) 0.5 -2.8949358100243723 (7.349874496459961,1.6376328468322754) (0.07866428047418594,0.049324534833431244) 0.5 2.9753709562299586 (6.570197582244873,5.0) (0,0) 1e-07 0.2625880008090201 (6.570197582244873,1.0) (0,0) 1e-07 0.2625880008090201 
6.0 (6.648458957672119,2.424952507019043) (0.07826128602027893,-0.0031852200627326965) 0.5 0.2625880008090201 (10.0,3.1915245335622178) 3.0 -0.04067736711960223 (5.930543899536133,3.8823561668395996) (-0.5221308469772339,-0.2774677872657776) 0.5 -2.760778938586743 (5.582146167755127,2.890437602996826) (-0.17450203001499176,-0.30948132276535034) 0.5 2.9345989704882602 (6.846923351287842,3.407200574874878) (-0.2080555260181427,0.07423336803913116) 0.5 -2.8949358100243723 (7.660590648651123,2.0574796199798584) (0.31071609258651733,0.419846773147583) 0.5 2.9753709562299586 (6.648458957672119,5.0) (0,0) 1e-07 0.2625880008090201 (6.648458957672119,1.0) (0,0) 1e-07 0.2625880008090201 
7.0 (6.849557876586914,2.424440860748291) (0.20109879970550537,-0.0005116391694173217) 0.5 0.2625880008090201 (10.0,3.1915245335622178) 3.0 -0.0025442124280027644 (5.521322250366211,3.5903449058532715) (-0.40922167897224426,-0.2920113503932953) 0.5 -2.760778938586743 (4.939754486083984,2.6123499870300293) (-0.6423918604850769,-0.2780875265598297) 0.5 2.9345989704882602 (6.762990951538086,3.445303440093994) (-0.08393256366252899,0.0381028950214386) 0.5 -2.8949358100243723 (7.840259552001953,2.7340290546417236) (0.17966902256011963,0.6765493750572205) 0.5 2.9753709562299586 (6.849557876586914,5.0) (0,0) 1e-07 0.2625880008090201 (6.849557876586914,1.0) (0,0) 1e-07 0.2625880008090201 
8.0 (7.246244430541992,2.4434974193573) (0.3966863453388214,0.019056476652622223) 0.5 0.2625880008090201 (10.0,3.1915245335622178) 3.0 0.04800225135164986 (5.395449161529541,3.172276020050049) (-0.12587296962738037,-0.4180689752101898) 0.5 -2.760778938586743 (4.386822700500488,2.3898799419403076) (-0.5529319047927856,-0.2224700152873993) 0.5 2.9345989704882602 (6.580813407897949,3.3886075019836426) (-0.18217730522155762,-0.056696001440286636) 0.5 -2.8949358100243723 (7.863946914672852,3.3297762870788574) (0.023687174543738365,0.5957472324371338) 0.5 2.9753709562299586 (7.0,5.0) (0,0) 1e-07 0.2625880008090201 (7.0,1.0) (0,0) 1e-07 0.2625880008090201 
9.0 (7.9094743728637695,2.4725635051727295) (0.6632297039031982,0.02906610071659088) 0.5 0.2625880008090201 (10.0,3.1915245335622178) 3.0 0.04379706377821784 (5.337829113006592,2.8378207683563232) (-0.057620227336883545,-0.3344552218914032) 0.5 -2.760778938586743 (4.012322425842285,2.416632890701294) (-0.3745001554489136,0.02675303816795349) 0.5 2.9345989704882602 (6.5500264167785645,3.070371150970459) (-0.030787140130996704,-0.31823641061782837) 0.5 -2.8949358100243723 (7.81473445892334,3.6953725814819336) (-0.04921269416809082,0.3655962646007538) 0.5 2.9753709562299586 (7.0,5.0) (0,0) 1e-07 0.2625880008090201 (7.0,1.0) (0,0) 1e-07 0.2625880008090201 
10.0 (8.64953327178955,2.536243438720703) (0.7400585412979126,0.06367984414100647) 0.5 0.2625880008090201 (10.0,3.1915245335622178) 3.0 0.08583560799631773 (5.297627925872803,2.7780263423919678) (-0.040201276540756226,-0.05979436635971069) 0.5 -2.760778938586743 (3.946228265762329,2.833306312561035) (-0.06609426438808441,0.4166734516620636) 0.5 2.9345989704882602 (6.702663421630859,3.0) (0.15263701975345612,-0.07037115097045898) 0.5 -2.8949358100243723 (7.7517876625061035,3.675767660140991) (-0.06294690072536469,-0.019604913890361786) 0.5 2.9753709562299586 (7.0,5.0) (0,0) 1e-07 0.2625880008090201 (7.0,1.0) (0,0) 1e-07 0.2625880008090201 
11.0 (9.371153831481934,2.6047701835632324) (0.7216207385063171,0.0685267448425293) 0.5 0.2625880008090201 (10.0,3.1915245335622178) 3.0 0.09467835529392833 (5.439125061035156,2.89695143699646) (0.14149729907512665,0.11892509460449219) 0.5 -2.760778938586743 (4.044316291809082,3.166645050048828) (0.0980878621339798,0.33333873748779297) 0.5 2.9345989704882602 (6.702663421630859,3.0) (2.126603781960057e-08,0.0) 0.5 -2.8949358100243723 (7.50335168838501,3.8058600425720215) (-0.24843581020832062,0.13009241223335266) 0.5 2.9753709562299586 (7.0,5.0) (0,0) 1e-07 0.2625880008090201 (7.0,1.0) (0,0) 1e-07 0.2625880008090201 
12.0 (10.000676155090332,2.673593759536743) (0.6295220851898193,0.06882359087467194) 0.5 0.2625880008090201 (10.0,3.1915245335622178) 3.0 0.10889425710932284 (5.590365409851074,3.1055328845977783) (0.15124046802520752,0.20858138799667358) 0.5 -2.760778938586743 (4.287319660186768,3.4333159923553467) (0.2430034875869751,0.26667100191116333) 0.5 2.9345989704882602 (6.705197811126709,2.9996516704559326) (0.002534577390179038,-0.00034844165202230215) 0.5 -2.8949358100243723 (7.129910945892334,3.944688081741333) (-0.3734407126903534,0.13882797956466675) 0.5 2.9753709562299586 (7.0,5.0) (0,0) 1e-07 0.2625880008090201 (7.0,1.0) (0,0) 1e-07 0.2625880008090201 
