[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.932380199432373) (0.0,0.0) 0.5 0.32457493690651107 (10.0,3.484195095964551) 3.0 0.0 (8.040780067443848,5.158376216888428) (0.0,0.0) 0.5 2.8284195667647944 (8.022669792175293,3.975320816040039) (0.0,0.0) 0.5 2.7538310744308028 (8.01035213470459,2.76116681098938) (0.0,0.0) 0.5 2.7752508465715793 (8.063100814819336,1.550589680671692) (0.0,0.0) 0.5 2.8389056101681724 (6.0,5.0) (0,0) 1e-07 0.32457493690651107 (6.0,1.0) (0,0) 1e-07 0.32457493690651107 
1.0 (6.25791597366333,2.9627652168273926) (0.2579161822795868,0.030385125428438187) 0.5 0.32457493690651107 (10.0,3.484195095964551) 3.0 0.11726953471068935 (7.932623863220215,5.114227771759033) (-0.10815601795911789,-0.04414821416139603) 0.5 2.8284195667647944 (7.703935623168945,3.924997568130493) (-0.3187342882156372,-0.05032330006361008) 0.5 2.7538310744308028 (7.759801387786865,2.817265510559082) (-0.2505507171154022,0.056098729372024536) 0.5 2.7752508465715793 (7.882696628570557,1.5957106351852417) (-0.18040406703948975,0.045120906084775925) 0.5 2.8389056101681724 (6.25791597366333,5.0) (0,0) 1e-07 0.32457493690651107 (6.25791597366333,1.0) (0,0) 1e-07 0.32457493690651107 
2.0 (6.385775566101074,2.986983060836792) (0.12785963714122772,0.024217946454882622) 0.5 0.32457493690651107 (10.0,3.484195095964551) 3.0 0.1871928388737418 (7.81678581237793,4.970195293426514) (-0.11583784967660904,-0.1440323442220688) 0.5 2.8284195667647944 (7.040221691131592,4.0399980545043945) (-0.6637141108512878,0.11500048637390137) 0.5 2.7538310744308028 (7.6296162605285645,2.8295741081237793) (-0.1301850527524948,0.012308618053793907) 0.5 2.7752508465715793 (7.462714195251465,1.6593902111053467) (-0.4199826717376709,0.06367963552474976) 0.5 2.8389056101681724 (6.385775566101074,5.0) (0,0) 1e-07 0.32457493690651107 (6.385775566101074,1.0) (0,0) 1e-07 0.32457493690651107 
3.0 (6.464522361755371,3.072648525238037) (0.07874683290719986,0.08566541224718094) 0.5 0.32457493690651107 (10.0,3.484195095964551) 3.0 0.827454032761493 (7.509695529937744,4.677034854888916) (-0.3070901334285736,-0.29316025972366333) 0.5 2.8284195667647944 (6.563909530639648,4.093657970428467) (-0.4763123691082001,0.05365976318717003) 0.5 2.7538310744308028 (7.55319881439209,2.799126625061035) (-0.07641763985157013,-0.03044743463397026) 0.5 2.7752508465715793 (7.015314102172852,1.7856910228729248) (-0.44739994406700134,0.12630079686641693) 0.5 2.8389056101681724 (6.464522361755371,5.0) (0,0) 1e-07 0.32457493690651107 (6.464522361755371,1.0) (0,0) 1e-07 0.32457493690651107 
4.0 (6.500845909118652,3.1259567737579346) (0.036323703825473785,0.05330830439925194) 0.5 0.32457493690651107 (10.0,3.484195095964551) 3.0 0.9726703249148959 (7.130322456359863,4.436171054840088) (-0.3793732821941376,-0.2408636063337326) 0.5 2.8284195667647944 (6.155669212341309,4.136390686035156) (-0.4082401692867279,0.04273264855146408) 0.5 2.7538310744308028 (7.419386863708496,2.647416830062866) (-0.13381193578243256,-0.15170975029468536) 0.5 2.7752508465715793 (6.632718086242676,1.9687365293502808) (-0.38259607553482056,0.18304550647735596) 0.5 2.8389056101681724 (6.500845909118652,5.0) (0,0) 1e-07 0.32457493690651107 (6.500845909118652,1.0) (0,0) 1e-07 0.32457493690651107 
5.0 (6.529015064239502,3.1319522857666016) (0.028168994933366776,0.005995506886392832) 0.5 0.32457493690651107 (10.0,3.484195095964551) 3.0 0.20971129213594616 (6.7445149421691895,4.258516311645508) (-0.3858073651790619,-0.17765487730503082) 0.5 2.8284195667647944 (5.764073848724365,4.015599727630615) (-0.39159536361694336,-0.12079095840454102) 0.5 2.7538310744308028 (7.284794330596924,2.504889726638794) (-0.13459241390228271,-0.14252705872058868) 0.5 2.7752508465715793 (6.290983200073242,2.1631839275360107) (-0.34173473715782166,0.1944473534822464) 0.5 2.8389056101681724 (6.529015064239502,5.0) (0,0) 1e-07 0.32457493690651107 (6.529015064239502,1.0) (0,0) 1e-07 0.32457493690651107 
6.0 (6.551884174346924,3.1296417713165283) (0.022869236767292023,-0.002310581039637327) 0.5 0.32457493690651107 (10.0,3.484195095964551) 3.0 -0.10069276732472891 (6.355794429779053,4.102468013763428) (-0.38872039318084717,-0.15604844689369202) 0.5 2.8284195667647944 (5.385373115539551,3.796555995941162) (-0.37870079278945923,-0.2190437763929367) 0.5 2.7538310744308028 (7.210337162017822,2.3934388160705566) (-0.07445698976516724,-0.1114509254693985) 0.5 2.7752508465715793 (6.051290512084961,2.2712743282318115) (-0.23969274759292603,0.1080903559923172) 0.5 2.8389056101681724 (6.551884174346924,5.0) (0,0) 1e-07 0.32457493690651107 (6.551884174346924,1.0) (0,0) 1e-07 0.32457493690651107 
7.0 (6.826842784881592,3.285886287689209) (0.27495869994163513,0.15624450147151947) 0.5 0.32457493690651107 (10.0,3.484195095964551) 3.0 0.5167445358890377 (5.962263584136963,3.930466413497925) (-0.3935307264328003,-0.17200158536434174) 0.5 2.8284195667647944 (5.0466766357421875,3.5160226821899414) (-0.33869653940200806,-0.2805332839488983) 0.5 2.7538310744308028 (7.192422389984131,2.3282980918884277) (-0.01791469380259514,-0.06514069437980652) 0.5 2.7752508465715793 (5.929965496063232,2.3075807094573975) (-0.1213250681757927,0.036306291818618774) 0.5 2.8389056101681724 (6.826842784881592,5.0) (0,0) 1e-07 0.32457493690651107 (6.826842784881592,1.0) (0,0) 1e-07 0.32457493690651107 
8.0 (7.48283576965332,3.407590866088867) (0.6559932231903076,0.12170462310314178) 0.5 0.32457493690651107 (10.0,3.484195095964551) 3.0 0.18344152660333513 (5.871467590332031,3.8026645183563232) (-0.09079590439796448,-0.12780195474624634) 0.5 2.8284195667647944 (4.777842998504639,3.1218199729919434) (-0.2688334584236145,-0.39420267939567566) 0.5 2.7538310744308028 (7.062554836273193,2.336545467376709) (-0.1298673450946808,0.00824739784002304) 0.5 2.7752508465715793 (5.947454929351807,2.4871439933776855) (0.017489537596702576,0.17956328392028809) 0.5 2.8389056101681724 (7.0,5.0) (0,0) 1e-07 0.32457493690651107 (7.0,1.0) (0,0) 1e-07 0.32457493690651107 
9.0 (8.287544250488281,3.3761215209960938) (0.8047086596488953,-0.03146939352154732) 0.5 0.32457493690651107 (10.0,3.484195095964551) 3.0 -0.03908665024668422 (6.171624183654785,3.903252601623535) (0.3001564145088196,0.1005881205201149) 0.5 2.8284195667647944 (4.701465129852295,2.7974560260772705) (-0.07637765258550644,-0.3243640065193176) 0.5 2.7538310744308028 (7.127042770385742,2.6473159790039062) (0.0644877627491951,0.3107703924179077) 0.5 2.7752508465715793 (5.895973205566406,2.5727343559265137) (-0.05148168280720711,0.08559039235115051) 0.5 2.8389056101681724 (7.0,5.0) (0,0) 1e-07 0.32457493690651107 (7.0,1.0) (0,0) 1e-07 0.32457493690651107 
