[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.014230489730835) (0.0,0.0) 0.5 -0.06624912485978912 (10.0,2.5298996467754957) 3.0 0.0 (8.082503318786621,5.130103588104248) (0.0,0.0) 0.5 3.1179991492966823 (8.021224975585938,3.908233404159546) (0.0,0.0) 0.5 2.912190802109135 (8.070239067077637,2.7040534019470215) (0.0,0.0) 0.5 2.7821410189786033 (8.09992790222168,1.5948703289031982) (0.0,0.0) 0.5 3.0449401461893704 (6.0,5.0) (0,0) 1e-07 -0.06624912485978912 (6.0,1.0) (0,0) 1e-07 -0.06624912485978912 
1.0 (5.987057685852051,2.7759108543395996) (-0.012942345812916756,-0.238319531083107) 0.5 -0.06624912485978912 (10.0,2.5298996467754957) 3.0 -1.625049727508417 (7.966002464294434,5.080024719238281) (-0.11650066822767258,-0.050078995525836945) 0.5 3.1179991492966823 (7.718580722808838,3.8445780277252197) (-0.30264416337013245,-0.06365538388490677) 0.5 2.912190802109135 (7.799894332885742,2.7443861961364746) (-0.270344614982605,0.0403328500688076) 0.5 2.7821410189786033 (7.917110919952393,1.6173818111419678) (-0.18281687796115875,0.02251153439283371) 0.5 3.0449401461893704 (5.987057685852051,5.0) (0,0) 1e-07 -0.06624912485978912 (5.987057685852051,1.0) (0,0) 1e-07 -0.06624912485978912 
2.0 (6.088966369628906,2.520728588104248) (0.10190852731466293,-0.2551821768283844) 0.5 -0.06624912485978912 (10.0,2.5298996467754957) 3.0 -1.1908452659521362 (7.822652816772461,4.929922103881836) (-0.14334966242313385,-0.15010248124599457) 0.5 3.1179991492966823 (7.118093013763428,3.7565150260925293) (-0.6004878878593445,-0.0880630612373352) 0.5 2.912190802109135 (7.437472343444824,2.745359182357788) (-0.36242198944091797,0.0009729187004268169) 0.5 2.7821410189786033 (7.543583869934082,1.6432033777236938) (-0.3735268712043762,0.025821559131145477) 0.5 3.0449401461893704 (6.088966369628906,5.0) (0,0) 1e-07 -0.06624912485978912 (6.088966369628906,1.0) (0,0) 1e-07 -0.06624912485978912 
3.0 (6.058917999267578,2.3165829181671143) (-0.030048534274101257,-0.20414572954177856) 0.5 -0.06624912485978912 (10.0,2.5298996467754957) 3.0 -1.7169385368320673 (7.553274154663086,4.547179222106934) (-0.2693786025047302,-0.38274267315864563) 0.5 3.1179991492966823 (6.470881938934326,3.5882461071014404) (-0.6472108960151672,-0.16826888918876648) 0.5 2.912190802109135 (7.078576564788818,2.794034481048584) (-0.35889557003974915,0.048675283789634705) 0.5 2.7821410189786033 (7.30521821975708,1.6937936544418335) (-0.2383655309677124,0.05059024691581726) 0.5 3.0449401461893704 (6.058917999267578,5.0) (0,0) 1e-07 -0.06624912485978912 (6.058917999267578,1.0) (0,0) 1e-07 -0.06624912485978912 
4.0 (5.975762367248535,2.153266429901123) (-0.08315552771091461,-0.16331660747528076) 0.5 -0.06624912485978912 (10.0,2.5298996467754957) 3.0 -2.0417511024861357 (7.130778789520264,4.244441509246826) (-0.4224953055381775,-0.30273762345314026) 0.5 3.1179991492966823 (6.01854944229126,3.5679099559783936) (-0.45233264565467834,-0.020336106419563293) 0.5 2.912190802109135 (6.749385356903076,2.853323459625244) (-0.32919132709503174,0.059288911521434784) 0.5 2.7821410189786033 (7.2354817390441895,1.8685013055801392) (-0.06973662972450256,0.17470768094062805) 0.5 3.0449401461893704 (5.975762367248535,5.0) (0,0) 1e-07 -0.06624912485978912 (5.975762367248535,1.0) (0,0) 1e-07 -0.06624912485978912 
5.0 (5.899008274078369,2.022613048553467) (-0.07675407081842422,-0.1306532919406891) 0.5 -0.06624912485978912 (10.0,2.5298996467754957) 3.0 -2.101946985586791 (6.654711723327637,4.036801815032959) (-0.47606727480888367,-0.2076399028301239) 0.5 3.1179991492966823 (5.609650135040283,3.5588185787200928) (-0.4088992774486542,-0.009091377258300781) 0.5 2.912190802109135 (6.458399295806885,2.8365283012390137) (-0.2909862697124481,-0.016795232892036438) 0.5 2.7821410189786033 (7.292024612426758,2.2981784343719482) (0.05654306709766388,0.42967718839645386) 0.5 3.0449401461893704 (5.899008274078369,5.0) (0,0) 1e-07 -0.06624912485978912 (5.899008274078369,1.0) (0,0) 1e-07 -0.06624912485978912 
6.0 (5.737529754638672,1.9180904626846313) (-0.16147847473621368,-0.10452260822057724) 0.5 -0.06624912485978912 (10.0,2.5298996467754957) 3.0 -2.567128353237343 (6.196117877960205,3.874572277069092) (-0.4585936963558197,-0.1622295379638672) 0.5 3.1179991492966823 (5.192612171173096,3.399214506149292) (-0.4170381724834442,-0.1596040576696396) 0.5 2.912190802109135 (6.2583112716674805,2.7973384857177734) (-0.20008790493011475,-0.039189741015434265) 0.5 2.7821410189786033 (7.255054473876953,2.7166335582733154) (-0.03697019815444946,0.4184551239013672) 0.5 3.0449401461893704 (5.737529754638672,5.0) (0,0) 1e-07 -0.06624912485978912 (5.737529754638672,1.0) (0,0) 1e-07 -0.06624912485978912 
7.0 (5.592507362365723,1.834472417831421) (-0.14502234756946564,-0.08361809700727463) 0.5 -0.06624912485978912 (10.0,2.5298996467754957) 3.0 -2.618566018711956 (5.853139400482178,3.7673962116241455) (-0.3429783582687378,-0.10717616975307465) 0.5 3.1179991492966823 (4.866826057434082,3.079366683959961) (-0.32578617334365845,-0.3198479115962982) 0.5 2.912190802109135 (6.124413967132568,2.7893025875091553) (-0.13389712572097778,-0.008035890758037567) 0.5 2.7821410189786033 (7.141463756561279,2.9697837829589844) (-0.1135907918214798,0.2531501054763794) 0.5 3.0449401461893704 (5.592507362365723,5.0) (0,0) 1e-07 -0.06624912485978912 (5.592507362365723,1.0) (0,0) 1e-07 -0.06624912485978912 
8.0 (5.546405792236328,1.767577886581421) (-0.04610159993171692,-0.06689447909593582) 0.5 -0.06624912485978912 (10.0,2.5298996467754957) 3.0 -2.174216102845079 (5.701538562774658,3.7509655952453613) (-0.15160104632377625,-0.016430534422397614) 0.5 3.1179991492966823 (4.672276973724365,2.800208568572998) (-0.19454920291900635,-0.27915823459625244) 0.5 2.912190802109135 (6.115419387817383,2.660891056060791) (-0.008994720876216888,-0.12841153144836426) 0.5 2.7821410189786033 (7.006835460662842,3.1161458492279053) (-0.13462823629379272,0.14636212587356567) 0.5 3.0449401461893704 (5.546405792236328,5.0) (0,0) 1e-07 -0.06624912485978912 (5.546405792236328,1.0) (0,0) 1e-07 -0.06624912485978912 
9.0 (5.485659122467041,1.7140623331069946) (-0.06074652820825577,-0.05351557582616806) 0.5 -0.06624912485978912 (10.0,2.5298996467754957) 3.0 -2.4193941188471064 (5.623067855834961,3.6351287364959717) (-0.07847080379724503,-0.11583685874938965) 0.5 3.1179991492966823 (4.641711711883545,2.6635148525238037) (-0.030565157532691956,-0.13669362664222717) 0.5 2.912190802109135 (6.099705219268799,2.5708611011505127) (-0.015714138746261597,-0.09003004431724548) 0.5 2.7821410189786033 (6.944407939910889,3.1085598468780518) (-0.06242767721414566,-0.007586047053337097) 0.5 3.0449401461893704 (5.485659122467041,5.0) (0,0) 1e-07 -0.06624912485978912 (5.485659122467041,1.0) (0,0) 1e-07 -0.06624912485978912 
10.0 (5.433048725128174,1.6712498664855957) (-0.052610404789447784,-0.04281247407197952) 0.5 -0.06624912485978912 (10.0,2.5298996467754957) 3.0 -2.4585149595570512 (5.646206378936768,3.527892827987671) (0.023138374090194702,-0.1072358563542366) 0.5 3.1179991492966823 (4.692724227905273,2.5703208446502686) (0.05101240426301956,-0.09319397807121277) 0.5 2.912190802109135 (6.102441787719727,2.463271141052246) (0.0027367062866687775,-0.10758984088897705) 0.5 2.7821410189786033 (6.882321834564209,3.092111587524414) (-0.06208624318242073,-0.01644832454621792) 0.5 3.0449401461893704 (5.433048725128174,5.0) (0,0) 1e-07 -0.06624912485978912 (5.433048725128174,1.0) (0,0) 1e-07 -0.06624912485978912 
