[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.674656391143799) (0.0,0.0) 0.5 -0.23691682539726835 (10.0,2.859608451959779) 3.0 0.0 (8.06173038482666,5.152258396148682) (0.0,0.0) 0.5 2.8590337549742055 (8.07053279876709,3.9469778537750244) (0.0,0.0) 0.5 3.0344120548416087 (8.00005054473877,2.7011160850524902) (0.0,0.0) 0.5 3.134020021252264 (8.092156410217285,1.5929933786392212) (0.0,0.0) 0.5 -2.968393278945834 (6.0,5.0) (0,0) 1e-07 -0.23691682539726835 (6.0,1.0) (0,0) 1e-07 -0.23691682539726835 
1.0 (6.227688312530518,2.609950542449951) (0.22768811881542206,-0.06470593065023422) 0.5 -0.23691682539726835 (10.0,2.859608451959779) 3.0 -0.2768867754633125 (7.9493842124938965,5.1001081466674805) (-0.11234607547521591,-0.05215003713965416) 0.5 2.8590337549742055 (7.746519565582275,3.903245687484741) (-0.3240134119987488,-0.04373210668563843) 0.5 3.0344120548416087 (7.748963356018066,2.777383327484131) (-0.2510872483253479,0.07626733183860779) 0.5 3.134020021252264 (7.915830612182617,1.6064199209213257) (-0.17632585763931274,0.01342649757862091) 0.5 -2.968393278945834 (6.227688312530518,5.0) (0,0) 1e-07 -0.23691682539726835 (6.227688312530518,1.0) (0,0) 1e-07 -0.23691682539726835 
2.0 (6.441411018371582,2.4508345127105713) (0.2137228399515152,-0.1591159999370575) 0.5 -0.23691682539726835 (10.0,2.859608451959779) 3.0 -0.6399698360400864 (7.8190107345581055,4.962462425231934) (-0.1303735375404358,-0.1376456618309021) 0.5 2.8590337549742055 (7.150611400604248,3.839804172515869) (-0.5959082245826721,-0.06344149261713028) 0.5 3.0344120548416087 (7.5947465896606445,2.8440604209899902) (-0.154216930270195,0.06667710840702057) 0.5 3.134020021252264 (7.747335433959961,1.7078838348388672) (-0.1684953272342682,0.10146397352218628) 0.5 -2.968393278945834 (6.441411018371582,5.0) (0,0) 1e-07 -0.23691682539726835 (6.441411018371582,1.0) (0,0) 1e-07 -0.23691682539726835 
3.0 (6.561958312988281,2.337860345840454) (0.1205470934510231,-0.11297424137592316) 0.5 -0.23691682539726835 (10.0,2.859608451959779) 3.0 -0.7529805724127181 (7.53057861328125,4.664846897125244) (-0.28843197226524353,-0.2976156175136566) 0.5 2.8590337549742055 (6.511865615844727,3.5534417629241943) (-0.6387460231781006,-0.2863624691963196) 0.5 3.0344120548416087 (7.356380462646484,2.9949707984924316) (-0.23836588859558105,0.15091025829315186) 0.5 3.134020021252264 (7.704507827758789,1.8425332307815552) (-0.042827583849430084,0.1346493810415268) 0.5 -2.968393278945834 (6.561958312988281,5.0) (0,0) 1e-07 -0.23691682539726835 (6.561958312988281,1.0) (0,0) 1e-07 -0.23691682539726835 
4.0 (6.636458873748779,2.2587409019470215) (0.07450045645236969,-0.07911946624517441) 0.5 -0.23691682539726835 (10.0,2.859608451959779) 3.0 -0.8154568855664559 (6.958648204803467,4.450565814971924) (-0.5719302892684937,-0.2142808586359024) 0.5 2.8590337549742055 (6.050074100494385,3.4346704483032227) (-0.46179133653640747,-0.11877137422561646) 0.5 3.0344120548416087 (7.203981399536133,3.0820133686065674) (-0.15239907801151276,0.08704255521297455) 0.5 3.134020021252264 (7.707744598388672,2.1227853298187256) (0.003236624179407954,0.2802520990371704) 0.5 -2.968393278945834 (6.636458873748779,5.0) (0,0) 1e-07 -0.23691682539726835 (6.636458873748779,1.0) (0,0) 1e-07 -0.23691682539726835 
5.0 (6.727530002593994,2.1637072563171387) (0.09107119590044022,-0.09503361582756042) 0.5 -0.23691682539726835 (10.0,2.859608451959779) 3.0 -0.8066862821935694 (6.438839435577393,4.168593406677246) (-0.519808828830719,-0.28197234869003296) 0.5 2.8590337549742055 (5.786731243133545,3.167893886566162) (-0.2633426785469055,-0.26677653193473816) 0.5 3.0344120548416087 (6.956498622894287,3.1772401332855225) (-0.24748292565345764,0.09522677212953568) 0.5 3.134020021252264 (7.70220947265625,2.3897290229797363) (-0.005535031668841839,0.2669436037540436) 0.5 -2.968393278945834 (6.727530002593994,5.0) (0,0) 1e-07 -0.23691682539726835 (6.727530002593994,1.0) (0,0) 1e-07 -0.23691682539726835 
6.0 (6.810142517089844,2.100367307662964) (0.08261272311210632,-0.06333990395069122) 0.5 -0.23691682539726835 (10.0,2.859608451959779) 3.0 -0.6541092762937974 (5.922295570373535,3.891143798828125) (-0.5165436267852783,-0.27744972705841064) 0.5 2.8590337549742055 (5.683548927307129,2.834315061569214) (-0.10318244248628616,-0.33357879519462585) 0.5 3.0344120548416087 (6.654532432556152,3.1661336421966553) (-0.30196622014045715,-0.011106524616479874) 0.5 3.134020021252264 (7.6653242111206055,2.774138927459717) (-0.03688519820570946,0.3844098746776581) 0.5 -2.968393278945834 (6.810142517089844,5.0) (0,0) 1e-07 -0.23691682539726835 (6.810142517089844,1.0) (0,0) 1e-07 -0.23691682539726835 
7.0 (7.199100494384766,2.0623271465301514) (0.3889579176902771,-0.03804023563861847) 0.5 -0.23691682539726835 (10.0,2.859608451959779) 3.0 -0.09749034882337196 (5.394446849822998,3.5475611686706543) (-0.5278486013412476,-0.34358271956443787) 0.5 2.8590337549742055 (5.548953056335449,2.5674519538879395) (-0.1345958411693573,-0.26686301827430725) 0.5 3.0344120548416087 (6.414886951446533,3.0535311698913574) (-0.23964565992355347,-0.1126023605465889) 0.5 3.134020021252264 (7.526223182678223,3.022526264190674) (-0.13910110294818878,0.24838727712631226) 0.5 -2.968393278945834 (7.0,5.0) (0,0) 1e-07 -0.23691682539726835 (7.0,1.0) (0,0) 1e-07 -0.23691682539726835 
8.0 (7.626654148101807,2.094916820526123) (0.42755383253097534,0.032589688897132874) 0.5 -0.23691682539726835 (10.0,2.859608451959779) 3.0 0.07607648389782679 (5.01708984375,3.2622005939483643) (-0.37735724449157715,-0.28536054491996765) 0.5 2.8590337549742055 (5.398985385894775,2.35396146774292) (-0.14996784925460815,-0.21349039673805237) 0.5 3.0344120548416087 (6.297660827636719,2.961737871170044) (-0.11722633987665176,-0.09179336577653885) 0.5 3.134020021252264 (7.294016361236572,3.1852235794067383) (-0.23220674693584442,0.1626971960067749) 0.5 -2.968393278945834 (7.0,5.0) (0,0) 1e-07 -0.23691682539726835 (7.0,1.0) (0,0) 1e-07 -0.23691682539726835 
9.0 (8.11307430267334,2.163090705871582) (0.48642048239707947,0.06817398965358734) 0.5 -0.23691682539726835 (10.0,2.859608451959779) 3.0 0.13924740810070915 (4.8348870277404785,3.097501039505005) (-0.18220284581184387,-0.16469945013523102) 0.5 2.8590337549742055 (5.306737422943115,2.18316912651062) (-0.09224808216094971,-0.17079231142997742) 0.5 3.0344120548416087 (6.165864944458008,2.9021918773651123) (-0.13179606199264526,-0.05954594537615776) 0.5 3.134020021252264 (7.175641059875488,3.095972776412964) (-0.1183752715587616,-0.08925075829029083) 0.5 -2.968393278945834 (7.0,5.0) (0,0) 1e-07 -0.23691682539726835 (7.0,1.0) (0,0) 1e-07 -0.23691682539726835 
