[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.2737438678741455) (0.0,0.0) 0.5 0.17668978378171718 (10.0,2.994854841698543) 3.0 0.0 (8.085259437561035,5.147747039794922) (0.0,0.0) 0.5 3.1226452702177925 (8.083077430725098,3.9411163330078125) (0.0,0.0) 0.5 -2.9637512255082585 (8.006696701049805,2.7818424701690674) (0.0,0.0) 0.5 2.9562853171276853 (8.025309562683105,1.529400110244751) (0.0,0.0) 0.5 2.9548182149515916 (6.0,5.0) (0,0) 1e-07 0.17668978378171718 (6.0,1.0) (0,0) 1e-07 0.17668978378171718 
1.0 (6.175075531005859,3.0805506706237793) (0.17507556080818176,-0.1931931972503662) 0.5 0.17668978378171718 (10.0,2.994854841698543) 3.0 -0.834555308530952 (7.968207359313965,5.0963006019592285) (-0.11705189198255539,-0.051446594297885895) 0.5 3.1226452702177925 (7.779211044311523,3.920602560043335) (-0.30386635661125183,-0.02051379159092903) 0.5 -2.9637512255082585 (7.726178169250488,2.7569546699523926) (-0.2805183529853821,-0.02488778531551361) 0.5 2.9562853171276853 (7.846883296966553,1.5899006128311157) (-0.17842620611190796,0.06050049513578415) 0.5 2.9548182149515916 (6.175075531005859,5.0) (0,0) 1e-07 0.17668978378171718 (6.175075531005859,1.0) (0,0) 1e-07 0.17668978378171718 
2.0 (6.261038780212402,2.8433663845062256) (0.08596343547105789,-0.23718424141407013) 0.5 0.17668978378171718 (10.0,2.994854841698543) 3.0 -1.2230884120833931 (8.00478458404541,4.897828578948975) (0.03657718002796173,-0.19847187399864197) 0.5 3.1226452702177925 (7.3442816734313965,3.8718464374542236) (-0.43492940068244934,-0.048756130039691925) 0.5 -2.9637512255082585 (7.534799575805664,2.774688959121704) (-0.1913783997297287,0.017734283581376076) 0.5 2.9562853171276853 (7.485836505889893,1.6034470796585083) (-0.361046701669693,0.013546459376811981) 0.5 2.9548182149515916 (6.261038780212402,5.0) (0,0) 1e-07 0.17668978378171718 (6.261038780212402,1.0) (0,0) 1e-07 0.17668978378171718 
3.0 (6.285863876342773,2.631075143814087) (0.024825073778629303,-0.21229127049446106) 0.5 0.17668978378171718 (10.0,2.994854841698543) 3.0 -1.454386288048927 (7.9231109619140625,4.499703407287598) (-0.0816737487912178,-0.3981252908706665) 0.5 3.1226452702177925 (6.84517765045166,3.72345232963562) (-0.49910423159599304,-0.14839401841163635) 0.5 -2.9637512255082585 (7.352090835571289,2.8530523777008057) (-0.18270856142044067,0.07836345583200455) 0.5 2.9562853171276853 (7.273986339569092,1.631544589996338) (-0.21184995770454407,0.0280974842607975) 0.5 2.9548182149515916 (6.285863876342773,5.0) (0,0) 1e-07 0.17668978378171718 (6.285863876342773,1.0) (0,0) 1e-07 0.17668978378171718 
4.0 (6.270470142364502,2.4736790657043457) (-0.015393957495689392,-0.15739601850509644) 0.5 0.17668978378171718 (10.0,2.994854841698543) 3.0 -1.668290235466178 (8.02709674835205,3.8801846504211426) (0.10398568212985992,-0.6195186972618103) 0.5 3.1226452702177925 (6.4051008224487305,3.6134467124938965) (-0.44007664918899536,-0.11000572144985199) 0.5 -2.9637512255082585 (7.167588710784912,2.9363067150115967) (-0.1845020204782486,0.0832543596625328) 0.5 2.9562853171276853 (7.224170207977295,1.7256267070770264) (-0.04981634020805359,0.0940820723772049) 0.5 2.9548182149515916 (6.270470142364502,5.0) (0,0) 1e-07 0.17668978378171718 (6.270470142364502,1.0) (0,0) 1e-07 0.17668978378171718 
5.0 (6.2398505210876465,2.337949514389038) (-0.030619623139500618,-0.13572944700717926) 0.5 0.17668978378171718 (10.0,2.994854841698543) 3.0 -1.7926751934627794 (8.047627449035645,3.238640785217285) (0.020530331879854202,-0.6415438652038574) 0.5 3.1226452702177925 (6.029055595397949,3.4910104274749756) (-0.37604519724845886,-0.12243621051311493) 0.5 -2.9637512255082585 (6.944166660308838,3.0749471187591553) (-0.22342200577259064,0.13864044845104218) 0.5 2.9562853171276853 (7.215421676635742,1.8913381099700928) (-0.008748607710003853,0.16571146249771118) 0.5 2.9548182149515916 (6.2398505210876465,5.0) (0,0) 1e-07 0.17668978378171718 (6.2398505210876465,1.0) (0,0) 1e-07 0.17668978378171718 
6.0 (6.2155442237854,2.273972988128662) (-0.024306103587150574,-0.06397643685340881) 0.5 0.17668978378171718 (10.0,2.994854841698543) 3.0 -1.9338758291455025 (8.036648750305176,3.129627227783203) (-0.010978620499372482,-0.10901343822479248) 0.5 3.1226452702177925 (5.694324493408203,3.3950510025024414) (-0.3347308933734894,-0.0959593653678894) 0.5 -2.9637512255082585 (6.737483978271484,3.1271493434906006) (-0.20668275654315948,0.05220222473144531) 0.5 2.9562853171276853 (7.193412780761719,1.8666093349456787) (-0.022008929401636124,-0.024728834629058838) 0.5 2.9548182149515916 (6.2155442237854,5.0) (0,0) 1e-07 0.17668978378171718 (6.2155442237854,1.0) (0,0) 1e-07 0.17668978378171718 
7.0 (6.200455665588379,2.2091445922851562) (-0.015088792890310287,-0.06482842564582825) 0.5 0.17668978378171718 (10.0,2.994854841698543) 3.0 -1.7994746356325828 (7.845456123352051,3.037149429321289) (-0.1911928653717041,-0.09247787296772003) 0.5 3.1226452702177925 (5.437148094177246,3.1781723499298096) (-0.2571762204170227,-0.2168787121772766) 0.5 -2.9637512255082585 (6.685158729553223,3.084876775741577) (-0.05232548713684082,-0.04227253794670105) 0.5 2.9562853171276853 (7.197226524353027,1.9474105834960938) (0.0038135871291160583,0.08080129325389862) 0.5 2.9548182149515916 (6.200455665588379,5.0) (0,0) 1e-07 0.17668978378171718 (6.200455665588379,1.0) (0,0) 1e-07 0.17668978378171718 
8.0 (6.193869113922119,2.1420693397521973) (-0.006586603820323944,-0.0670752227306366) 0.5 0.17668978378171718 (10.0,2.994854841698543) 3.0 -1.6686797822955697 (7.6883864402771,2.9892513751983643) (-0.15706981718540192,-0.04789803549647331) 0.5 3.1226452702177925 (5.339150905609131,3.040090799331665) (-0.09799736738204956,-0.13808158040046692) 0.5 -2.9637512255082585 (6.6079421043396,3.0530240535736084) (-0.07721684128046036,-0.031852636486291885) 0.5 2.9562853171276853 (7.191836357116699,1.9749737977981567) (-0.00539009366184473,0.027563268318772316) 0.5 2.9548182149515916 (6.193869113922119,5.0) (0,0) 1e-07 0.17668978378171718 (6.193869113922119,1.0) (0,0) 1e-07 0.17668978378171718 
9.0 (6.187321186065674,2.0780458450317383) (-0.006548053119331598,-0.06402350217103958) 0.5 0.17668978378171718 (10.0,2.994854841698543) 3.0 -1.6727177076184383 (7.552568435668945,2.9661343097686768) (-0.13581818342208862,-0.023117106407880783) 0.5 3.1226452702177925 (5.325558185577393,2.8973841667175293) (-0.013592878356575966,-0.14270669221878052) 0.5 -2.9637512255082585 (6.512515068054199,3.0256032943725586) (-0.09542696177959442,-0.027420826256275177) 0.5 2.9562853171276853 (7.1860737800598145,1.9730840921401978) (-0.005762454122304916,-0.0018897589761763811) 0.5 2.9548182149515916 (6.187321186065674,5.0) (0,0) 1e-07 0.17668978378171718 (6.187321186065674,1.0) (0,0) 1e-07 0.17668978378171718 
