[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.007453680038452) (0.0,0.0) 0.5 -0.335157770503743 (10.0,2.647170077587968) 3.0 0.0 (8.030324935913086,5.130969524383545) (0.0,0.0) 0.5 2.8525233182196157 (8.0324125289917,3.9410476684570312) (0.0,0.0) 0.5 3.105484977562835 (8.090899467468262,2.7390947341918945) (0.0,0.0) 0.5 2.7565205121916976 (8.04604721069336,1.5998783111572266) (0.0,0.0) 0.5 2.803209376680816 (6.0,5.0) (0,0) 1e-07 -0.335157770503743 (6.0,1.0) (0,0) 1e-07 -0.335157770503743 
1.0 (6.01692008972168,2.775543689727783) (0.016920283436775208,-0.2319101095199585) 0.5 -0.335157770503743 (10.0,2.647170077587968) 3.0 -1.4979648515503596 (7.924260139465332,5.0833024978637695) (-0.10606498271226883,-0.047667089849710464) 0.5 2.8525233182196157 (7.72252082824707,3.8750643730163574) (-0.30989158153533936,-0.06598324328660965) 0.5 3.105484977562835 (7.816433906555176,2.7766432762145996) (-0.2744657099246979,0.037548452615737915) 0.5 2.7565205121916976 (7.858986854553223,1.642295002937317) (-0.18706022202968597,0.04241667315363884) 0.5 2.803209376680816 (6.01692008972168,5.0) (0,0) 1e-07 -0.335157770503743 (6.01692008972168,1.0) (0,0) 1e-07 -0.335157770503743 
2.0 (6.134723663330078,2.520434856414795) (0.1178034171462059,-0.2551087439060211) 0.5 -0.335157770503743 (10.0,2.647170077587968) 3.0 -1.1381917047520587 (7.796553611755371,4.938780784606934) (-0.12770631909370422,-0.14452168345451355) 0.5 2.8525233182196157 (7.040088653564453,3.842003345489502) (-0.6824319362640381,-0.0330609530210495) 0.5 3.105484977562835 (7.468003749847412,2.776737928390503) (-0.34842997789382935,9.470246732234955e-05) 0.5 2.7565205121916976 (7.5275139808654785,1.6938289403915405) (-0.3314726650714874,0.05153392627835274) 0.5 2.803209376680816 (6.134723663330078,5.0) (0,0) 1e-07 -0.335157770503743 (6.134723663330078,1.0) (0,0) 1e-07 -0.335157770503743 
3.0 (6.122689723968506,2.31634783744812) (-0.012033939361572266,-0.20408698916435242) 0.5 -0.335157770503743 (10.0,2.647170077587968) 3.0 -1.6296928871765708 (7.4669928550720215,4.600208282470703) (-0.32956066727638245,-0.3385724723339081) 0.5 2.8525233182196157 (6.369161605834961,3.6423609256744385) (-0.6709269285202026,-0.19964231550693512) 0.5 3.105484977562835 (7.046716213226318,2.876106023788452) (-0.4212876558303833,0.0993681326508522) 0.5 2.7565205121916976 (7.325395584106445,1.75379478931427) (-0.2021184265613556,0.059965845197439194) 0.5 2.803209376680816 (6.122689723968506,5.0) (0,0) 1e-07 -0.335157770503743 (6.122689723968506,1.0) (0,0) 1e-07 -0.335157770503743 
4.0 (6.055607318878174,2.153078317642212) (-0.06708218902349472,-0.16326957941055298) 0.5 -0.335157770503743 (10.0,2.647170077587968) 3.0 -1.960636122225149 (7.339734077453613,4.1050214767456055) (-0.1272585541009903,-0.495186984539032) 0.5 2.8525233182196157 (5.750714302062988,3.494037389755249) (-0.6184473633766174,-0.1483234465122223) 0.5 3.105484977562835 (6.682513236999512,2.94746732711792) (-0.3642030358314514,0.07136133313179016) 0.5 2.7565205121916976 (7.173623561859131,1.959944725036621) (-0.15177205204963684,0.20614998042583466) 0.5 2.803209376680816 (6.055607318878174,5.0) (0,0) 1e-07 -0.335157770503743 (6.055607318878174,1.0) (0,0) 1e-07 -0.335157770503743 
5.0 (5.98983907699585,2.0224626064300537) (-0.06576835364103317,-0.13061565160751343) 0.5 -0.335157770503743 (10.0,2.647170077587968) 3.0 -2.037260615322584 (7.167131423950195,3.6820733547210693) (-0.1726028323173523,-0.42294812202453613) 0.5 2.8525233182196157 (5.218775749206543,3.1725926399230957) (-0.5319387912750244,-0.32144469022750854) 0.5 3.105484977562835 (6.348330020904541,2.9908132553100586) (-0.3341830372810364,0.043345917016267776) 0.5 2.7565205121916976 (7.022500514984131,2.1068077087402344) (-0.1511228382587433,0.14686308801174164) 0.5 2.803209376680816 (5.98983907699585,5.0) (0,0) 1e-07 -0.335157770503743 (5.98983907699585,1.0) (0,0) 1e-07 -0.335157770503743 
6.0 (5.922023296356201,1.917970061302185) (-0.06781564652919769,-0.10449252277612686) 0.5 -0.335157770503743 (10.0,2.647170077587968) 3.0 -2.1464682333656406 (6.9410400390625,3.4134836196899414) (-0.2260911762714386,-0.26858967542648315) 0.5 2.8525233182196157 (4.856353282928467,2.838074207305908) (-0.3624226152896881,-0.33451855182647705) 0.5 3.105484977562835 (6.039141654968262,2.962028741836548) (-0.30918824672698975,-0.028784524649381638) 0.5 2.7565205121916976 (6.919214248657227,2.1006314754486084) (-0.10328639298677444,-0.006176311522722244) 0.5 2.803209376680816 (5.922023296356201,5.0) (0,0) 1e-07 -0.335157770503743 (5.922023296356201,1.0) (0,0) 1e-07 -0.335157770503743 
7.0 (5.846667766571045,1.8343760967254639) (-0.0753553956747055,-0.08359401673078537) 0.5 -0.335157770503743 (10.0,2.647170077587968) 3.0 -2.304409113688568 (6.700124263763428,3.1876752376556396) (-0.2409157007932663,-0.2258082777261734) 0.5 2.8525233182196157 (4.595143795013428,2.5704593658447266) (-0.2612094283103943,-0.26761484146118164) 0.5 3.105484977562835 (5.750128269195557,2.8750224113464355) (-0.2890132665634155,-0.08700642734766006) 0.5 2.7565205121916976 (6.831305980682373,2.051831007003784) (-0.08790834993124008,-0.048800524324178696) 0.5 2.803209376680816 (5.846667766571045,5.0) (0,0) 1e-07 -0.335157770503743 (5.846667766571045,1.0) (0,0) 1e-07 -0.335157770503743 
8.0 (5.766714572906494,1.767500877380371) (-0.07995323091745377,-0.06687522679567337) 0.5 -0.335157770503743 (10.0,2.647170077587968) 3.0 -2.4450300158734746 (6.534353733062744,3.0337438583374023) (-0.16577047109603882,-0.15393126010894775) 0.5 2.8525233182196157 (4.384893894195557,2.356367588043213) (-0.21024996042251587,-0.21409189701080322) 0.5 3.105484977562835 (5.474835395812988,2.751732110977173) (-0.2752930819988251,-0.12329019606113434) 0.5 2.7565205121916976 (6.985841751098633,2.108748435974121) (0.15453577041625977,0.05691751837730408) 0.5 2.803209376680816 (5.766714572906494,5.0) (0,0) 1e-07 -0.335157770503743 (5.766714572906494,1.0) (0,0) 1e-07 -0.335157770503743 
9.0 (5.789682865142822,1.7140007019042969) (0.022968485951423645,-0.053500182926654816) 0.5 -0.335157770503743 (10.0,2.647170077587968) 3.0 -1.165275653262221 (6.550479888916016,3.0033020973205566) (0.016126230359077454,-0.03044186532497406) 0.5 2.8525233182196157 (4.183884143829346,2.185094118118286) (-0.20100954174995422,-0.17127352952957153) 0.5 3.105484977562835 (5.25454044342041,2.747021436691284) (-0.22029517590999603,-0.004710651934146881) 0.5 2.7565205121916976 (7.150613307952881,2.2018039226531982) (0.16477154195308685,0.09305557608604431) 0.5 2.803209376680816 (5.789682865142822,5.0) (0,0) 1e-07 -0.335157770503743 (5.789682865142822,1.0) (0,0) 1e-07 -0.335157770503743 
