[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.9391870498657227) (0.0,0.0) 0.5 -0.1859287636500844 (10.0,2.6437896044378566) 3.0 0.0 (8.012115478515625,5.13232946395874) (0.0,0.0) 0.5 2.9949035879295676 (8.01871109008789,3.9781644344329834) (0.0,0.0) 0.5 -3.0772506542150513 (8.064733505249023,2.7938644886016846) (0.0,0.0) 0.5 2.867624344693794 (8.002229690551758,1.510520100593567) (0.0,0.0) 0.5 -3.020679756085011 (6.0,5.0) (0,0) 1e-07 -0.1859287636500844 (6.0,1.0) (0,0) 1e-07 -0.1859287636500844 
1.0 (6.0955491065979,2.726560354232788) (0.09554915875196457,-0.21262679994106293) 0.5 -0.1859287636500844 (10.0,2.6437896044378566) 3.0 -1.148462309787917 (7.909692287445068,5.093197345733643) (-0.10242309421300888,-0.039131905883550644) 0.5 2.9949035879295676 (7.692419052124023,3.9191513061523438) (-0.3262920081615448,-0.0590132400393486) 0.5 -3.0772506542150513 (7.7991461753845215,2.8298771381378174) (-0.26558730006217957,0.03601255267858505) 0.5 2.867624344693794 (7.821188926696777,1.590638279914856) (-0.18104086816310883,0.08011817932128906) 0.5 -3.020679756085011 (6.0955491065979,5.0) (0,0) 1e-07 -0.1859287636500844 (6.0955491065979,1.0) (0,0) 1e-07 -0.1859287636500844 
2.0 (6.255222797393799,2.481248378753662) (0.15967367589473724,-0.24531209468841553) 0.5 -0.1859287636500844 (10.0,2.6437896044378566) 3.0 -0.9937885816321674 (7.846518516540527,4.923086166381836) (-0.06317397207021713,-0.17011095583438873) 0.5 2.9949035879295676 (6.99521541595459,3.8566434383392334) (-0.697203516960144,-0.06250797212123871) 0.5 -3.0772506542150513 (7.505246162414551,2.840061664581299) (-0.2939002513885498,0.010184628888964653) 0.5 2.867624344693794 (7.573237419128418,1.701913833618164) (-0.2479517012834549,0.11127550899982452) 0.5 -3.020679756085011 (6.255222797393799,5.0) (0,0) 1e-07 -0.1859287636500844 (6.255222797393799,1.0) (0,0) 1e-07 -0.1859287636500844 
3.0 (6.254096508026123,2.3187685012817383) (-0.0011262893676757812,-0.16247984766960144) 0.5 -0.1859287636500844 (10.0,2.6437896044378566) 3.0 -1.5777280869155135 (7.545750617980957,4.615386009216309) (-0.30076783895492554,-0.30770015716552734) 0.5 2.9949035879295676 (6.342123031616211,3.604710102081299) (-0.6530922651290894,-0.25193336606025696) 0.5 -3.0772506542150513 (7.104419231414795,2.949650526046753) (-0.400827020406723,0.1095888689160347) 0.5 2.867624344693794 (7.450708389282227,1.8218132257461548) (-0.12252909690141678,0.11989942193031311) 0.5 -3.020679756085011 (6.254096508026123,5.0) (0,0) 1e-07 -0.1859287636500844 (6.254096508026123,1.0) (0,0) 1e-07 -0.1859287636500844 
4.0 (6.241880893707275,2.157907485961914) (-0.012215684168040752,-0.16086098551750183) 0.5 -0.1859287636500844 (10.0,2.6437896044378566) 3.0 -1.64659023842774 (7.493583679199219,4.100070476531982) (-0.05216717720031738,-0.515315592288971) 0.5 2.9949035879295676 (5.703273296356201,3.3731870651245117) (-0.6388495564460754,-0.23152315616607666) 0.5 -3.0772506542150513 (6.703591346740723,3.059239625930786) (-0.40082764625549316,0.10958918184041977) 0.5 2.867624344693794 (7.479313850402832,2.2032418251037598) (0.028605520725250244,0.3814285099506378) 0.5 -3.020679756085011 (6.241880893707275,5.0) (0,0) 1e-07 -0.1859287636500844 (6.241880893707275,1.0) (0,0) 1e-07 -0.1859287636500844 
5.0 (6.360694885253906,2.0263259410858154) (0.11881401389837265,-0.13158148527145386) 0.5 -0.1859287636500844 (10.0,2.6437896044378566) 3.0 -0.836343263947322 (7.3019514083862305,3.742936611175537) (-0.19163227081298828,-0.3571338653564453) 0.5 2.9949035879295676 (5.183751583099365,2.998933792114258) (-0.5195217132568359,-0.37425339221954346) 0.5 -3.0772506542150513 (6.432271480560303,3.0547051429748535) (-0.2713196873664856,-0.004534438252449036) 0.5 2.867624344693794 (7.662956714630127,2.448681354522705) (0.1836429089307785,0.2454395890235901) 0.5 -3.020679756085011 (6.360694885253906,5.0) (0,0) 1e-07 -0.1859287636500844 (6.360694885253906,1.0) (0,0) 1e-07 -0.1859287636500844 
6.0 (6.6866936683654785,1.9210608005523682) (0.32599878311157227,-0.10526519268751144) 0.5 -0.1859287636500844 (10.0,2.6437896044378566) 3.0 -0.3123318656156694 (7.1091766357421875,3.390857696533203) (-0.19277474284172058,-0.35207900404930115) 0.5 2.9949035879295676 (4.882387161254883,2.6991469860076904) (-0.30136463046073914,-0.299786776304245) 0.5 -3.0772506542150513 (6.182284355163574,2.9557788372039795) (-0.24998709559440613,-0.09892641007900238) 0.5 2.867624344693794 (7.728468418121338,2.5019028186798096) (0.06551166623830795,0.05322156473994255) 0.5 -3.020679756085011 (6.6866936683654785,5.0) (0,0) 1e-07 -0.1859287636500844 (6.6866936683654785,1.0) (0,0) 1e-07 -0.1859287636500844 
7.0 (7.263811111450195,1.68109130859375) (0.5771175622940063,-0.23996955156326294) 0.5 -0.1859287636500844 (10.0,2.6437896044378566) 3.0 -0.39405844250042016 (6.9164018630981445,3.03877854347229) (-0.19277474284172058,-0.3520790934562683) 0.5 2.9949035879295676 (4.70462703704834,2.459317684173584) (-0.17775990068912506,-0.239829421043396) 0.5 -3.0772506542150513 (5.930551052093506,2.864579439163208) (-0.2517333924770355,-0.09119929373264313) 0.5 2.867624344693794 (7.788878917694092,2.5471200942993164) (0.06041062995791435,0.045217156410217285) 0.5 -3.020679756085011 (7.0,5.0) (0,0) 1e-07 -0.1859287636500844 (7.0,1.0) (0,0) 1e-07 -0.1859287636500844 
8.0 (7.874014854431152,1.465254545211792) (0.6102039217948914,-0.2158368080854416) 0.5 -0.1859287636500844 (10.0,2.6437896044378566) 3.0 -0.3399784107421744 (6.792914390563965,3.0) (-0.12348764389753342,-0.03877854347229004) 0.5 2.9949035879295676 (4.581157207489014,2.267454147338867) (-0.12346998602151871,-0.1918635368347168) 0.5 -3.0772506542150513 (5.676541805267334,2.8906002044677734) (-0.2540091276168823,0.026020795106887817) 0.5 2.867624344693794 (7.810149669647217,2.570665121078491) (0.021270591765642166,0.023545019328594208) 0.5 -3.020679756085011 (7.0,5.0) (0,0) 1e-07 -0.1859287636500844 (7.0,1.0) (0,0) 1e-07 -0.1859287636500844 
9.0 (8.602157592773438,1.5563242435455322) (0.7281431555747986,0.09106963872909546) 0.5 -0.1859287636500844 (10.0,2.6437896044378566) 3.0 0.12442496398929405 (6.767588138580322,3.0059051513671875) (-0.025326259434223175,0.005905129015445709) 0.5 2.9949035879295676 (4.549600601196289,2.1139633655548096) (-0.03155653551220894,-0.1534908413887024) 0.5 -3.0772506542150513 (5.518373966217041,3.014831304550171) (-0.15816788375377655,0.12423108518123627) 0.5 2.867624344693794 (7.788739204406738,2.7874722480773926) (-0.021410375833511353,0.216807022690773) 0.5 -3.020679756085011 (7.0,5.0) (0,0) 1e-07 -0.1859287636500844 (7.0,1.0) (0,0) 1e-07 -0.1859287636500844 
