[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.531240940093994) (0.0,0.0) 0.5 0.0565206543953769 (10.0,3.4291486429807625) 3.0 0.0 (8.053583145141602,5.117834568023682) (0.0,0.0) 0.5 3.104327459617863 (8.089499473571777,3.9301023483276367) (0.0,0.0) 0.5 2.961217227347096 (8.0677490234375,2.712233543395996) (0.0,0.0) 0.5 -3.0234868643086874 (8.089179992675781,1.5469003915786743) (0.0,0.0) 0.5 2.965654105572482 (6.0,5.0) (0,0) 1e-07 0.0565206543953769 (6.0,1.0) (0,0) 1e-07 0.0565206543953769 
1.0 (6.230976104736328,2.5896596908569336) (0.23097625374794006,0.058418747037649155) 0.5 0.0565206543953769 (10.0,3.4291486429807625) 3.0 0.24772595248024692 (7.942866325378418,5.06739616394043) (-0.11071663349866867,-0.0504382960498333) 0.5 3.104327459617863 (7.753965854644775,3.881570339202881) (-0.3355335295200348,-0.04853203147649765) 0.5 2.961217227347096 (7.792604446411133,2.771672010421753) (-0.27514469623565674,0.059438399970531464) 0.5 -3.0234868643086874 (7.9091997146606445,1.5849800109863281) (-0.17998021841049194,0.0380796380341053) 0.5 2.965654105572482 (6.230976104736328,5.0) (0,0) 1e-07 0.0565206543953769 (6.230976104736328,1.0) (0,0) 1e-07 0.0565206543953769 
2.0 (6.383576393127441,2.551010847091675) (0.1526004523038864,-0.0386488102376461) 0.5 0.0565206543953769 (10.0,3.4291486429807625) 3.0 -0.2480520480157856 (7.807449817657471,4.932708263397217) (-0.1354164034128189,-0.13468779623508453) 0.5 3.104327459617863 (7.233245849609375,3.861114501953125) (-0.5207200646400452,-0.02045583352446556) 0.5 2.961217227347096 (7.629483699798584,2.827739715576172) (-0.16312077641487122,0.05606770142912865) 0.5 -3.0234868643086874 (7.649404048919678,1.6712114810943604) (-0.2597954571247101,0.08623150736093521) 0.5 2.965654105572482 (6.383576393127441,5.0) (0,0) 1e-07 0.0565206543953769 (6.383576393127441,1.0) (0,0) 1e-07 0.0565206543953769 
3.0 (6.454379558563232,2.525576114654541) (0.07080309838056564,-0.025434687733650208) 0.5 0.0565206543953769 (10.0,3.4291486429807625) 3.0 -0.34487489077709865 (7.610437393188477,4.619877815246582) (-0.1970123052597046,-0.31283020973205566) 0.5 3.104327459617863 (6.697846412658691,3.7227210998535156) (-0.5353995561599731,-0.13839347660541534) 0.5 2.961217227347096 (7.443307399749756,3.008803606033325) (-0.18617621064186096,0.18106383085250854) 0.5 -3.0234868643086874 (7.450313091278076,1.7294635772705078) (-0.19909095764160156,0.05825209617614746) 0.5 2.965654105572482 (6.454379558563232,5.0) (0,0) 1e-07 0.0565206543953769 (6.454379558563232,1.0) (0,0) 1e-07 0.0565206543953769 
4.0 (6.479345798492432,2.535832643508911) (0.02496638521552086,0.010256626643240452) 0.5 0.0565206543953769 (10.0,3.4291486429807625) 3.0 0.3897968395803702 (7.182811737060547,4.45327615737915) (-0.4276258945465088,-0.1666017770767212) 0.5 3.104327459617863 (6.217948913574219,3.5328235626220703) (-0.4798976182937622,-0.1898975372314453) 0.5 2.961217227347096 (7.418405532836914,3.0598208904266357) (-0.024901628494262695,0.05101720988750458) 0.5 -3.0234868643086874 (7.407950401306152,1.8324753046035767) (-0.0423627570271492,0.10301171243190765) 0.5 2.965654105572482 (6.479345798492432,5.0) (0,0) 1e-07 0.0565206543953769 (6.479345798492432,1.0) (0,0) 1e-07 0.0565206543953769 
5.0 (6.501259803771973,2.565251111984253) (0.02191419154405594,0.029418421909213066) 0.5 0.0565206543953769 (10.0,3.4291486429807625) 3.0 0.9305582734135437 (6.739547252655029,4.139291763305664) (-0.443264365196228,-0.31398463249206543) 0.5 3.104327459617863 (5.8607282638549805,3.3719401359558105) (-0.3572205901145935,-0.160883367061615) 0.5 2.961217227347096 (7.325521469116211,3.190140724182129) (-0.0928841084241867,0.130319744348526) 0.5 -3.0234868643086874 (7.400498867034912,1.9651702642440796) (-0.007451619952917099,0.1326950043439865) 0.5 2.965654105572482 (6.501259803771973,5.0) (0,0) 1e-07 0.0565206543953769 (6.501259803771973,1.0) (0,0) 1e-07 0.0565206543953769 
6.0 (6.510547161102295,2.6101090908050537) (0.009287506341934204,0.044857896864414215) 0.5 0.0565206543953769 (10.0,3.4291486429807625) 3.0 1.3666380684461683 (6.33763313293457,3.833359956741333) (-0.40191397070884705,-0.3059317469596863) 0.5 3.104327459617863 (5.5314226150512695,3.096851348876953) (-0.32930541038513184,-0.2750888466835022) 0.5 2.961217227347096 (7.205908298492432,3.335796594619751) (-0.11961338669061661,0.14565585553646088) 0.5 -3.0234868643086874 (7.447237014770508,2.1711974143981934) (0.04673809930682182,0.20602703094482422) 0.5 2.965654105572482 (6.510547161102295,5.0) (0,0) 1e-07 0.0565206543953769 (6.510547161102295,1.0) (0,0) 1e-07 0.0565206543953769 
7.0 (6.523428440093994,2.6521568298339844) (0.012881362810730934,0.04204774647951126) 0.5 0.0565206543953769 (10.0,3.4291486429807625) 3.0 1.2735232979492113 (5.9577317237854,3.525509834289551) (-0.3799014687538147,-0.30785009264945984) 0.5 3.104327459617863 (5.227537631988525,2.7774810791015625) (-0.303884893655777,-0.3193702697753906) 0.5 2.961217227347096 (7.069961071014404,3.494224786758423) (-0.1359471082687378,0.15842828154563904) 0.5 -3.0234868643086874 (7.500416278839111,2.435340166091919) (0.05317910015583038,0.26414284110069275) 0.5 2.965654105572482 (6.523428440093994,5.0) (0,0) 1e-07 0.0565206543953769 (6.523428440093994,1.0) (0,0) 1e-07 0.0565206543953769 
8.0 (6.539407730102539,2.711275339126587) (0.015979308634996414,0.059118565171957016) 0.5 0.0565206543953769 (10.0,3.4291486429807625) 3.0 1.3068118259917545 (5.742656707763672,3.35632061958313) (-0.21507516503334045,-0.1691892445087433) 0.5 3.104327459617863 (4.823360919952393,2.521984815597534) (-0.4041767716407776,-0.25549623370170593) 0.5 2.961217227347096 (6.901841640472412,3.651005744934082) (-0.16811931133270264,0.15678106248378754) 0.5 -3.0234868643086874 (7.566591739654541,2.7711167335510254) (0.06617549061775208,0.3357764780521393) 0.5 2.965654105572482 (6.539407730102539,5.0) (0,0) 1e-07 0.0565206543953769 (6.539407730102539,1.0) (0,0) 1e-07 0.0565206543953769 
9.0 (6.626822471618652,2.7567057609558105) (0.08741462975740433,0.045430395752191544) 0.5 0.0565206543953769 (10.0,3.4291486429807625) 3.0 0.47929223799007076 (5.634006500244141,3.2828521728515625) (-0.1086503192782402,-0.07346855103969574) 0.5 3.104327459617863 (4.582814693450928,2.3175878524780273) (-0.24054624140262604,-0.20439696311950684) 0.5 2.961217227347096 (6.753677845001221,3.7772459983825684) (-0.14816398918628693,0.12624013423919678) 0.5 -3.0234868643086874 (7.564664840698242,3.109646797180176) (-0.001926768571138382,0.3385299742221832) 0.5 2.965654105572482 (6.626822471618652,5.0) (0,0) 1e-07 0.0565206543953769 (6.626822471618652,1.0) (0,0) 1e-07 0.0565206543953769 
