[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.021827459335327) (0.0,0.0) 0.5 -0.1414673787853845 (10.0,3.1588475353358545) 3.0 0.0 (8.070528984069824,5.120570182800293) (0.0,0.0) 0.5 -3.1118569782866263 (8.08469009399414,3.9898178577423096) (0.0,0.0) 0.5 -2.885075831685835 (8.033492088317871,2.735421657562256) (0.0,0.0) 0.5 2.854337224378051 (8.065145492553711,1.5435441732406616) (0.0,0.0) 0.5 3.006691960791407 (6.0,5.0) (0,0) 1e-07 -0.1414673787853845 (6.0,1.0) (0,0) 1e-07 -0.1414673787853845 
1.0 (6.083752155303955,2.906895160675049) (0.08375230431556702,-0.11493228375911713) 0.5 -0.1414673787853845 (10.0,3.1588475353358545) 3.0 -0.9410606298921195 (7.956423282623291,5.086428165435791) (-0.11410579830408096,-0.03414183482527733) 0.5 -3.1118569782866263 (7.768731117248535,3.93880033493042) (-0.31595897674560547,-0.05101749673485756) 0.5 -2.885075831685835 (7.77797269821167,2.8097639083862305) (-0.2555195093154907,0.07434231042861938) 0.5 2.854337224378051 (7.886785984039307,1.5868988037109375) (-0.17835929989814758,0.043354582041502) 0.5 3.006691960791407 (6.083752155303955,5.0) (0,0) 1e-07 -0.1414673787853845 (6.083752155303955,1.0) (0,0) 1e-07 -0.1414673787853845 
2.0 (6.203793048858643,2.7114975452423096) (0.12004099786281586,-0.1953975409269333) 0.5 -0.1414673787853845 (10.0,3.1588475353358545) 3.0 -1.019897624142923 (7.844019412994385,4.961651802062988) (-0.11240389198064804,-0.12477653473615646) 0.5 -3.1118569782866263 (7.074943542480469,4.031853675842285) (-0.6937875151634216,0.09305322170257568) 0.5 -2.885075831685835 (7.5165510177612305,2.8549017906188965) (-0.2614215612411499,0.04513783007860184) 0.5 2.854337224378051 (7.545924186706543,1.676466703414917) (-0.3408616781234741,0.08956784009933472) 0.5 3.006691960791407 (6.203793048858643,5.0) (0,0) 1e-07 -0.1414673787853845 (6.203793048858643,1.0) (0,0) 1e-07 -0.1414673787853845 
3.0 (6.224020481109619,2.5516204833984375) (0.020227614790201187,-0.15987707674503326) 0.5 -0.1414673787853845 (10.0,3.1588475353358545) 3.0 -1.4449452008178847 (7.518937110900879,4.68027925491333) (-0.32508230209350586,-0.28137242794036865) 0.5 -3.1118569782866263 (6.396807670593262,3.8582680225372314) (-0.6781356334686279,-0.17358574271202087) 0.5 -2.885075831685835 (7.133797645568848,3.070655345916748) (-0.38275355100631714,0.215753436088562) 0.5 2.854337224378051 (7.3519511222839355,1.7730575799942017) (-0.1939729005098343,0.09659089893102646) 0.5 3.006691960791407 (6.224020481109619,5.0) (0,0) 1e-07 -0.1414673787853845 (6.224020481109619,1.0) (0,0) 1e-07 -0.1414673787853845 
4.0 (6.194528102874756,2.43808913230896) (-0.029492298141121864,-0.1135314404964447) 0.5 -0.1414673787853845 (10.0,3.1588475353358545) 3.0 -1.8249508828106527 (7.608134746551514,4.128612995147705) (0.08919784426689148,-0.5516661405563354) 0.5 -3.1118569782866263 (5.741908073425293,3.6110706329345703) (-0.6548995971679688,-0.24719740450382233) 0.5 -2.885075831685835 (6.878231048583984,3.1413331031799316) (-0.25556641817092896,0.070677749812603) 0.5 2.854337224378051 (7.31422758102417,2.103848457336426) (-0.037723563611507416,0.3307909369468689) 0.5 3.006691960791407 (6.194528102874756,5.0) (0,0) 1e-07 -0.1414673787853845 (6.194528102874756,1.0) (0,0) 1e-07 -0.1414673787853845 
5.0 (6.227015495300293,2.2917516231536865) (0.032487425953149796,-0.14633746445178986) 0.5 -0.1414673787853845 (10.0,3.1588475353358545) 3.0 -1.352335841711739 (7.853281497955322,3.477874994277954) (0.2451467514038086,-0.650738000869751) 0.5 -3.1118569782866263 (5.327709674835205,3.3136215209960938) (-0.41419854760169983,-0.2974492311477661) 0.5 -2.885075831685835 (6.623274803161621,3.212541341781616) (-0.25495606660842896,0.07120824605226517) 0.5 2.854337224378051 (7.2898640632629395,2.1768176555633545) (-0.02436363697052002,0.07296927273273468) 0.5 3.006691960791407 (6.227015495300293,5.0) (0,0) 1e-07 -0.1414673787853845 (6.227015495300293,1.0) (0,0) 1e-07 -0.1414673787853845 
6.0 (6.247915267944336,2.1901137828826904) (0.020899958908557892,-0.10163794457912445) 0.5 -0.1414673787853845 (10.0,3.1588475353358545) 3.0 -1.3679918123716857 (7.911410331726074,3.3220765590667725) (0.05812865495681763,-0.15579843521118164) 0.5 -3.1118569782866263 (5.136731147766113,2.950897216796875) (-0.19097869098186493,-0.36272430419921875) 0.5 -2.885075831685835 (6.463526725769043,3.1919569969177246) (-0.15974804759025574,-0.020584430545568466) 0.5 2.854337224378051 (7.279766082763672,2.194756507873535) (-0.010098092257976532,0.017938904464244843) 0.5 3.006691960791407 (6.247915267944336,5.0) (0,0) 1e-07 -0.1414673787853845 (6.247915267944336,1.0) (0,0) 1e-07 -0.1414673787853845 
7.0 (6.2584662437438965,2.1296732425689697) (0.01055106706917286,-0.0604405552148819) 0.5 -0.1414673787853845 (10.0,3.1588475353358545) 3.0 -1.3979685660897894 (7.759636878967285,3.3398258686065674) (-0.1517735719680786,0.01774926483631134) 0.5 -3.1118569782866263 (5.09730339050293,2.6624419689178467) (-0.03942752256989479,-0.2884553372859955) 0.5 -2.885075831685835 (6.415261745452881,3.1312737464904785) (-0.048264846205711365,-0.06068316102027893) 0.5 2.854337224378051 (7.258569240570068,2.256819486618042) (-0.021196825429797173,0.062063030898571014) 0.5 3.006691960791407 (6.2584662437438965,5.0) (0,0) 1e-07 -0.1414673787853845 (6.2584662437438965,1.0) (0,0) 1e-07 -0.1414673787853845 
8.0 (6.2689032554626465,2.0697078704833984) (0.01043684035539627,-0.05996547266840935) 0.5 -0.1414673787853845 (10.0,3.1588475353358545) 3.0 -1.3984750100885328 (7.5545172691345215,3.364553689956665) (-0.20511971414089203,0.02472786419093609) 0.5 -3.1118569782866263 (5.133057117462158,2.525118112564087) (0.035753846168518066,-0.13732382655143738) 0.5 -2.885075831685835 (6.411240100860596,3.091945171356201) (-0.004021794069558382,-0.03932848200201988) 0.5 2.854337224378051 (7.2357330322265625,2.3251702785491943) (-0.022836245596408844,0.06835082173347473) 0.5 3.006691960791407 (6.2689032554626465,5.0) (0,0) 1e-07 -0.1414673787853845 (6.2689032554626465,1.0) (0,0) 1e-07 -0.1414673787853845 
9.0 (6.278223514556885,2.0162320137023926) (0.009320026263594627,-0.05347594618797302) 0.5 -0.1414673787853845 (10.0,3.1588475353358545) 3.0 -1.398245024893765 (7.386862277984619,3.402787208557129) (-0.16765521466732025,0.0382334366440773) 0.5 -3.1118569782866263 (5.229422569274902,2.4884824752807617) (0.09636564552783966,-0.03663575276732445) 0.5 -2.885075831685835 (6.369744300842285,3.0391290187835693) (-0.04149600863456726,-0.05281609296798706) 0.5 2.854337224378051 (7.216780185699463,2.3820037841796875) (-0.018953027203679085,0.0568334199488163) 0.5 3.006691960791407 (6.278223514556885,5.0) (0,0) 1e-07 -0.1414673787853845 (6.278223514556885,1.0) (0,0) 1e-07 -0.1414673787853845 
10.0 (6.3296661376953125,1.9129855632781982) (0.05144272372126579,-0.10324639827013016) 0.5 -0.1414673787853845 (10.0,3.1588475353358545) 3.0 -1.1085481008322202 (7.235115051269531,3.4447412490844727) (-0.15174704790115356,0.0419541597366333) 0.5 -3.1118569782866263 (5.299833297729492,2.4990551471710205) (0.07041076570749283,0.01057271659374237) 0.5 -2.885075831685835 (6.326048374176025,2.9740355014801025) (-0.04369577020406723,-0.06509344279766083) 0.5 2.854337224378051 (7.198514461517334,2.4367008209228516) (-0.01826578937470913,0.054696984589099884) 0.5 3.006691960791407 (6.3296661376953125,5.0) (0,0) 1e-07 -0.1414673787853845 (6.3296661376953125,1.0) (0,0) 1e-07 -0.1414673787853845 
