[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.693507671356201) (0.0,0.0) 0.5 -0.14057096978887562 (10.0,3.2427385232232897) 3.0 0.0 (8.07066822052002,5.179040431976318) (0.0,0.0) 0.5 -3.083054659039058 (8.055607795715332,3.944676160812378) (0.0,0.0) 0.5 -2.965834080445569 (8.036083221435547,2.737006902694702) (0.0,0.0) 0.5 -2.987095124610112 (8.064756393432617,1.5437695980072021) (0.0,0.0) 0.5 -2.8951049868339025 (6.0,5.0) (0,0) 1e-07 -0.14057096978887562 (6.0,1.0) (0,0) 1e-07 -0.14057096978887562 
1.0 (6.174622058868408,2.7166852951049805) (0.17462225258350372,0.023177579045295715) 0.5 -0.14057096978887562 (10.0,3.2427385232232897) 3.0 0.131958507628837 (7.956534385681152,5.121814727783203) (-0.11413364857435226,-0.05722586810588837) 0.5 -3.083054659039058 (7.728222370147705,3.898005485534668) (-0.3273853063583374,-0.04667067527770996) 0.5 -2.965834080445569 (7.775687217712402,2.793180227279663) (-0.26039615273475647,0.05617343261837959) 0.5 -2.987095124610112 (7.886021614074707,1.5878840684890747) (-0.17873501777648926,0.04411447048187256) 0.5 -2.8951049868339025 (6.174622058868408,5.0) (0,0) 1e-07 -0.14057096978887562 (6.174622058868408,1.0) (0,0) 1e-07 -0.14057096978887562 
2.0 (6.300567150115967,2.656095027923584) (0.12594525516033173,-0.06059035286307335) 0.5 -0.14057096978887562 (10.0,3.2427385232232897) 3.0 -0.4484012985330901 (7.82027530670166,4.97148323059082) (-0.13625916838645935,-0.1503312587738037) 0.5 -3.083054659039058 (7.122806549072266,3.9477951526641846) (-0.6054155826568604,0.049789562821388245) 0.5 -2.965834080445569 (7.581792831420898,2.841671943664551) (-0.19389447569847107,0.04849172756075859) 0.5 -2.987095124610112 (7.569067478179932,1.6676956415176392) (-0.3169540464878082,0.07981157302856445) 0.5 -2.8951049868339025 (6.300567150115967,5.0) (0,0) 1e-07 -0.14057096978887562 (6.300567150115967,1.0) (0,0) 1e-07 -0.14057096978887562 
3.0 (6.347090244293213,2.6081268787384033) (0.04652306064963341,-0.047968193888664246) 0.5 -0.14057096978887562 (10.0,3.2427385232232897) 3.0 -0.8006908017381688 (7.547243118286133,4.653141975402832) (-0.27303239703178406,-0.31834107637405396) 0.5 -3.083054659039058 (6.436880111694336,3.808136224746704) (-0.6859266757965088,-0.13965889811515808) 0.5 -2.965834080445569 (7.332523822784424,3.091733932495117) (-0.24926885962486267,0.25006192922592163) 0.5 -2.987095124610112 (7.370744705200195,1.7560912370681763) (-0.19832280278205872,0.08839555829763412) 0.5 -2.8951049868339025 (6.347090244293213,5.0) (0,0) 1e-07 -0.14057096978887562 (6.347090244293213,1.0) (0,0) 1e-07 -0.14057096978887562 
4.0 (6.367817401885986,2.608511209487915) (0.020727287977933884,0.00038434285670518875) 0.5 -0.14057096978887562 (10.0,3.2427385232232897) 3.0 0.018540718677836906 (7.159414291381836,4.5260772705078125) (-0.3878289461135864,-0.1270645558834076) 0.5 -3.083054659039058 (5.927088260650635,3.606692314147949) (-0.5097918510437012,-0.20144394040107727) 0.5 -2.965834080445569 (7.2293806076049805,3.163595676422119) (-0.10314345359802246,0.07186166197061539) 0.5 -2.987095124610112 (7.457804203033447,2.0354015827178955) (0.08705958724021912,0.2793104350566864) 0.5 -2.8951049868339025 (6.367817401885986,5.0) (0,0) 1e-07 -0.14057096978887562 (6.367817401885986,1.0) (0,0) 1e-07 -0.14057096978887562 
5.0 (6.443248748779297,2.5298006534576416) (0.07543125003576279,-0.07871044427156448) 0.5 -0.14057096978887562 (10.0,3.2427385232232897) 3.0 -0.8066688500023897 (6.62318229675293,4.253486156463623) (-0.5362322330474854,-0.2725909352302551) 0.5 -3.083054659039058 (5.635229110717773,3.4546799659729004) (-0.291858971118927,-0.152012437582016) 0.5 -2.965834080445569 (7.112924575805664,3.273801565170288) (-0.116456039249897,0.11020591855049133) 0.5 -2.987095124610112 (7.488315582275391,2.2460007667541504) (0.0305111575871706,0.21059909462928772) 0.5 -2.8951049868339025 (6.443248748779297,5.0) (0,0) 1e-07 -0.14057096978887562 (6.443248748779297,1.0) (0,0) 1e-07 -0.14057096978887562 
6.0 (6.51416015625,2.4571192264556885) (0.07091127336025238,-0.07268141210079193) 0.5 -0.14057096978887562 (10.0,3.2427385232232897) 3.0 -0.7977250383725296 (6.157356262207031,4.00227165222168) (-0.46582579612731934,-0.25121447443962097) 0.5 -3.083054659039058 (5.454426288604736,3.1188459396362305) (-0.1808026134967804,-0.3358340859413147) 0.5 -2.965834080445569 (6.9970703125,3.367941379547119) (-0.11585422605276108,0.09413990378379822) 0.5 -2.987095124610112 (7.519803047180176,2.4779515266418457) (0.031487684696912766,0.2319508194923401) 0.5 -2.8951049868339025 (6.51416015625,5.0) (0,0) 1e-07 -0.14057096978887562 (6.51416015625,1.0) (0,0) 1e-07 -0.14057096978887562 
7.0 (6.577733039855957,2.4411404132843018) (0.06357293576002121,-0.01597892865538597) 0.5 -0.14057096978887562 (10.0,3.2427385232232897) 3.0 -0.24624694235073274 (5.795385360717773,3.716160297393799) (-0.3619709014892578,-0.28611141443252563) 0.5 -3.083054659039058 (5.288834571838379,2.795076847076416) (-0.16559194028377533,-0.323769211769104) 0.5 -2.965834080445569 (6.79871129989624,3.4220800399780273) (-0.1983591914176941,0.05413875728845596) 0.5 -2.987095124610112 (7.5508131980896,2.7135939598083496) (0.031010355800390244,0.2356424182653427) 0.5 -2.8951049868339025 (6.577733039855957,5.0) (0,0) 1e-07 -0.14057096978887562 (6.577733039855957,1.0) (0,0) 1e-07 -0.14057096978887562 
8.0 (6.7055888175964355,2.3692519664764404) (0.1278558224439621,-0.07188846170902252) 0.5 -0.14057096978887562 (10.0,3.2427385232232897) 3.0 -0.5122085947933651 (5.517287254333496,3.4139652252197266) (-0.27809810638427734,-0.3021949529647827) 0.5 -3.083054659039058 (4.785562515258789,2.5360615253448486) (-0.5032718181610107,-0.25901538133621216) 0.5 -2.965834080445569 (6.651259422302246,3.450547695159912) (-0.1474519968032837,0.028467576950788498) 0.5 -2.987095124610112 (7.530932903289795,2.974938154220581) (-0.019880129024386406,0.2613441050052643) 0.5 -2.8951049868339025 (6.7055888175964355,5.0) (0,0) 1e-07 -0.14057096978887562 (6.7055888175964355,1.0) (0,0) 1e-07 -0.14057096978887562 
9.0 (7.028690814971924,2.2270333766937256) (0.32310205698013306,-0.1422186642885208) 0.5 -0.14057096978887562 (10.0,3.2427385232232897) 3.0 -0.41464626334790256 (5.436062335968018,3.031172275543213) (-0.08122473955154419,-0.3827930688858032) 0.5 -3.083054659039058 (4.374756336212158,2.3288493156433105) (-0.4108063578605652,-0.20721232891082764) 0.5 -2.965834080445569 (6.423795223236084,3.3259830474853516) (-0.22746407985687256,-0.12456466257572174) 0.5 -2.987095124610112 (7.47305154800415,3.168163299560547) (-0.057881370186805725,0.19322510063648224) 0.5 -2.8951049868339025 (7.0,5.0) (0,0) 1e-07 -0.14057096978887562 (7.0,1.0) (0,0) 1e-07 -0.14057096978887562 
