[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.938227891921997) (0.0,0.0) 0.5 0.294476880295258 (10.0,3.163605255225179) 3.0 0.0 (8.061483383178711,5.161091327667236) (0.0,0.0) 0.5 2.951595942647178 (8.08903980255127,3.9468963146209717) (0.0,0.0) 0.5 -3.0034407770658125 (8.08738899230957,2.7766318321228027) (0.0,0.0) 0.5 -2.9008324632453006 (8.029894828796387,1.588254451751709) (0.0,0.0) 0.5 -3.134627318400359 (6.0,5.0) (0,0) 1e-07 0.294476880295258 (6.0,1.0) (0,0) 1e-07 0.294476880295258 
1.0 (6.153677463531494,2.815661907196045) (0.153677299618721,-0.12256592512130737) 0.5 0.294476880295258 (10.0,3.163605255225179) 3.0 -0.6732476190799888 (7.9491868019104,5.1049017906188965) (-0.1122966781258583,-0.05618932843208313) 0.5 2.951595942647178 (7.7659478187561035,3.904785633087158) (-0.32309213280677795,-0.04211069643497467) 0.5 -3.0034407770658125 (7.8164873123168945,2.819580554962158) (-0.2709018588066101,0.04294860363006592) 0.5 -2.9008324632453006 (7.839487552642822,1.6449637413024902) (-0.1904071569442749,0.056709304451942444) 0.5 -3.134627318400359 (6.153677463531494,5.0) (0,0) 1e-07 0.294476880295258 (6.153677463531494,1.0) (0,0) 1e-07 0.294476880295258 
2.0 (6.30496883392334,2.6200156211853027) (0.1512911468744278,-0.19564619660377502) 0.5 0.294476880295258 (10.0,3.163605255225179) 3.0 -0.9125557974537984 (7.998632431030273,4.87554407119751) (0.04944552481174469,-0.2293577641248703) 0.5 2.951595942647178 (7.067047595977783,3.9440114498138428) (-0.698900043964386,0.039225757122039795) 0.5 -3.0034407770658125 (7.582955360412598,2.8506269454956055) (-0.23353180289268494,0.031046317890286446) 0.5 -2.9008324632453006 (7.581231117248535,1.7317464351654053) (-0.25825655460357666,0.08678275346755981) 0.5 -3.134627318400359 (6.30496883392334,5.0) (0,0) 1e-07 0.294476880295258 (6.30496883392334,1.0) (0,0) 1e-07 0.294476880295258 
3.0 (6.350204944610596,2.4649221897125244) (0.04523603618144989,-0.15509343147277832) 0.5 0.294476880295258 (10.0,3.163605255225179) 3.0 -1.2869995316919367 (7.979258060455322,4.453442573547363) (-0.01937422901391983,-0.42210152745246887) 0.5 2.951595942647178 (6.400807857513428,3.7292444705963135) (-0.6662395596504211,-0.2147669941186905) 0.5 -3.0034407770658125 (7.2146453857421875,3.0441291332244873) (-0.3683098554611206,0.19350215792655945) 0.5 -2.9008324632453006 (7.454532146453857,1.81402587890625) (-0.12669917941093445,0.08227942883968353) 0.5 -3.134627318400359 (6.350204944610596,5.0) (0,0) 1e-07 0.294476880295258 (6.350204944610596,1.0) (0,0) 1e-07 0.294476880295258 
4.0 (6.348334312438965,2.349536657333374) (-0.0018704868853092194,-0.11538543552160263) 0.5 0.294476880295258 (10.0,3.163605255225179) 3.0 -1.5870056781296542 (7.871816158294678,3.854295253753662) (-0.1074417233467102,-0.5991472601890564) 0.5 2.951595942647178 (5.77349328994751,3.4186384677886963) (-0.6273147463798523,-0.31060606241226196) 0.5 -3.0034407770658125 (6.789751052856445,3.2853291034698486) (-0.42489442229270935,0.24119991064071655) 0.5 -2.9008324632453006 (7.42426872253418,2.069556474685669) (-0.03026321902871132,0.2555306851863861) 0.5 -3.134627318400359 (6.348334312438965,5.0) (0,0) 1e-07 0.294476880295258 (6.348334312438965,1.0) (0,0) 1e-07 0.294476880295258 
5.0 (6.359479904174805,2.2837400436401367) (0.011145387776196003,-0.06579671800136566) 0.5 0.294476880295258 (10.0,3.163605255225179) 3.0 -1.4029978882303529 (7.931019306182861,3.3072566986083984) (0.059203315526247025,-0.5470384955406189) 0.5 2.951595942647178 (5.279141426086426,3.0349106788635254) (-0.49435171484947205,-0.38372769951820374) 0.5 -3.0034407770658125 (6.343260288238525,3.3909263610839844) (-0.4464908242225647,0.10559716820716858) 0.5 -2.9008324632453006 (7.392814636230469,1.9501092433929443) (-0.031453937292099,-0.11944723129272461) 0.5 -3.134627318400359 (6.359479904174805,5.0) (0,0) 1e-07 0.294476880295258 (6.359479904174805,1.0) (0,0) 1e-07 0.294476880295258 
6.0 (6.506866455078125,2.4838383197784424) (0.1473863124847412,0.20009833574295044) 0.5 0.294476880295258 (10.0,3.163605255225179) 3.0 0.9359463542793671 (7.844815254211426,3.0222527980804443) (-0.08620387315750122,-0.2850039601325989) 0.5 2.951595942647178 (4.979445457458496,2.727928638458252) (-0.2996959984302521,-0.306982159614563) 0.5 -3.0034407770658125 (6.079989433288574,3.3883185386657715) (-0.2632710933685303,-0.0026077479124069214) 0.5 -2.9008324632453006 (7.333800792694092,1.8672699928283691) (-0.05901404842734337,-0.082839235663414) 0.5 -3.134627318400359 (6.506866455078125,5.0) (0,0) 1e-07 0.294476880295258 (6.506866455078125,1.0) (0,0) 1e-07 0.294476880295258 
7.0 (6.6057209968566895,2.5934102535247803) (0.09885432571172714,0.10957188159227371) 0.5 0.294476880295258 (10.0,3.163605255225179) 3.0 0.8367742580131203 (7.777328968048096,2.7613773345947266) (-0.06748630106449127,-0.2608754336833954) 0.5 2.951595942647178 (4.88160514831543,2.4823429584503174) (-0.0978400707244873,-0.24558573961257935) 0.5 -3.0034407770658125 (6.029444217681885,3.490715265274048) (-0.05054517090320587,0.10239666700363159) 0.5 -2.9008324632453006 (7.208540916442871,1.7991814613342285) (-0.12525972723960876,-0.06808851659297943) 0.5 -3.134627318400359 (6.6057209968566895,5.0) (0,0) 1e-07 0.294476880295258 (6.6057209968566895,1.0) (0,0) 1e-07 0.294476880295258 
8.0 (6.691997528076172,2.674971103668213) (0.08627661317586899,0.08156086504459381) 0.5 0.294476880295258 (10.0,3.163605255225179) 3.0 0.7573084433696482 (7.7825398445129395,2.6624011993408203) (0.005210742354393005,-0.09897617995738983) 0.5 2.951595942647178 (5.073461055755615,2.3687098026275635) (0.19185571372509003,-0.11363308131694794) 0.5 -3.0034407770658125 (5.872838020324707,3.402421474456787) (-0.15660613775253296,-0.08829385042190552) 0.5 -2.9008324632453006 (7.0429887771606445,1.7393451929092407) (-0.1655523031949997,-0.059836290776729584) 0.5 -3.134627318400359 (6.691997528076172,5.0) (0,0) 1e-07 0.294476880295258 (6.691997528076172,1.0) (0,0) 1e-07 0.294476880295258 
9.0 (6.819479942321777,2.8583974838256836) (0.12748253345489502,0.1834263801574707) 0.5 0.294476880295258 (10.0,3.163605255225179) 3.0 0.9634295469488517 (7.833251953125,2.6770055294036865) (0.050712306052446365,0.014604426920413971) 0.5 2.951595942647178 (5.3677754402160645,2.2678005695343018) (0.29431456327438354,-0.10090923309326172) 0.5 -3.0034407770658125 (5.801296234130859,3.283686637878418) (-0.07154174149036407,-0.11873490363359451) 0.5 -2.9008324632453006 (6.794112682342529,1.7127989530563354) (-0.24887631833553314,-0.026546290144324303) 0.5 -3.134627318400359 (6.819479942321777,5.0) (0,0) 1e-07 0.294476880295258 (6.819479942321777,1.0) (0,0) 1e-07 0.294476880295258 
