[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.993499994277954) (0.0,0.0) 0.5 -0.03792838833123552 (10.0,3.2171432230677697) 3.0 0.0 (8.02102279663086,5.172303676605225) (0.0,0.0) 0.5 -3.137159452249999 (8.021698951721191,3.9091174602508545) (0.0,0.0) 0.5 2.7560871823519757 (8.03284740447998,2.7832133769989014) (0.0,0.0) 0.5 -2.797464170484219 (8.015813827514648,1.5099549293518066) (0.0,0.0) 0.5 2.7996520627116954 (6.0,5.0) (0,0) 1e-07 -0.03792838833123552 (6.0,1.0) (0,0) 1e-07 -0.03792838833123552 
1.0 (6.195320129394531,2.912299633026123) (0.19531996548175812,-0.08120030909776688) 0.5 -0.03792838833123552 (10.0,3.2171432230677697) 3.0 -0.3939924852827737 (7.916818141937256,5.106451511383057) (-0.10420455783605576,-0.06585239619016647) 0.5 -3.137159452249999 (7.702741622924805,3.8744678497314453) (-0.3189575672149658,-0.03464960306882858) 0.5 2.7560871823519757 (7.773523330688477,2.8121368885040283) (-0.2593240737915039,0.02892359159886837) 0.5 -2.797464170484219 (7.837835788726807,1.5806851387023926) (-0.17797788977622986,0.07073019444942474) 0.5 2.7996520627116954 (6.195320129394531,5.0) (0,0) 1e-07 -0.03792838833123552 (6.195320129394531,1.0) (0,0) 1e-07 -0.03792838833123552 
2.0 (6.320345878601074,2.769357442855835) (0.1250256896018982,-0.1429421603679657) 0.5 -0.03792838833123552 (10.0,3.2171432230677697) 3.0 -0.852159323880823 (7.779558181762695,4.963208198547363) (-0.13725979626178741,-0.14324329793453217) 0.5 -3.137159452249999 (7.008800983428955,3.9663732051849365) (-0.6939404606819153,0.0919053852558136) 0.5 2.7560871823519757 (7.594732284545898,2.8457679748535156) (-0.1787908673286438,0.0336311012506485) 0.5 -2.797464170484219 (7.545321464538574,1.6721049547195435) (-0.29251420497894287,0.0914197713136673) 0.5 2.7996520627116954 (6.320345878601074,5.0) (0,0) 1e-07 -0.03792838833123552 (6.320345878601074,1.0) (0,0) 1e-07 -0.03792838833123552 
3.0 (6.3661627769470215,2.653876304626465) (0.045817065984010696,-0.11548103392124176) 0.5 -0.03792838833123552 (10.0,3.2171432230677697) 3.0 -1.1930950659074382 (7.440909385681152,4.6523261070251465) (-0.33864879608154297,-0.3108820617198944) 0.5 -3.137159452249999 (6.319884300231934,3.8423001766204834) (-0.6889164447784424,-0.12407314032316208) 0.5 2.7560871823519757 (7.342569828033447,3.088771343231201) (-0.2521626651287079,0.24300344288349152) 0.5 -2.797464170484219 (7.367108345031738,1.757832407951355) (-0.17821335792541504,0.08572743833065033) 0.5 2.7996520627116954 (6.3661627769470215,5.0) (0,0) 1e-07 -0.03792838833123552 (6.3661627769470215,1.0) (0,0) 1e-07 -0.03792838833123552 
4.0 (6.379823207855225,2.59953236579895) (0.013660196214914322,-0.05434396117925644) 0.5 -0.03792838833123552 (10.0,3.2171432230677697) 3.0 -1.324532913826004 (7.038130760192871,4.467271327972412) (-0.40277859568595886,-0.18505477905273438) 0.5 -3.137159452249999 (5.701355934143066,3.5145461559295654) (-0.6185283064842224,-0.32775408029556274) 0.5 2.7560871823519757 (7.182093620300293,3.2104597091674805) (-0.16047608852386475,0.12168847024440765) 0.5 -2.797464170484219 (7.446639537811279,2.0350911617279053) (0.07953113317489624,0.2772587835788727) 0.5 2.7996520627116954 (6.379823207855225,5.0) (0,0) 1e-07 -0.03792838833123552 (6.379823207855225,1.0) (0,0) 1e-07 -0.03792838833123552 
5.0 (6.4489288330078125,2.489138603210449) (0.06910566985607147,-0.11039384454488754) 0.5 -0.03792838833123552 (10.0,3.2171432230677697) 3.0 -1.011483940014198 (6.431347846984863,4.118251800537109) (-0.6067829728126526,-0.3490193486213684) 0.5 -3.137159452249999 (5.37576150894165,3.2734453678131104) (-0.32559439539909363,-0.2411007434129715) 0.5 2.7560871823519757 (7.0464186668396,3.307077169418335) (-0.1356748640537262,0.09661749005317688) 0.5 -2.797464170484219 (7.53378438949585,2.365347385406494) (0.08714470267295837,0.3302561640739441) 0.5 2.7996520627116954 (6.4489288330078125,5.0) (0,0) 1e-07 -0.03792838833123552 (6.4489288330078125,1.0) (0,0) 1e-07 -0.03792838833123552 
6.0 (6.594494342803955,2.380734920501709) (0.14556553959846497,-0.10840371251106262) 0.5 -0.03792838833123552 (10.0,3.2171432230677697) 3.0 -0.6401051334869234 (5.878543853759766,3.79067063331604) (-0.5528038144111633,-0.32758110761642456) 0.5 -3.137159452249999 (5.11370325088501,2.9187562465667725) (-0.2620583772659302,-0.3546890914440155) 0.5 2.7560871823519757 (6.879228115081787,3.3683719635009766) (-0.16719047725200653,0.06129491329193115) 0.5 -2.797464170484219 (7.56251335144043,2.635195732116699) (0.028729159384965897,0.26984837651252747) 0.5 2.7996520627116954 (6.594494342803955,5.0) (0,0) 1e-07 -0.03792838833123552 (6.594494342803955,1.0) (0,0) 1e-07 -0.03792838833123552 
7.0 (6.74104642868042,2.269134283065796) (0.14655190706253052,-0.11160067468881607) 0.5 -0.03792838833123552 (10.0,3.2171432230677697) 3.0 -0.6508266095224821 (5.518899917602539,3.439093828201294) (-0.3596439063549042,-0.35157686471939087) 0.5 -3.137159452249999 (4.473793029785156,2.635004997253418) (-0.6399102210998535,-0.2837512493133545) 0.5 2.7560871823519757 (6.642383098602295,3.3555214405059814) (-0.23684491217136383,-0.012850604020059109) 0.5 -2.797464170484219 (7.591243267059326,2.9050447940826416) (0.02873007394373417,0.26984903216362) 0.5 2.7996520627116954 (6.74104642868042,5.0) (0,0) 1e-07 -0.03792838833123552 (6.74104642868042,1.0) (0,0) 1e-07 -0.03792838833123552 
8.0 (7.2496747970581055,2.068819046020508) (0.5086283683776855,-0.2003152072429657) 0.5 -0.03792838833123552 (10.0,3.2171432230677697) 3.0 -0.37517969051139416 (5.308642387390137,3.0512750148773193) (-0.21025769412517548,-0.3878187835216522) 0.5 -3.137159452249999 (4.01043701171875,2.40800404548645) (-0.4633558392524719,-0.22700101137161255) 0.5 2.7560871823519757 (6.506302833557129,3.243429183959961) (-0.13608035445213318,-0.11209213733673096) 0.5 -2.797464170484219 (7.496708869934082,3.1050918102264404) (-0.09453435242176056,0.20004695653915405) 0.5 2.7996520627116954 (7.0,5.0) (0,0) 1e-07 -0.03792838833123552 (7.0,1.0) (0,0) 1e-07 -0.03792838833123552 
9.0 (7.980233669281006,2.1307246685028076) (0.7305588126182556,0.06190572679042816) 0.5 -0.03792838833123552 (10.0,3.2171432230677697) 3.0 0.08453555090677477 (5.2091264724731445,2.7410199642181396) (-0.09951601177453995,-0.3102550208568573) 0.5 -3.137159452249999 (3.6873278617858887,2.5806987285614014) (-0.32310909032821655,0.17269475758075714) 0.5 2.7560871823519757 (6.360546112060547,3.0586819648742676) (-0.1457565873861313,-0.1847471296787262) 0.5 -2.797464170484219 (7.370267868041992,3.065437078475952) (-0.12644098699092865,-0.03965481370687485) 0.5 2.7996520627116954 (7.0,5.0) (0,0) 1e-07 -0.03792838833123552 (7.0,1.0) (0,0) 1e-07 -0.03792838833123552 
10.0 (8.710597038269043,2.259103298187256) (0.7303629517555237,0.12837859988212585) 0.5 -0.03792838833123552 (10.0,3.2171432230677697) 3.0 0.17399627922579028 (5.133601665496826,2.4928159713745117) (-0.07552464306354523,-0.24820399284362793) 0.5 -3.137159452249999 (3.7551426887512207,2.9645590782165527) (0.06781478226184845,0.3838602602481842) 0.5 2.7560871823519757 (6.2289228439331055,2.9159858226776123) (-0.1316230446100235,-0.1426960974931717) 0.5 -2.797464170484219 (7.222238540649414,3.0345242023468018) (-0.1480293869972229,-0.030912812799215317) 0.5 2.7996520627116954 (7.0,5.0) (0,0) 1e-07 -0.03792838833123552 (7.0,1.0) (0,0) 1e-07 -0.03792838833123552 
11.0 (9.321600914001465,2.428506374359131) (0.6110038757324219,0.16940301656723022) 0.5 -0.03792838833123552 (10.0,3.2171432230677697) 3.0 0.27046014382076433 (5.076608180999756,2.294252872467041) (-0.05699343606829643,-0.19856321811676025) 0.5 -3.137159452249999 (4.1641035079956055,3.2716472148895264) (0.4089609384536743,0.3070881962776184) 0.5 2.7560871823519757 (6.079574108123779,2.8940589427948) (-0.1493488848209381,-0.021926917135715485) 0.5 -2.797464170484219 (7.072888374328613,3.0126051902770996) (-0.14935003221035004,-0.021919075399637222) 0.5 2.7996520627116954 (7.0,5.0) (0,0) 1e-07 -0.03792838833123552 (7.0,1.0) (0,0) 1e-07 -0.03792838833123552 
12.0 (9.899887084960938,2.5803356170654297) (0.5782864689826965,0.15182927250862122) 0.5 -0.03792838833123552 (10.0,3.2171432230677697) 3.0 0.2567553656080905 (5.071663856506348,2.135402202606201) (-0.004944203421473503,-0.15885058045387268) 0.5 -3.137159452249999 (4.619482040405273,3.517317771911621) (0.45537835359573364,0.24567055702209473) 0.5 2.7560871823519757 (5.92750358581543,2.895698070526123) (-0.15207038819789886,0.0016390178352594376) 0.5 -2.797464170484219 (6.987010478973389,3.0) (-0.08587807416915894,-0.01260519027709961) 0.5 2.7996520627116954 (7.0,5.0) (0,0) 1e-07 -0.03792838833123552 (7.0,1.0) (0,0) 1e-07 -0.03792838833123552 
13.0 (10.518939018249512,2.6807496547698975) (0.6190522909164429,0.1004139855504036) 0.5 -0.03792838833123552 (10.0,3.2171432230677697) 3.0 0.16080543863021574 (5.124017715454102,2.008321762084961) (0.052353933453559875,-0.12708044052124023) 0.5 -3.137159452249999 (4.99213981628418,3.7138543128967285) (0.37265798449516296,0.19653645157814026) 0.5 2.7560871823519757 (5.821744918823242,2.934464454650879) (-0.10575873404741287,0.03876642882823944) 0.5 -2.797464170484219 (6.987010478973389,3.0) (-1.8168860549394594e-07,0.0) 0.5 2.7996520627116954 (7.0,5.0) (0,0) 1e-07 -0.03792838833123552 (7.0,1.0) (0,0) 1e-07 -0.03792838833123552 
