[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.653956174850464) (0.0,0.0) 0.5 0.29984568862089966 (10.0,2.604127575562298) 3.0 0.0 (8.0147066116333,5.184621334075928) (0.0,0.0) 0.5 -3.071422365254531 (8.049485206604004,3.9092931747436523) (0.0,0.0) 0.5 -2.9845213696528656 (8.023682594299316,2.737819194793701) (0.0,0.0) 0.5 -2.7875164269786885 (8.066889762878418,1.5304795503616333) (0.0,0.0) 0.5 -2.9132960437907998 (6.0,5.0) (0,0) 1e-07 0.29984568862089966 (6.0,1.0) (0,0) 1e-07 0.29984568862089966 
1.0 (6.195479869842529,2.481581449508667) (0.19547979533672333,-0.1723746359348297) 0.5 0.29984568862089966 (10.0,2.604127575562298) 3.0 -0.7226699629148776 (7.911765098571777,5.112837791442871) (-0.10294132679700851,-0.07178343832492828) 0.5 -3.071422365254531 (7.7200093269348145,3.8736002445220947) (-0.3294759690761566,-0.0356929674744606) 0.5 -2.9845213696528656 (7.765091896057129,2.7864646911621094) (-0.25859081745147705,0.04864559322595596) 0.5 -2.7875164269786885 (7.889704704284668,1.576200008392334) (-0.1771848201751709,0.04572049900889397) 0.5 -2.9132960437907998 (6.195479869842529,5.0) (0,0) 1e-07 0.29984568862089966 (6.195479869842529,1.0) (0,0) 1e-07 0.29984568862089966 
2.0 (6.402055263519287,2.2986183166503906) (0.20657527446746826,-0.18296322226524353) 0.5 0.29984568862089966 (10.0,2.604127575562298) 3.0 -0.7248567862087774 (7.770628929138184,4.966946125030518) (-0.14113633334636688,-0.14589183032512665) 0.5 -3.071422365254531 (7.026320457458496,3.7798142433166504) (-0.6936887502670288,-0.09378600865602493) 0.5 -2.9845213696528656 (7.521895885467529,2.8222391605377197) (-0.24319592118263245,0.03577448055148125) 0.5 -2.7875164269786885 (7.729930400848389,1.6901594400405884) (-0.15977446734905243,0.11395946890115738) 0.5 -2.9132960437907998 (6.402055263519287,5.0) (0,0) 1e-07 0.29984568862089966 (6.402055263519287,1.0) (0,0) 1e-07 0.29984568862089966 
3.0 (6.531956672668457,2.169595718383789) (0.12990142405033112,-0.12902258336544037) 0.5 0.29984568862089966 (10.0,2.604127575562298) 3.0 -0.7820039732690125 (7.389117240905762,4.665988922119141) (-0.3815115988254547,-0.3009571433067322) 0.5 -3.071422365254531 (6.371091842651367,3.5334901809692383) (-0.6552285552024841,-0.24632397294044495) 0.5 -2.9845213696528656 (7.172445297241211,2.931675434112549) (-0.34945061802864075,0.1094362735748291) 0.5 -2.7875164269786885 (7.672611713409424,1.8556015491485596) (-0.05731864646077156,0.16544212400913239) 0.5 -2.9132960437907998 (6.531956672668457,5.0) (0,0) 1e-07 0.29984568862089966 (6.531956672668457,1.0) (0,0) 1e-07 0.29984568862089966 
4.0 (6.611221790313721,2.0464553833007812) (0.07926502823829651,-0.12314027547836304) 0.5 0.29984568862089966 (10.0,2.604127575562298) 3.0 -0.9988647934241215 (7.007938385009766,4.383687496185303) (-0.3811788558959961,-0.2823012173175812) 0.5 -3.071422365254531 (5.8641276359558105,3.4579615592956543) (-0.5069640278816223,-0.07552853226661682) 0.5 -2.9845213696528656 (6.776060581207275,3.03605580329895) (-0.39638465642929077,0.10438046604394913) 0.5 -2.7875164269786885 (7.613247871398926,2.1884427070617676) (-0.05936374515295029,0.3328412175178528) 0.5 -2.9132960437907998 (6.611221790313721,5.0) (0,0) 1e-07 0.29984568862089966 (6.611221790313721,1.0) (0,0) 1e-07 0.29984568862089966 
5.0 (6.6862568855285645,1.9372273683547974) (0.07503505051136017,-0.10922806710004807) 0.5 0.29984568862089966 (10.0,2.604127575562298) 3.0 -0.9688773899557549 (6.819667816162109,4.114603519439697) (-0.18827039003372192,-0.2690841555595398) 0.5 -3.071422365254531 (5.424804210662842,3.5078060626983643) (-0.4393235743045807,0.049844495952129364) 0.5 -2.9845213696528656 (6.358796119689941,3.048647403717041) (-0.41726434230804443,0.012591542676091194) 0.5 -2.7875164269786885 (7.513719081878662,2.65339732170105) (-0.09952865540981293,0.464954674243927) 0.5 -2.9132960437907998 (6.6862568855285645,5.0) (0,0) 1e-07 0.29984568862089966 (6.6862568855285645,1.0) (0,0) 1e-07 0.29984568862089966 
6.0 (7.20458984375,1.8658945560455322) (0.5183330774307251,-0.07133278995752335) 0.5 0.29984568862089966 (10.0,2.604127575562298) 3.0 -0.13676053980333763 (6.598932266235352,3.873688220977783) (-0.22073547542095184,-0.24091529846191406) 0.5 -3.071422365254531 (5.099084854125977,3.706244945526123) (-0.3257191479206085,0.19843879342079163) 0.5 -2.9845213696528656 (6.080233097076416,2.8871569633483887) (-0.2785630524158478,-0.16149041056632996) 0.5 -2.7875164269786885 (7.398870468139648,2.8794493675231934) (-0.11484845727682114,0.22605197131633759) 0.5 -2.9132960437907998 (7.0,5.0) (0,0) 1e-07 0.29984568862089966 (7.0,1.0) (0,0) 1e-07 0.29984568862089966 
7.0 (7.945723533630371,1.854621171951294) (0.7411335706710815,-0.011273356154561043) 0.5 0.29984568862089966 (10.0,2.604127575562298) 3.0 -0.015209791149175414 (6.37559175491333,3.621284008026123) (-0.2233406901359558,-0.2524043321609497) 0.5 -3.071422365254531 (4.960097789764404,3.7990968227386475) (-0.13898706436157227,0.09285186976194382) 0.5 -2.9845213696528656 (5.970541000366211,2.6097254753112793) (-0.10969196259975433,-0.2774313986301422) 0.5 -2.7875164269786885 (7.245441436767578,2.9353597164154053) (-0.15342888236045837,0.05591024458408356) 0.5 -2.9132960437907998 (7.0,5.0) (0,0) 1e-07 0.29984568862089966 (7.0,1.0) (0,0) 1e-07 0.29984568862089966 
8.0 (8.646720886230469,1.8510563373565674) (0.7009974718093872,-0.0035648879129439592) 0.5 0.29984568862089966 (10.0,2.604127575562298) 3.0 -0.005085406617429108 (6.1480207443237305,3.350224494934082) (-0.22757098078727722,-0.27105963230133057) 0.5 -3.071422365254531 (5.01230001449585,3.939277410507202) (0.052202269434928894,0.14018064737319946) 0.5 -2.9845213696528656 (5.645110130310059,2.3877804279327393) (-0.32543087005615234,-0.22194510698318481) 0.5 -2.7875164269786885 (7.071619987487793,2.9013381004333496) (-0.1738213300704956,-0.03402162343263626) 0.5 -2.9132960437907998 (7.0,5.0) (0,0) 1e-07 0.29984568862089966 (7.0,1.0) (0,0) 1e-07 0.29984568862089966 
9.0 (9.339520454406738,1.8633593320846558) (0.6927997469902039,0.012303026393055916) 0.5 0.29984568862089966 (10.0,2.604127575562298) 3.0 0.01775654998644892 (5.926734447479248,3.1068811416625977) (-0.22128620743751526,-0.243343323469162) 0.5 -3.071422365254531 (5.323564529418945,4.051422119140625) (0.3112644553184509,0.11214452236890793) 0.5 -2.9845213696528656 (5.309023380279541,2.2102243900299072) (-0.3360869288444519,-0.1775560975074768) 0.5 -2.7875164269786885 (6.913636684417725,2.937161684036255) (-0.1579834669828415,0.0358235165476799) 0.5 -2.9132960437907998 (7.0,5.0) (0,0) 1e-07 0.29984568862089966 (7.0,1.0) (0,0) 1e-07 0.29984568862089966 
