[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.0568618774414062) (0.0,0.0) 0.5 -0.016273969031145585 (10.0,3.1819152760337595) 3.0 0.0 (8.076325416564941,5.107682704925537) (0.0,0.0) 0.5 -3.131352192148609 (8.04662036895752,3.9954912662506104) (0.0,0.0) 0.5 2.877523245517667 (8.05686092376709,2.7583212852478027) (0.0,0.0) 0.5 3.025105206959081 (8.00324535369873,1.539107322692871) (0.0,0.0) 0.5 3.034755522309059 (6.0,5.0) (0,0) 1e-07 -0.016273969031145585 (6.0,1.0) (0,0) 1e-07 -0.016273969031145585 
1.0 (6.192897796630859,2.960874080657959) (0.19289778172969818,-0.09598787873983383) 0.5 -0.016273969031145585 (10.0,3.1819152760337595) 3.0 -0.4617338381161579 (7.961060523986816,5.08260440826416) (-0.11526507884263992,-0.025078482925891876) 0.5 -3.131352192148609 (7.730781555175781,3.9335718154907227) (-0.31583869457244873,-0.061919450759887695) 0.5 2.877523245517667 (7.792722702026367,2.8154399394989014) (-0.26413804292678833,0.05711875855922699) 0.5 3.025105206959081 (7.824316024780273,1.602127194404602) (-0.1789293736219406,0.06301984935998917) 0.5 3.034755522309059 (6.192897796630859,5.0) (0,0) 1e-07 -0.016273969031145585 (6.192897796630859,1.0) (0,0) 1e-07 -0.016273969031145585 
2.0 (6.329470634460449,2.781322956085205) (0.13657259941101074,-0.17955100536346436) 0.5 -0.016273969031145585 (10.0,3.1819152760337595) 3.0 -0.9205241238520374 (7.856148719787598,4.946349143981934) (-0.10491175949573517,-0.1362554281949997) 0.5 -3.131352192148609 (7.035600662231445,4.015569686889648) (-0.6951807737350464,0.0819978266954422) 0.5 2.877523245517667 (7.60727071762085,2.860748052597046) (-0.18545186519622803,0.04530801996588707) 0.5 3.025105206959081 (7.5346550941467285,1.6915943622589111) (-0.2896607220172882,0.08946719765663147) 0.5 3.034755522309059 (6.329470634460449,5.0) (0,0) 1e-07 -0.016273969031145585 (6.329470634460449,1.0) (0,0) 1e-07 -0.016273969031145585 
3.0 (6.373256683349609,2.6448776721954346) (0.04378608614206314,-0.13644520938396454) 0.5 -0.016273969031145585 (10.0,3.1819152760337595) 3.0 -1.2602717567310362 (7.512856960296631,4.668801307678223) (-0.3432919383049011,-0.27754801511764526) 0.5 -3.131352192148609 (6.35426139831543,3.8550190925598145) (-0.6813395023345947,-0.1605505645275116) 0.5 2.877523245517667 (7.286353588104248,3.1363258361816406) (-0.32091712951660156,0.2755778431892395) 0.5 3.025105206959081 (7.258030891418457,1.6869686841964722) (-0.27662408351898193,-0.004625720903277397) 0.5 3.034755522309059 (6.373256683349609,5.0) (0,0) 1e-07 -0.016273969031145585 (6.373256683349609,1.0) (0,0) 1e-07 -0.016273969031145585 
4.0 (6.377586364746094,2.5645551681518555) (0.004329724237322807,-0.08032262325286865) 0.5 -0.016273969031145585 (10.0,3.1819152760337595) 3.0 -1.5169442762757464 (7.179059028625488,4.533053874969482) (-0.33379799127578735,-0.13574738800525665) 0.5 -3.131352192148609 (5.781148910522461,3.5272128582000732) (-0.5731125473976135,-0.3278062045574188) 0.5 2.877523245517667 (7.176056385040283,3.1762404441833496) (-0.11029720306396484,0.03991450369358063) 0.5 3.025105206959081 (7.08732795715332,1.6495749950408936) (-0.17070278525352478,-0.03739374130964279) 0.5 3.034755522309059 (6.377586364746094,5.0) (0,0) 1e-07 -0.016273969031145585 (6.377586364746094,1.0) (0,0) 1e-07 -0.016273969031145585 
5.0 (6.364231586456299,2.5027828216552734) (-0.013354966416954994,-0.06177235394716263) 0.5 -0.016273969031145585 (10.0,3.1819152760337595) 3.0 -1.7837158359492287 (6.547358989715576,4.238662242889404) (-0.6317000985145569,-0.29439178109169006) 0.5 -3.131352192148609 (5.51218318939209,3.3496203422546387) (-0.26896584033966064,-0.17759250104427338) 0.5 2.877523245517667 (7.047578811645508,3.235225200653076) (-0.12847769260406494,0.058984749019145966) 0.5 3.025105206959081 (7.013707160949707,1.628073811531067) (-0.07362078130245209,-0.021501146256923676) 0.5 3.034755522309059 (6.364231586456299,5.0) (0,0) 1e-07 -0.016273969031145585 (6.364231586456299,1.0) (0,0) 1e-07 -0.016273969031145585 
6.0 (6.35014009475708,2.454279661178589) (-0.014091359451413155,-0.04850320518016815) 0.5 -0.016273969031145585 (10.0,3.1819152760337595) 3.0 -1.8535373025419024 (6.046537399291992,3.9584860801696777) (-0.5008216500282288,-0.28017616271972656) 0.5 -3.131352192148609 (5.326979637145996,3.0563910007476807) (-0.18520331382751465,-0.2932293713092804) 0.5 2.877523245517667 (6.907315254211426,3.2913222312927246) (-0.14026367664337158,0.05609697476029396) 0.5 3.025105206959081 (7.228054046630859,1.7846101522445679) (0.21434707939624786,0.15653634071350098) 0.5 3.034755522309059 (6.35014009475708,5.0) (0,0) 1e-07 -0.016273969031145585 (6.35014009475708,1.0) (0,0) 1e-07 -0.016273969031145585 
7.0 (6.422379493713379,2.3798320293426514) (0.0722394809126854,-0.07444766163825989) 0.5 -0.016273969031145585 (10.0,3.1819152760337595) 3.0 -0.8004507024878742 (5.68184757232666,3.675078868865967) (-0.3646897077560425,-0.2834071218967438) 0.5 -3.131352192148609 (5.145613670349121,2.745112895965576) (-0.18136584758758545,-0.31127822399139404) 0.5 2.877523245517667 (6.822452545166016,3.2991435527801514) (-0.08486269414424896,0.007821347564458847) 0.5 3.025105206959081 (7.386745929718018,2.1083946228027344) (0.15869195759296417,0.32378458976745605) 0.5 3.034755522309059 (6.422379493713379,5.0) (0,0) 1e-07 -0.016273969031145585 (6.422379493713379,1.0) (0,0) 1e-07 -0.016273969031145585 
8.0 (6.497337341308594,2.3179047107696533) (0.07495781034231186,-0.06192731112241745) 0.5 -0.016273969031145585 (10.0,3.1819152760337595) 3.0 -0.6904911916405574 (5.50049352645874,3.360081672668457) (-0.18135404586791992,-0.3149973154067993) 0.5 -3.131352192148609 (4.6026716232299805,2.4960904121398926) (-0.542942225933075,-0.24902260303497314) 0.5 2.877523245517667 (6.765655994415283,3.2836055755615234) (-0.05679645761847496,-0.015537941828370094) 0.5 3.025105206959081 (7.582712650299072,2.6038835048675537) (0.19596680998802185,0.4954889416694641) 0.5 3.034755522309059 (6.497337341308594,5.0) (0,0) 1e-07 -0.016273969031145585 (6.497337341308594,1.0) (0,0) 1e-07 -0.016273969031145585 
9.0 (6.951194763183594,2.178208112716675) (0.45385727286338806,-0.13969659805297852) 0.5 -0.016273969031145585 (10.0,3.1819152760337595) 3.0 -0.2985959574313351 (5.478551387786865,3.0443851947784424) (-0.02194211073219776,-0.3156965374946594) 0.5 -3.131352192148609 (4.250823974609375,2.29687237739563) (-0.35184764862060547,-0.19921809434890747) 0.5 2.877523245517667 (6.718715667724609,3.2564327716827393) (-0.04694056510925293,-0.02717282809317112) 0.5 3.025105206959081 (7.665351867675781,2.879805564880371) (0.08263912796974182,0.2759220600128174) 0.5 3.034755522309059 (6.951194763183594,5.0) (0,0) 1e-07 -0.016273969031145585 (6.951194763183594,1.0) (0,0) 1e-07 -0.016273969031145585 
