[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.3252439498901367) (0.0,0.0) 0.5 -0.10186561996357218 (10.0,2.6786675424276334) 3.0 0.0 (8.028054237365723,5.100255489349365) (0.0,0.0) 0.5 -2.956257218342864 (8.006484985351562,3.962582588195801) (0.0,0.0) 0.5 -3.120282371057837 (8.015438079833984,2.766206741333008) (0.0,0.0) 0.5 -2.8789166282491827 (8.08182430267334,1.535089373588562) (0.0,0.0) 0.5 -3.012453786463291 (6.0,5.0) (0,0) 1e-07 -0.10186561996357218 (6.0,1.0) (0,0) 1e-07 -0.10186561996357218 
1.0 (5.954617023468018,3.0809106826782227) (-0.04538313299417496,-0.2443333864212036) 0.5 -0.10186561996357218 (10.0,2.6786675424276334) 3.0 -1.7544460806135616 (7.922443389892578,5.067782402038574) (-0.10561085492372513,-0.03247324749827385) 0.5 -2.956257218342864 (7.732809543609619,3.911430835723877) (-0.2736755609512329,-0.05115176737308502) 0.5 -3.120282371057837 (7.737027645111084,2.7834255695343018) (-0.2784103751182556,0.01721891760826111) 0.5 -2.8789166282491827 (7.900095462799072,1.5836009979248047) (-0.18172875046730042,0.048511624336242676) 0.5 -3.012453786463291 (5.954617023468018,5.0) (0,0) 1e-07 -0.10186561996357218 (5.954617023468018,1.0) (0,0) 1e-07 -0.10186561996357218 
2.0 (6.006659507751465,2.764728546142578) (0.05204267054796219,-0.31618213653564453) 0.5 -0.10186561996357218 (10.0,2.6786675424276334) 3.0 -1.4076619310752294 (7.8163628578186035,4.952371120452881) (-0.1060803085565567,-0.11541127413511276) 0.5 -2.956257218342864 (7.175688743591309,3.874140739440918) (-0.557120680809021,-0.03729015588760376) 0.5 -3.120282371057837 (7.373802661895752,2.7989132404327393) (-0.3632247745990753,0.01548765692859888) 0.5 -2.8789166282491827 (7.44062614440918,1.5953103303909302) (-0.45946916937828064,0.011709347367286682) 0.5 -3.012453786463291 (6.006659507751465,5.0) (0,0) 1e-07 -0.10186561996357218 (6.006659507751465,1.0) (0,0) 1e-07 -0.10186561996357218 
3.0 (5.9516921043396,2.5117828845977783) (-0.054967284202575684,-0.2529457211494446) 0.5 -0.10186561996357218 (10.0,2.6786675424276334) 3.0 -1.7847780506315227 (7.646228313446045,4.55560827255249) (-0.17013466358184814,-0.39676275849342346) 0.5 -2.956257218342864 (6.492461681365967,3.721822738647461) (-0.6832270622253418,-0.15231791138648987) 0.5 -3.120282371057837 (7.035733222961426,2.8684308528900146) (-0.33806946873664856,0.06951762735843658) 0.5 -2.8789166282491827 (7.162906646728516,1.642869472503662) (-0.27771925926208496,0.04755911976099014) 0.5 -3.012453786463291 (5.9516921043396,5.0) (0,0) 1e-07 -0.10186561996357218 (5.9516921043396,1.0) (0,0) 1e-07 -0.10186561996357218 
4.0 (5.866752624511719,2.3160767555236816) (-0.08493958413600922,-0.19570603966712952) 0.5 -0.10186561996357218 (10.0,2.6786675424276334) 3.0 -1.980278891300684 (7.482338905334473,4.066646575927734) (-0.16388940811157227,-0.4889619052410126) 0.5 -2.956257218342864 (5.817413806915283,3.536592483520508) (-0.6750479340553284,-0.18523018062114716) 0.5 -3.120282371057837 (6.8074469566345215,2.884636163711548) (-0.22828608751296997,0.01620524376630783) 0.5 -2.8789166282491827 (6.966922760009766,1.7811362743377686) (-0.19598372280597687,0.13826680183410645) 0.5 -3.012453786463291 (5.866752624511719,5.0) (0,0) 1e-07 -0.10186561996357218 (5.866752624511719,1.0) (0,0) 1e-07 -0.10186561996357218 
5.0 (5.748597145080566,2.1528613567352295) (-0.11815563589334488,-0.16321536898612976) 0.5 -0.10186561996357218 (10.0,2.6786675424276334) 3.0 -2.197399328383109 (7.37387228012085,3.5533173084259033) (-0.10846652090549469,-0.5133293271064758) 0.5 -2.956257218342864 (5.360893249511719,3.2876908779144287) (-0.4565203785896301,-0.2489015758037567) 0.5 -3.120282371057837 (6.526634693145752,2.91605281829834) (-0.28081223368644714,0.031416766345500946) 0.5 -2.8789166282491827 (6.802371025085449,1.8986912965774536) (-0.16455183923244476,0.11755499243736267) 0.5 -3.012453786463291 (5.748597145080566,5.0) (0,0) 1e-07 -0.10186561996357218 (5.748597145080566,1.0) (0,0) 1e-07 -0.10186561996357218 
6.0 (5.6245832443237305,2.0222890377044678) (-0.12401380389928818,-0.13057225942611694) 0.5 -0.10186561996357218 (10.0,2.6786675424276334) 3.0 -2.3304389354841057 (7.174931526184082,3.325956344604492) (-0.19894060492515564,-0.2273610532283783) 0.5 -2.956257218342864 (5.039270877838135,3.0255048274993896) (-0.3216223120689392,-0.26218608021736145) 0.5 -3.120282371057837 (6.244748592376709,2.950863838195801) (-0.28188619017601013,0.03481101244688034) 0.5 -2.8789166282491827 (6.66238260269165,1.867377519607544) (-0.13998839259147644,-0.03131371736526489) 0.5 -3.012453786463291 (5.6245832443237305,5.0) (0,0) 1e-07 -0.10186561996357218 (5.6245832443237305,1.0) (0,0) 1e-07 -0.10186561996357218 
7.0 (5.499455451965332,1.9566389322280884) (-0.12512798607349396,-0.065650075674057) 0.5 -0.10186561996357218 (10.0,2.6786675424276334) 3.0 -2.658409552549965 (6.928704261779785,3.2480571269989014) (-0.24622713029384613,-0.0778992772102356) 0.5 -2.956257218342864 (4.810372352600098,2.7913849353790283) (-0.22889864444732666,-0.23411986231803894) 0.5 -3.120282371057837 (5.9889092445373535,2.9033467769622803) (-0.255839467048645,-0.047517016530036926) 0.5 -2.8789166282491827 (6.519055366516113,1.8738617897033691) (-0.14332734048366547,0.006484243553131819) 0.5 -3.012453786463291 (5.499455451965332,5.0) (0,0) 1e-07 -0.10186561996357218 (5.499455451965332,1.0) (0,0) 1e-07 -0.10186561996357218 
8.0 (5.372206687927246,1.8653111457824707) (-0.12724874913692474,-0.09132779389619827) 0.5 -0.10186561996357218 (10.0,2.6786675424276334) 3.0 -2.519078917067542 (6.682476997375488,3.170158624649048) (-0.24622730910778046,-0.07789840549230576) 0.5 -2.956257218342864 (4.619117736816406,2.611910343170166) (-0.19125446677207947,-0.1794745922088623) 0.5 -3.120282371057837 (5.733865261077881,2.853315830230713) (-0.25504419207572937,-0.050030939280986786) 0.5 -2.8789166282491827 (6.375927925109863,1.9367380142211914) (-0.14312751591205597,0.06287618726491928) 0.5 -3.012453786463291 (5.372206687927246,5.0) (0,0) 1e-07 -0.10186561996357218 (5.372206687927246,1.0) (0,0) 1e-07 -0.10186561996357218 
9.0 (5.247791767120361,1.792755365371704) (-0.12441469728946686,-0.07255581021308899) 0.5 -0.10186561996357218 (10.0,2.6786675424276334) 3.0 -2.613634733880037 (6.4327239990234375,3.1034047603607178) (-0.24975323677062988,-0.06675390899181366) 0.5 -2.956257218342864 (4.451118469238281,2.4455597400665283) (-0.16799943149089813,-0.16635066270828247) 0.5 -3.120282371057837 (5.485044479370117,2.7836155891418457) (-0.24882100522518158,-0.06970024853944778) 0.5 -2.8789166282491827 (6.228403091430664,1.989305019378662) (-0.1475246101617813,0.05256696045398712) 0.5 -3.012453786463291 (5.247791767120361,5.0) (0,0) 1e-07 -0.10186561996357218 (5.247791767120361,1.0) (0,0) 1e-07 -0.10186561996357218 
