[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.840203046798706) (0.0,0.0) 0.5 0.28435561369428386 (10.0,3.183866155610952) 3.0 0.0 (8.02881908416748,5.188544273376465) (0.0,0.0) 0.5 2.788040860308445 (8.058147430419922,3.9110844135284424) (0.0,0.0) 0.5 3.0996886768251373 (8.023412704467773,2.7756266593933105) (0.0,0.0) 0.5 -2.9830718338883058 (8.014184951782227,1.5746949911117554) (0.0,0.0) 0.5 -2.8441320456694883 (6.0,5.0) (0,0) 1e-07 0.28435561369428386 (6.0,1.0) (0,0) 1e-07 0.28435561369428386 
1.0 (6.190600872039795,2.75410532951355) (0.19060106575489044,-0.08609765768051147) 0.5 0.28435561369428386 (10.0,3.183866155610952) 3.0 -0.4242805011712257 (7.923055171966553,5.1166486740112305) (-0.10576381534337997,-0.07189556211233139) 0.5 2.788040860308445 (7.740880012512207,3.8867766857147217) (-0.31726741790771484,-0.024307630956172943) 0.5 3.0996886768251373 (7.768506050109863,2.8174376487731934) (-0.2549067437648773,0.041810981929302216) 0.5 -2.9830718338883058 (7.8318915367126465,1.6263389587402344) (-0.18229325115680695,0.05164396017789841) 0.5 -2.8441320456694883 (6.190600872039795,5.0) (0,0) 1e-07 0.28435561369428386 (6.190600872039795,1.0) (0,0) 1e-07 0.28435561369428386 
2.0 (6.354995250701904,2.580482244491577) (0.16439451277256012,-0.17362305521965027) 0.5 0.28435561369428386 (10.0,3.183866155610952) 3.0 -0.8126933437949624 (7.78626012802124,4.980271339416504) (-0.13679498434066772,-0.13637731969356537) 0.5 2.788040860308445 (7.2330780029296875,3.8443081378936768) (-0.5078022480010986,-0.0424686074256897) 0.5 3.0996886768251373 (7.58131217956543,2.8574421405792236) (-0.1871938705444336,0.0400044284760952) 0.5 -2.9830718338883058 (7.606672763824463,1.7185511589050293) (-0.2252187281847,0.09221217036247253) 0.5 -2.8441320456694883 (6.354995250701904,5.0) (0,0) 1e-07 0.28435561369428386 (6.354995250701904,1.0) (0,0) 1e-07 0.28435561369428386 
3.0 (6.420059680938721,2.449584722518921) (0.06506423652172089,-0.13089749217033386) 0.5 0.28435561369428386 (10.0,3.183866155610952) 3.0 -1.1095014668030143 (7.604125022888184,4.649708271026611) (-0.18213500082492828,-0.3305629789829254) 0.5 2.788040860308445 (6.573055744171143,3.611133337020874) (-0.6600223183631897,-0.23317471146583557) 0.5 3.0996886768251373 (7.370574474334717,2.9577078819274902) (-0.21073773503303528,0.10026577115058899) 0.5 -2.9830718338883058 (7.512414455413818,1.8132861852645874) (-0.09425818920135498,0.09473497420549393) 0.5 -2.8441320456694883 (6.420059680938721,5.0) (0,0) 1e-07 0.28435561369428386 (6.420059680938721,1.0) (0,0) 1e-07 0.28435561369428386 
4.0 (6.441340446472168,2.355384349822998) (0.02128082886338234,-0.09420047700405121) 0.5 0.28435561369428386 (10.0,3.183866155610952) 3.0 -1.3486159113850034 (7.086209774017334,4.468568325042725) (-0.5179154276847839,-0.18113985657691956) 0.5 2.788040860308445 (6.0659074783325195,3.3924291133880615) (-0.507148027420044,-0.2187042087316513) 0.5 3.0996886768251373 (7.207600116729736,3.0132293701171875) (-0.16297432780265808,0.05552154779434204) 0.5 -2.9830718338883058 (7.489768981933594,1.9876909255981445) (-0.02264554426074028,0.17440468072891235) 0.5 -2.8441320456694883 (6.441340446472168,5.0) (0,0) 1e-07 0.28435561369428386 (6.441340446472168,1.0) (0,0) 1e-07 0.28435561369428386 
5.0 (6.456015586853027,2.2608563899993896) (0.01467512734234333,-0.09452803432941437) 0.5 0.28435561369428386 (10.0,3.183866155610952) 3.0 -1.4167795165876569 (6.521860122680664,4.154244422912598) (-0.5643495917320251,-0.31432396173477173) 0.5 2.788040860308445 (5.759610652923584,3.1729462146759033) (-0.30629661679267883,-0.21948279440402985) 0.5 3.0996886768251373 (6.993780136108398,3.1195881366729736) (-0.21381990611553192,0.10635874420404434) 0.5 -2.9830718338883058 (7.474299430847168,2.1574249267578125) (-0.015469678677618504,0.1697339415550232) 0.5 -2.8441320456694883 (6.456015586853027,5.0) (0,0) 1e-07 0.28435561369428386 (6.456015586853027,1.0) (0,0) 1e-07 0.28435561369428386 
6.0 (6.464407920837402,2.221407413482666) (0.00839221104979515,-0.039449095726013184) 0.5 0.28435561369428386 (10.0,3.183866155610952) 3.0 -1.361185911802163 (5.998239517211914,3.8720250129699707) (-0.5236208438873291,-0.28221938014030457) 0.5 2.788040860308445 (5.553342819213867,2.877592086791992) (-0.20626798272132874,-0.2953542172908783) 0.5 3.0996886768251373 (6.7373857498168945,3.191396951675415) (-0.25639450550079346,0.07180870324373245) 0.5 -2.9830718338883058 (7.451024055480957,2.39558744430542) (-0.02327551878988743,0.23816248774528503) 0.5 -2.8441320456694883 (6.464407920837402,5.0) (0,0) 1e-07 0.28435561369428386 (6.464407920837402,1.0) (0,0) 1e-07 0.28435561369428386 
7.0 (6.493840217590332,2.1673643589019775) (0.02943248301744461,-0.054042939096689224) 0.5 0.28435561369428386 (10.0,3.183866155610952) 3.0 -1.072098473721485 (5.589300632476807,3.74173903465271) (-0.408939003944397,-0.13028591871261597) 0.5 2.788040860308445 (4.909844875335693,2.6020736694335938) (-0.643497884273529,-0.27551841735839844) 0.5 3.0996886768251373 (6.456953525543213,3.2313592433929443) (-0.28043219447135925,0.03996225818991661) 0.5 -2.9830718338883058 (7.392533779144287,2.707310676574707) (-0.05849020183086395,0.31172311305999756) 0.5 -2.8441320456694883 (6.493840217590332,5.0) (0,0) 1e-07 0.28435561369428386 (6.493840217590332,1.0) (0,0) 1e-07 0.28435561369428386 
8.0 (6.775590419769287,2.033891439437866) (0.28175023198127747,-0.13347285985946655) 0.5 0.28435561369428386 (10.0,3.183866155610952) 3.0 -0.4424096565168697 (5.204333305358887,3.6056103706359863) (-0.3849670886993408,-0.13612869381904602) 0.5 2.788040860308445 (4.530808925628662,2.3816590309143066) (-0.3790358006954193,-0.22041475772857666) 0.5 3.0996886768251373 (6.084925174713135,3.1244499683380127) (-0.37202829122543335,-0.10690917819738388) 0.5 -2.9830718338883058 (7.234453201293945,2.963245391845703) (-0.15808051824569702,0.2559346556663513) 0.5 -2.8441320456694883 (6.775590419769287,5.0) (0,0) 1e-07 0.28435561369428386 (6.775590419769287,1.0) (0,0) 1e-07 0.28435561369428386 
9.0 (7.443966388702393,1.9768401384353638) (0.6683759689331055,-0.05705125629901886) 0.5 0.28435561369428386 (10.0,3.183866155610952) 3.0 -0.08515162599017113 (4.952639579772949,3.7551558017730713) (-0.25169384479522705,0.14954546093940735) 0.5 2.788040860308445 (4.3725385665893555,2.205327272415161) (-0.15827029943466187,-0.17633181810379028) 0.5 3.0996886768251373 (5.921260356903076,2.936410903930664) (-0.16366484761238098,-0.18803907930850983) 0.5 -2.9830718338883058 (6.9111552238464355,3.1797406673431396) (-0.3232981264591217,0.2164953351020813) 0.5 -2.8441320456694883 (7.0,5.0) (0,0) 1e-07 0.28435561369428386 (7.0,1.0) (0,0) 1e-07 0.28435561369428386 
