[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.729806661605835) (0.0,0.0) 0.5 0.2265017419889077 (10.0,3.286089470880604) 3.0 0.0 (8.055931091308594,5.159618854522705) (0.0,0.0) 0.5 -3.130399473604955 (8.06971549987793,3.957610607147217) (0.0,0.0) 0.5 2.8860040620892455 (8.057684898376465,2.7159266471862793) (0.0,0.0) 0.5 -2.8922935417840785 (8.05335521697998,1.5093669891357422) (0.0,0.0) 0.5 2.804806911351452 (6.0,5.0) (0,0) 1e-07 0.2265017419889077 (6.0,1.0) (0,0) 1e-07 0.2265017419889077 
1.0 (6.24259090423584,2.6899213790893555) (0.2425907999277115,-0.039885248988866806) 0.5 0.2265017419889077 (10.0,3.286089470880604) 3.0 -0.16295579601489418 (7.944745063781738,5.107818603515625) (-0.11118621379137039,-0.0518002063035965) 0.5 -3.130399473604955 (7.7364983558654785,3.9004006385803223) (-0.3332170844078064,-0.05720987915992737) 0.5 2.8860040620892455 (7.793670654296875,2.7789230346679688) (-0.26401400566101074,0.06299641728401184) 0.5 -2.8922935417840785 (7.879225254058838,1.5616340637207031) (-0.17412997782230377,0.05226704105734825) 0.5 2.804806911351452 (6.24259090423584,5.0) (0,0) 1e-07 0.2265017419889077 (6.24259090423584,1.0) (0,0) 1e-07 0.2265017419889077 
2.0 (6.432557106018066,2.54492449760437) (0.18996642529964447,-0.14499680697917938) 0.5 0.2265017419889077 (10.0,3.286089470880604) 3.0 -0.6519437255631955 (7.813417434692383,4.958507061004639) (-0.1313277631998062,-0.14931172132492065) 0.5 -3.130399473604955 (7.036555290222168,3.891456127166748) (-0.6999428272247314,-0.008944496512413025) 0.5 2.8860040620892455 (7.640127182006836,2.8414762020111084) (-0.15354323387145996,0.06255322694778442) 0.5 -2.8922935417840785 (7.610239028930664,1.611789584159851) (-0.2689860761165619,0.05015546828508377) 0.5 2.804806911351452 (6.432557106018066,5.0) (0,0) 1e-07 0.2265017419889077 (6.432557106018066,1.0) (0,0) 1e-07 0.2265017419889077 
3.0 (6.508488178253174,2.4557204246520996) (0.07593084126710892,-0.0892040878534317) 0.5 0.2265017419889077 (10.0,3.286089470880604) 3.0 -0.8656039220363053 (7.454283714294434,4.660220623016357) (-0.35913383960723877,-0.2982866168022156) 0.5 -3.130399473604955 (6.3819966316223145,3.643357992172241) (-0.6545588374137878,-0.24809814989566803) 0.5 2.8860040620892455 (7.319753646850586,3.081721782684326) (-0.32037338614463806,0.24024558067321777) 0.5 -2.8922935417840785 (7.42034912109375,1.589431643486023) (-0.18988999724388123,-0.022357918322086334) 0.5 2.804806911351452 (6.508488178253174,5.0) (0,0) 1e-07 0.2265017419889077 (6.508488178253174,1.0) (0,0) 1e-07 0.2265017419889077 
4.0 (6.547995567321777,2.3967947959899902) (0.039507605135440826,-0.05892555043101311) 0.5 0.2265017419889077 (10.0,3.286089470880604) 3.0 -0.9801677092836627 (7.084673881530762,4.487756729125977) (-0.3696100115776062,-0.17246398329734802) 0.5 -3.130399473604955 (5.849247932434082,3.275980234146118) (-0.5327486991882324,-0.36737769842147827) 0.5 2.8860040620892455 (7.173055648803711,3.1775903701782227) (-0.14669808745384216,0.09586849063634872) 0.5 -2.8922935417840785 (7.333837985992432,1.5715453624725342) (-0.08651113510131836,-0.01788632571697235) 0.5 2.804806911351452 (6.547995567321777,5.0) (0,0) 1e-07 0.2265017419889077 (6.547995567321777,1.0) (0,0) 1e-07 0.2265017419889077 
5.0 (6.573727130889893,2.354133367538452) (0.02573155239224434,-0.04266132414340973) 0.5 0.2265017419889077 (10.0,3.286089470880604) 3.0 -1.0280574276988224 (6.465527534484863,4.1611714363098145) (-0.6191462874412537,-0.3265852630138397) 0.5 -3.130399473604955 (5.597225666046143,3.0509488582611084) (-0.25202247500419617,-0.22503137588500977) 0.5 2.8860040620892455 (7.034958839416504,3.2611825466156006) (-0.13809676468372345,0.08359214663505554) 0.5 -2.8922935417840785 (7.405259132385254,1.6409393548965454) (0.07142114639282227,0.06939400732517242) 0.5 2.804806911351452 (6.573727130889893,5.0) (0,0) 1e-07 0.2265017419889077 (6.573727130889893,1.0) (0,0) 1e-07 0.2265017419889077 
6.0 (6.628345012664795,2.3422257900238037) (0.05461797118186951,-0.011907488107681274) 0.5 0.2265017419889077 (10.0,3.286089470880604) 3.0 -0.21465530261201893 (5.935251235961914,3.8424367904663086) (-0.5302764773368835,-0.318734735250473) 0.5 -3.130399473604955 (5.481481075286865,2.784794330596924) (-0.11574441194534302,-0.2661544680595398) 0.5 2.8860040620892455 (6.8171563148498535,3.328868865966797) (-0.21780240535736084,0.0676863044500351) 0.5 -2.8922935417840785 (7.622754096984863,2.0097334384918213) (0.21749502420425415,0.36879411339759827) 0.5 2.804806911351452 (6.628345012664795,5.0) (0,0) 1e-07 0.2265017419889077 (6.628345012664795,1.0) (0,0) 1e-07 0.2265017419889077 
7.0 (6.761453151702881,2.3498950004577637) (0.13310836255550385,0.00766930915415287) 0.5 0.2265017419889077 (10.0,3.286089470880604) 3.0 0.05755340394263368 (5.500442028045654,3.537358522415161) (-0.434809148311615,-0.30507829785346985) 0.5 -3.130399473604955 (5.487635612487793,2.5295467376708984) (0.006154412869364023,-0.25524771213531494) 0.5 2.8860040620892455 (6.754500865936279,3.3549747467041016) (-0.06265552341938019,0.026105985045433044) 0.5 -2.8922935417840785 (7.767552852630615,2.6945934295654297) (0.14479896426200867,0.6848599910736084) 0.5 2.804806911351452 (6.761453151702881,5.0) (0,0) 1e-07 0.2265017419889077 (6.761453151702881,1.0) (0,0) 1e-07 0.2265017419889077 
8.0 (7.1938796043396,2.331320285797119) (0.4324265122413635,-0.018574684858322144) 0.5 0.2265017419889077 (10.0,3.286089470880604) 3.0 -0.04292815763055086 (5.329766750335693,3.2621283531188965) (-0.17067529261112213,-0.27523016929626465) 0.5 -3.130399473604955 (5.659055709838867,2.3236374855041504) (0.17142018675804138,-0.2059093713760376) 0.5 2.8860040620892455 (6.68211030960083,3.3602232933044434) (-0.07239041477441788,0.0052484869956970215) 0.5 -2.8922935417840785 (7.806379795074463,3.1653337478637695) (0.0388268381357193,0.47074028849601746) 0.5 2.804806911351452 (7.0,5.0) (0,0) 1e-07 0.2265017419889077 (7.0,1.0) (0,0) 1e-07 0.2265017419889077 
9.0 (7.833477020263672,2.3990888595581055) (0.6395976543426514,0.06776866316795349) 0.5 0.2265017419889077 (10.0,3.286089470880604) 3.0 0.10556129449065907 (5.318697452545166,3.048093318939209) (-0.011069215834140778,-0.21403498947620392) 0.5 -3.130399473604955 (6.033663272857666,2.1907036304473877) (0.37460747361183167,-0.13293392956256866) 0.5 2.8860040620892455 (6.736837863922119,3.1712706089019775) (0.05472756177186966,-0.1889527142047882) 0.5 -2.8922935417840785 (7.755068302154541,3.503866195678711) (-0.05131144821643829,0.33853238821029663) 0.5 2.804806911351452 (7.0,5.0) (0,0) 1e-07 0.2265017419889077 (7.0,1.0) (0,0) 1e-07 0.2265017419889077 
