[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.7057056427001953) (0.0,0.0) 0.5 -0.07551602923949241 (10.0,2.5443428216437263) 3.0 0.0 (8.056523323059082,5.1403374671936035) (0.0,0.0) 0.5 -2.8693514275722753 (8.055120468139648,3.9566712379455566) (0.0,0.0) 0.5 -2.9763872123320643 (8.033645629882812,2.7607336044311523) (0.0,0.0) 0.5 -2.8716188790016224 (8.093379974365234,1.5931161642074585) (0.0,0.0) 0.5 3.0459216103151263 (6.0,5.0) (0,0) 1e-07 -0.07551602923949241 (6.0,1.0) (0,0) 1e-07 -0.07551602923949241 
1.0 (6.082382678985596,2.4995899200439453) (0.08238264173269272,-0.20611584186553955) 0.5 -0.07551602923949241 (10.0,2.5443428216437263) 3.0 -1.1905563792030591 (7.945218563079834,5.094552516937256) (-0.11130466312170029,-0.045784883201122284) 0.5 -2.8693514275722753 (7.73557710647583,3.9133687019348145) (-0.3195432424545288,-0.04330265522003174) 0.5 -2.9763872123320643 (7.773499965667725,2.8144454956054688) (-0.26014551520347595,0.05371182784438133) 0.5 -2.8716188790016224 (7.906343460083008,1.6258889436721802) (-0.18703672289848328,0.03277275711297989) 0.5 3.0459216103151263 (6.082382678985596,5.0) (0,0) 1e-07 -0.07551602923949241 (6.082382678985596,1.0) (0,0) 1e-07 -0.07551602923949241 
2.0 (6.257538318634033,2.3018932342529297) (0.17515580356121063,-0.19769662618637085) 0.5 -0.07551602923949241 (10.0,2.5443428216437263) 3.0 -0.8457797514858653 (7.990638732910156,4.871176242828369) (0.04542027413845062,-0.22337612509727478) 0.5 -2.8693514275722753 (7.041070938110352,3.825839042663574) (-0.6945059299468994,-0.0875297412276268) 0.5 -2.9763872123320643 (7.441151142120361,2.834939956665039) (-0.33234894275665283,0.02049436792731285) 0.5 -2.8716188790016224 (7.6445722579956055,1.708794355392456) (-0.2617710828781128,0.0829053521156311) 0.5 3.0459216103151263 (6.257538318634033,5.0) (0,0) 1e-07 -0.07551602923949241 (6.257538318634033,1.0) (0,0) 1e-07 -0.07551602923949241 
3.0 (6.140169620513916,2.263277053833008) (-0.11736876517534256,-0.03861626610159874) 0.5 -0.07551602923949241 (10.0,2.5443428216437263) 3.0 -2.8237322231648885 (8.073945999145508,4.2807297706604) (0.08330686390399933,-0.5904465317726135) 0.5 -2.8693514275722753 (6.365383625030518,3.6429545879364014) (-0.6756871938705444,-0.18288442492485046) 0.5 -2.9763872123320643 (7.039904594421387,2.904689311981201) (-0.4012465178966522,0.06974942982196808) 0.5 -2.8716188790016224 (7.508142471313477,1.8504189252853394) (-0.1364298313856125,0.14162452518939972) 0.5 3.0459216103151263 (6.140169620513916,5.0) (0,0) 1e-07 -0.07551602923949241 (6.140169620513916,1.0) (0,0) 1e-07 -0.07551602923949241 
4.0 (6.101093769073486,2.110621690750122) (-0.039075665175914764,-0.15265542268753052) 0.5 -0.07551602923949241 (10.0,2.5443428216437263) 3.0 -1.8213886801582184 (7.925220012664795,3.7894539833068848) (-0.14872616529464722,-0.49127569794654846) 0.5 -2.8693514275722753 (6.0357255935668945,3.778608560562134) (-0.3296579420566559,0.1356540024280548) 0.5 -2.9763872123320643 (6.735318660736084,3.0) (-0.3045860528945923,0.09531068801879883) 0.5 -2.8716188790016224 (7.377387523651123,2.1283931732177734) (-0.13075481355190277,0.2779741585254669) 0.5 3.0459216103151263 (6.101093769073486,5.0) (0,0) 1e-07 -0.07551602923949241 (6.101093769073486,1.0) (0,0) 1e-07 -0.07551602923949241 
5.0 (6.166617393493652,1.9884973764419556) (0.06552374362945557,-0.1221243366599083) 0.5 -0.07551602923949241 (10.0,2.5443428216437263) 3.0 -1.0783511770088232 (7.9079108238220215,3.2725892066955566) (-0.017309028655290604,-0.5168648958206177) 0.5 -2.8693514275722753 (5.769338130950928,3.922886848449707) (-0.2663874626159668,0.14427828788757324) 0.5 -2.9763872123320643 (6.493175029754639,3.146073341369629) (-0.24214379489421844,0.14607331156730652) 0.5 -2.8716188790016224 (7.157327651977539,2.3361518383026123) (-0.22006011009216309,0.20775869488716125) 0.5 3.0459216103151263 (6.166617393493652,5.0) (0,0) 1e-07 -0.07551602923949241 (6.166617393493652,1.0) (0,0) 1e-07 -0.07551602923949241 
6.0 (6.195539951324463,1.8907978534698486) (0.02892271988093853,-0.09769947081804276) 0.5 -0.07551602923949241 (10.0,2.5443428216437263) 3.0 -1.2829786859972616 (7.826328754425049,3.0019240379333496) (-0.08158215880393982,-0.2706650495529175) 0.5 -2.8693514275722753 (5.506914138793945,4.038309574127197) (-0.2624240219593048,0.11542262881994247) 0.5 -2.9763872123320643 (6.337182521820068,3.385899543762207) (-0.1559922993183136,0.23982632160186768) 0.5 -2.8716188790016224 (6.933146953582764,2.5526976585388184) (-0.22418072819709778,0.21654583513736725) 0.5 3.0459216103151263 (6.195539951324463,5.0) (0,0) 1e-07 -0.07551602923949241 (6.195539951324463,1.0) (0,0) 1e-07 -0.07551602923949241 
7.0 (6.286055088043213,1.812638282775879) (0.09051510691642761,-0.07815957814455032) 0.5 -0.07551602923949241 (10.0,2.5443428216437263) 3.0 -0.7122781149893788 (7.735355377197266,2.972834348678589) (-0.09097360074520111,-0.0290897935628891) 0.5 -2.8693514275722753 (5.080202102661133,3.6470296382904053) (-0.42671215534210205,-0.39127999544143677) 0.5 -2.9763872123320643 (6.144626617431641,3.60871958732605) (-0.1925557553768158,0.22282010316848755) 0.5 -2.8716188790016224 (6.727495193481445,2.7768282890319824) (-0.20565199851989746,0.22413071990013123) 0.5 3.0459216103151263 (6.286055088043213,5.0) (0,0) 1e-07 -0.07551602923949241 (6.286055088043213,1.0) (0,0) 1e-07 -0.07551602923949241 
8.0 (6.611869812011719,1.7501106262207031) (0.32581472396850586,-0.06252766400575638) 0.5 -0.07551602923949241 (10.0,2.5443428216437263) 3.0 -0.18960640906723208 (7.583670139312744,2.9783968925476074) (-0.15168510377407074,0.005562536418437958) 0.5 -2.8693514275722753 (4.883233070373535,3.217623710632324) (-0.19696897268295288,-0.42940595746040344) 0.5 -2.9763872123320643 (5.885140895843506,3.786975622177124) (-0.25948566198349,0.178256094455719) 0.5 -2.8716188790016224 (6.584043502807617,3.006904363632202) (-0.14345169067382812,0.23007598519325256) 0.5 3.0459216103151263 (6.611869812011719,5.0) (0,0) 1e-07 -0.07551602923949241 (6.611869812011719,1.0) (0,0) 1e-07 -0.07551602923949241 
9.0 (7.232119560241699,1.7383424043655396) (0.6202499866485596,-0.011768242344260216) 0.5 -0.07551602923949241 (10.0,2.5443428216437263) 3.0 -0.018971109641431005 (7.431987285614014,2.9839677810668945) (-0.15168265998363495,0.0055708736181259155) 0.5 -2.8693514275722753 (4.962186813354492,2.874099016189575) (0.0789538025856018,-0.3435247540473938) 0.5 -2.9763872123320643 (5.580554485321045,3.8390369415283203) (-0.3045864701271057,0.052061378955841064) 0.5 -2.8716188790016224 (6.4323601722717285,3.012460470199585) (-0.15168321132659912,0.005556002259254456) 0.5 3.0459216103151263 (7.0,5.0) (0,0) 1e-07 -0.07551602923949241 (7.0,1.0) (0,0) 1e-07 -0.07551602923949241 
