[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.859722137451172) (0.0,0.0) 0.5 0.19351872540029635 (10.0,2.5642324311455282) 3.0 0.0 (8.026092529296875,5.129910469055176) (0.0,0.0) 0.5 -2.9830380968794294 (8.020707130432129,3.943880558013916) (0.0,0.0) 0.5 2.8263931749195614 (8.050726890563965,2.7072386741638184) (0.0,0.0) 0.5 -3.1232028525690825 (8.08965015411377,1.5366566181182861) (0.0,0.0) 0.5 3.037140256076242 (6.0,5.0) (0,0) 1e-07 0.19351872540029635 (6.0,1.0) (0,0) 1e-07 0.19351872540029635 
1.0 (6.0673933029174805,2.6432878971099854) (0.06739313155412674,-0.2164342701435089) 0.5 0.19351872540029635 (10.0,2.5642324311455282) 3.0 -1.2689328616733027 (7.920874118804932,5.083877086639404) (-0.10521850734949112,-0.046033259481191635) 0.5 -2.9830380968794294 (7.68992805480957,3.876581907272339) (-0.330779105424881,-0.06729873269796371) 0.5 2.8263931749195614 (7.789836883544922,2.760174512863159) (-0.2608899772167206,0.05293584242463112) 0.5 -3.1232028525690825 (7.912141799926758,1.5735851526260376) (-0.17750835418701172,0.03692854195833206) 0.5 3.037140256076242 (6.0673933029174805,5.0) (0,0) 1e-07 0.19351872540029635 (6.0673933029174805,1.0) (0,0) 1e-07 0.19351872540029635 
2.0 (6.216085910797119,2.41463041305542) (0.14869263768196106,-0.22865760326385498) 0.5 0.19351872540029635 (10.0,2.5642324311455282) 3.0 -0.9942206942983614 (7.792463302612305,4.929792881011963) (-0.12841077148914337,-0.15408432483673096) 0.5 -2.9830380968794294 (6.994620323181152,3.795668840408325) (-0.6953079700469971,-0.08091311156749725) 0.5 2.8263931749195614 (7.478330612182617,2.7754507064819336) (-0.3115061819553375,0.015276170335710049) 0.5 -3.1232028525690825 (7.624202728271484,1.6491743326187134) (-0.287939190864563,0.0755891352891922) 0.5 3.037140256076242 (6.216085910797119,5.0) (0,0) 1e-07 0.19351872540029635 (6.216085910797119,1.0) (0,0) 1e-07 0.19351872540029635 
3.0 (6.2491455078125,2.2317042350769043) (0.033059410750865936,-0.18292608857154846) 0.5 0.19351872540029635 (10.0,2.5642324311455282) 3.0 -1.3920007358374904 (7.41637659072876,4.617852687835693) (-0.3760867118835449,-0.3119400143623352) 0.5 -2.9830380968794294 (6.336469650268555,3.5572617053985596) (-0.6581504344940186,-0.23840714991092682) 0.5 2.8263931749195614 (7.105613708496094,2.916264057159424) (-0.37271708250045776,0.1408134549856186) 0.5 -3.1232028525690825 (7.460360050201416,1.7546908855438232) (-0.16384248435497284,0.10551650822162628) 0.5 3.037140256076242 (6.2491455078125,5.0) (0,0) 1e-07 0.19351872540029635 (6.2491455078125,1.0) (0,0) 1e-07 0.19351872540029635 
4.0 (6.233279228210449,2.0853633880615234) (-0.015866395086050034,-0.14634084701538086) 0.5 0.19351872540029635 (10.0,2.5642324311455282) 3.0 -1.678795289685598 (6.925532817840576,4.389301776885986) (-0.49084365367889404,-0.2285507321357727) 0.5 -2.9830380968794294 (5.767458915710449,3.4372823238372803) (-0.5690107941627502,-0.11997941881418228) 0.5 2.8263931749195614 (6.826554775238037,2.981745958328247) (-0.2790590226650238,0.06548184156417847) 0.5 -3.1232028525690825 (7.54062032699585,2.1472949981689453) (0.08026033639907837,0.39260414242744446) 0.5 3.037140256076242 (6.233279228210449,5.0) (0,0) 1e-07 0.19351872540029635 (6.233279228210449,1.0) (0,0) 1e-07 0.19351872540029635 
5.0 (6.447040557861328,1.9682906866073608) (0.21376138925552368,-0.1170726791024208) 0.5 0.19351872540029635 (10.0,2.5642324311455282) 3.0 -0.5010597055112639 (6.3014678955078125,4.139865875244141) (-0.6240648031234741,-0.2494359314441681) 0.5 -2.9830380968794294 (5.3460164070129395,3.066640853881836) (-0.42144232988357544,-0.37064144015312195) 0.5 2.8263931749195614 (6.655981063842773,3.0583155155181885) (-0.17057353258132935,0.07656951248645782) 0.5 -3.1232028525690825 (7.602395534515381,2.721615791320801) (0.061775386333465576,0.5743208527565002) 0.5 3.037140256076242 (6.447040557861328,5.0) (0,0) 1e-07 0.19351872540029635 (6.447040557861328,1.0) (0,0) 1e-07 0.19351872540029635 
6.0 (7.189201354980469,1.9704326391220093) (0.7421607375144958,0.002141968347132206) 0.5 0.19351872540029635 (10.0,2.5642324311455282) 3.0 0.002886116566886432 (5.680647373199463,3.8164751529693604) (-0.6208207011222839,-0.32339078187942505) 0.5 -2.9830380968794294 (5.063594341278076,2.753312587738037) (-0.2824220657348633,-0.31332817673683167) 0.5 2.8263931749195614 (6.534101963043213,3.1159884929656982) (-0.12187912315130234,0.05767298489809036) 0.5 -3.1232028525690825 (7.581916332244873,3.0) (-0.020479105412960052,0.2783842086791992) 0.5 3.037140256076242 (7.0,5.0) (0,0) 1e-07 0.19351872540029635 (7.0,1.0) (0,0) 1e-07 0.19351872540029635 
7.0 (7.980689525604248,1.9476449489593506) (0.7914881110191345,-0.022787682712078094) 0.5 0.19351872540029635 (10.0,2.5642324311455282) 3.0 -0.028782983789147096 (5.2608232498168945,3.4933922290802) (-0.4198243021965027,-0.3230830132961273) 0.5 -2.9830380968794294 (5.1055755615234375,2.502650022506714) (0.041981130838394165,-0.25066253542900085) 0.5 2.8263931749195614 (6.544804573059082,2.9033098220825195) (0.010702669620513916,-0.21267877519130707) 0.5 -3.1232028525690825 (7.522956848144531,3.111212968826294) (-0.058959294110536575,0.11121287196874619) 0.5 3.037140256076242 (7.0,5.0) (0,0) 1e-07 0.19351872540029635 (7.0,1.0) (0,0) 1e-07 0.19351872540029635 
8.0 (8.77890396118164,1.9507538080215454) (0.7982141971588135,0.0031088469550013542) 0.5 0.19351872540029635 (10.0,2.5642324311455282) 3.0 0.0038947330763357342 (5.147135257720947,3.2148163318634033) (-0.11368810385465622,-0.2785758972167969) 0.5 -2.9830380968794294 (4.434913635253906,2.3021199703216553) (-0.6706621646881104,-0.2005300223827362) 0.5 2.8263931749195614 (6.511310577392578,2.8961329460144043) (-0.033493828028440475,-0.007176876068115234) 0.5 -3.1232028525690825 (7.489480972290039,3.1039535999298096) (-0.0334760919213295,-0.007259353995323181) 0.5 3.037140256076242 (7.0,5.0) (0,0) 1e-07 0.19351872540029635 (7.0,1.0) (0,0) 1e-07 0.19351872540029635 
9.0 (9.596203804016113,2.0185797214508057) (0.8173000812530518,0.06782589107751846) 0.5 0.19351872540029635 (10.0,2.5642324311455282) 3.0 0.08279801754077847 (5.17960262298584,2.8718531131744385) (0.032467544078826904,-0.3429632782936096) 0.5 -2.9830380968794294 (4.011937618255615,2.141695976257324) (-0.42297598719596863,-0.16042399406433105) 0.5 2.8263931749195614 (6.477535247802734,2.890286445617676) (-0.03377527743577957,-0.005846462678164244) 0.5 -3.1232028525690825 (7.456242084503174,3.0955729484558105) (-0.03323905169963837,-0.008380567654967308) 0.5 3.037140256076242 (7.0,5.0) (0,0) 1e-07 0.19351872540029635 (7.0,1.0) (0,0) 1e-07 0.19351872540029635 
