[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.0106070041656494) (0.0,0.0) 0.5 0.1233379516999461 (10.0,2.738328262113536) 3.0 0.0 (8.089831352233887,5.186193943023682) (0.0,0.0) 0.5 -2.783604619441236 (8.06944465637207,3.9767658710479736) (0.0,0.0) 0.5 2.922490920667579 (8.08859920501709,2.76147198677063) (0.0,0.0) 0.5 -3.0616709745016197 (8.001531600952148,1.5785669088363647) (0.0,0.0) 0.5 -2.959023866331043 (6.0,5.0) (0,0) 1e-07 0.1233379516999461 (6.0,1.0) (0,0) 1e-07 0.1233379516999461 
1.0 (6.140686988830566,2.8117613792419434) (0.1406867802143097,-0.19884563982486725) 0.5 0.1233379516999461 (10.0,2.738328262113536) 3.0 -0.9550428242763362 (7.971865177154541,5.135775089263916) (-0.11796627193689346,-0.0504189133644104) 0.5 -2.783604619441236 (7.742773056030273,3.9177491664886475) (-0.3266717195510864,-0.0590166375041008) 0.5 2.922490920667579 (7.816706657409668,2.8110544681549072) (-0.2718925476074219,0.049582526087760925) 0.5 -3.0616709745016197 (7.814984321594238,1.6389498710632324) (-0.18654735386371613,0.0603829100728035) 0.5 -2.959023866331043 (6.140686988830566,5.0) (0,0) 1e-07 0.1233379516999461 (6.140686988830566,1.0) (0,0) 1e-07 0.1233379516999461 
2.0 (6.309031963348389,2.5580148696899414) (0.16834507882595062,-0.2537463903427124) 0.5 0.1233379516999461 (10.0,2.738328262113536) 3.0 -0.9850320641306062 (7.960545063018799,4.918312072753906) (-0.0113200843334198,-0.21746312081813812) 0.5 -2.783604619441236 (7.165040016174316,3.8303685188293457) (-0.5777328610420227,-0.08738061785697937) 0.5 2.922490920667579 (7.5608954429626465,2.8405275344848633) (-0.25581133365631104,0.02947309799492359) 0.5 -3.0616709745016197 (7.588159084320068,1.7345654964447021) (-0.22682532668113708,0.09561556577682495) 0.5 -2.959023866331043 (6.309031963348389,5.0) (0,0) 1e-07 0.1233379516999461 (6.309031963348389,1.0) (0,0) 1e-07 0.1233379516999461 
3.0 (6.28073263168335,2.4459431171417236) (-0.028299564495682716,-0.11207175254821777) 0.5 0.1233379516999461 (10.0,2.738328262113536) 3.0 -1.8181386807943098 (7.820131301879883,4.539316177368164) (-0.14041388034820557,-0.3789958953857422) 0.5 -2.783604619441236 (6.5188093185424805,3.5942745208740234) (-0.6462306976318359,-0.23609402775764465) 0.5 2.922490920667579 (7.2697553634643555,2.9249863624572754) (-0.29113996028900146,0.08445877581834793) 0.5 -3.0616709745016197 (7.4906325340271,1.835828423500061) (-0.09752664715051651,0.10126294195652008) 0.5 -2.959023866331043 (6.28073263168335,5.0) (0,0) 1e-07 0.1233379516999461 (6.28073263168335,1.0) (0,0) 1e-07 0.1233379516999461 
4.0 (6.270163536071777,2.308492660522461) (-0.010569017380475998,-0.1374504715204239) 0.5 0.1233379516999461 (10.0,2.738328262113536) 3.0 -1.647538594814825 (7.8199567794799805,3.9488797187805176) (-0.0001742839813232422,-0.5904363393783569) 0.5 -2.783604619441236 (6.1438703536987305,3.649921417236328) (-0.37493896484375,0.05564677715301514) 0.5 2.922490920667579 (6.960080146789551,3.0354909896850586) (-0.3096753656864166,0.11050468683242798) 0.5 -3.0616709745016197 (7.3805718421936035,1.9928210973739624) (-0.11006071418523788,0.15699264407157898) 0.5 -2.959023866331043 (6.270163536071777,5.0) (0,0) 1e-07 0.1233379516999461 (6.270163536071777,1.0) (0,0) 1e-07 0.1233379516999461 
5.0 (6.252935409545898,2.146794080734253) (-0.017228351905941963,-0.16169854998588562) 0.5 0.1233379516999461 (10.0,2.738328262113536) 3.0 -1.676941990261484 (7.755965232849121,3.5349130630493164) (-0.06399136036634445,-0.4139667749404907) 0.5 -2.783604619441236 (5.7767863273620605,3.6815781593322754) (-0.36708399653434753,0.03165673092007637) 0.5 2.922490920667579 (6.746187686920166,3.1446099281311035) (-0.21389240026474,0.10911905020475388) 0.5 -3.0616709745016197 (7.3238396644592285,1.9883348941802979) (-0.05673232674598694,-0.0044862329959869385) 0.5 -2.959023866331043 (6.252935409545898,5.0) (0,0) 1e-07 0.1233379516999461 (6.252935409545898,1.0) (0,0) 1e-07 0.1233379516999461 
6.0 (6.231655597686768,2.017435312271118) (-0.02128004841506481,-0.12935882806777954) 0.5 0.1233379516999461 (10.0,2.738328262113536) 3.0 -1.73384008120916 (7.6128997802734375,3.2127552032470703) (-0.14306558668613434,-0.32215791940689087) 0.5 -2.783604619441236 (5.428572654724121,3.487130641937256) (-0.3482137620449066,-0.19444739818572998) 0.5 2.922490920667579 (6.610174179077148,3.112715721130371) (-0.13601359724998474,-0.03189414367079735) 0.5 -3.0616709745016197 (7.273995399475098,1.9334702491760254) (-0.049844227731227875,-0.05486467853188515) 0.5 -2.959023866331043 (6.231655597686768,5.0) (0,0) 1e-07 0.1233379516999461 (6.231655597686768,1.0) (0,0) 1e-07 0.1233379516999461 
7.0 (6.202182292938232,1.9642175436019897) (-0.029473476111888885,-0.053217776119709015) 0.5 0.1233379516999461 (10.0,2.738328262113536) 3.0 -2.0765734852660707 (7.4721879959106445,2.98747181892395) (-0.14071202278137207,-0.22528347373008728) 0.5 -2.783604619441236 (5.225888252258301,3.0897045135498047) (-0.20268459618091583,-0.39742612838745117) 0.5 2.922490920667579 (6.472467422485352,3.011131763458252) (-0.1377067118883133,-0.10158386826515198) 0.5 -3.0616709745016197 (7.20396089553833,1.8474195003509521) (-0.07003472745418549,-0.08605080842971802) 0.5 -2.959023866331043 (6.202182292938232,5.0) (0,0) 1e-07 0.1233379516999461 (6.202182292938232,1.0) (0,0) 1e-07 0.1233379516999461 
8.0 (6.154854774475098,1.8999179601669312) (-0.04732774198055267,-0.06429962813854218) 0.5 0.1233379516999461 (10.0,2.738328262113536) 3.0 -2.2053094996865905 (7.33708381652832,2.990621566772461) (-0.13510413467884064,0.003149658441543579) 0.5 -2.783604619441236 (5.1187214851379395,2.771763563156128) (-0.10716672986745834,-0.31794092059135437) 0.5 2.922490920667579 (6.337371826171875,3.014620780944824) (-0.13509579002857208,0.0034890100359916687) 0.5 -3.0616709745016197 (7.107216835021973,1.7779356241226196) (-0.09674388915300369,-0.06948389858007431) 0.5 -2.959023866331043 (6.154854774475098,5.0) (0,0) 1e-07 0.1233379516999461 (6.154854774475098,1.0) (0,0) 1e-07 0.1233379516999461 
9.0 (6.071861267089844,1.8983933925628662) (-0.08299337327480316,-0.001524590770713985) 0.5 0.1233379516999461 (10.0,2.738328262113536) 3.0 -3.1232246893758333 (7.201985836029053,2.9940237998962402) (-0.13509789109230042,0.003402349539101124) 0.5 -2.783604619441236 (5.093333721160889,2.536949872970581) (-0.025387948378920555,-0.2348136603832245) 0.5 2.922490920667579 (6.202266693115234,3.017733335494995) (-0.13510504364967346,0.0031124819070100784) 0.5 -3.0616709745016197 (7.067068576812744,1.79429030418396) (-0.04014822095632553,0.016354700550436974) 0.5 -2.959023866331043 (6.071861267089844,5.0) (0,0) 1e-07 0.1233379516999461 (6.071861267089844,1.0) (0,0) 1e-07 0.1233379516999461 
