[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.201820135116577) (0.0,0.0) 0.5 0.14633021873771268 (10.0,2.9491375786393865) 3.0 0.0 (8.064308166503906,5.180696964263916) (0.0,0.0) 0.5 -2.749492654358032 (8.077244758605957,3.906895160675049) (0.0,0.0) 0.5 2.7808435385554273 (8.054078102111816,2.7689387798309326) (0.0,0.0) 0.5 -2.7766161964143894 (8.002115249633789,1.5728857517242432) (0.0,0.0) 0.5 2.9762126823138324 (6.0,5.0) (0,0) 1e-07 0.14633021873771268 (6.0,1.0) (0,0) 1e-07 0.14633021873771268 
1.0 (6.0959062576293945,2.991048812866211) (0.09590601921081543,-0.21077121794223785) 0.5 0.14633021873771268 (10.0,2.9491375786393865) 3.0 -1.1437720802026987 (7.951446533203125,5.111080169677734) (-0.11286164075136185,-0.06961661577224731) 0.5 -2.749492654358032 (7.771729946136475,3.8785595893859863) (-0.30551496148109436,-0.028335489332675934) 0.5 2.7808435385554273 (7.765487194061279,2.7321348190307617) (-0.28859102725982666,-0.03680390119552612) 0.5 -2.7766161964143894 (7.818613529205322,1.6301997900009155) (-0.18350180983543396,0.05731409415602684) 0.5 2.9762126823138324 (6.0959062576293945,5.0) (0,0) 1e-07 0.14633021873771268 (6.0959062576293945,1.0) (0,0) 1e-07 0.14633021873771268 
2.0 (6.175148010253906,2.7073631286621094) (0.07924161106348038,-0.283685564994812) 0.5 0.14633021873771268 (10.0,2.9491375786393865) 3.0 -1.2984099309272583 (7.810019016265869,4.977151870727539) (-0.14142762124538422,-0.13392822444438934) 0.5 -2.749492654358032 (7.076637268066406,3.961299419403076) (-0.6950928568840027,0.0827399343252182) 0.5 2.7808435385554273 (7.496675491333008,2.736733913421631) (-0.26881182193756104,0.0045992061495780945) 0.5 -2.7766161964143894 (7.459549427032471,1.6241419315338135) (-0.3590640425682068,-0.006057858467102051) 0.5 2.9762126823138324 (6.175148010253906,5.0) (0,0) 1e-07 0.14633021873771268 (6.175148010253906,1.0) (0,0) 1e-07 0.14633021873771268 
3.0 (6.172513008117676,2.465890407562256) (-0.002634979784488678,-0.24147263169288635) 0.5 0.14633021873771268 (10.0,2.9491375786393865) 3.0 -1.5817080197150966 (7.494590759277344,4.621890068054199) (-0.3154280483722687,-0.35526204109191895) 0.5 -2.749492654358032 (6.403237342834473,3.770165205001831) (-0.6734001636505127,-0.19113412499427795) 0.5 2.7808435385554273 (7.104528427124023,2.926109790802002) (-0.3921470046043396,0.1893758773803711) 0.5 -2.7766161964143894 (7.250344753265381,1.628677487373352) (-0.20920449495315552,0.004535607993602753) 0.5 2.9762126823138324 (6.172513008117676,5.0) (0,0) 1e-07 0.14633021873771268 (6.172513008117676,1.0) (0,0) 1e-07 0.14633021873771268 
4.0 (6.124965667724609,2.2740962505340576) (-0.04754728451371193,-0.19179408252239227) 0.5 0.14633021873771268 (10.0,2.9491375786393865) 3.0 -1.8138050674072659 (7.4098381996154785,4.122220993041992) (-0.08475247025489807,-0.49966883659362793) 0.5 -2.749492654358032 (5.749305725097656,3.520419120788574) (-0.6539318561553955,-0.24974599480628967) 0.5 2.7808435385554273 (6.846247673034668,2.949420928955078) (-0.25828060507774353,0.02331121265888214) 0.5 -2.7766161964143894 (7.24544620513916,1.8904545307159424) (-0.004898741841316223,0.26177698373794556) 0.5 2.9762126823138324 (6.124965667724609,5.0) (0,0) 1e-07 0.14633021873771268 (6.124965667724609,1.0) (0,0) 1e-07 0.14633021873771268 
5.0 (6.039483070373535,2.119277000427246) (-0.08548235893249512,-0.15481925010681152) 0.5 0.14633021873771268 (10.0,2.9491375786393865) 3.0 -2.0752833151583348 (7.324540138244629,3.6953349113464355) (-0.08529804646968842,-0.4268862009048462) 0.5 -2.749492654358032 (5.316188335418701,3.171515941619873) (-0.43311721086502075,-0.34890326857566833) 0.5 2.7808435385554273 (6.367312431335449,3.0840258598327637) (-0.4789353013038635,0.1346048265695572) 0.5 -2.7766161964143894 (7.182166576385498,2.079838275909424) (-0.06327959895133972,0.18938377499580383) 0.5 2.9762126823138324 (6.039483070373535,5.0) (0,0) 1e-07 0.14633021873771268 (6.039483070373535,1.0) (0,0) 1e-07 0.14633021873771268 
6.0 (6.037090301513672,1.9954216480255127) (-0.0023927604779601097,-0.12385540455579758) 0.5 0.14633021873771268 (10.0,2.9491375786393865) 3.0 -1.590112907087426 (7.048055171966553,3.4736008644104004) (-0.27648478746414185,-0.2217341512441635) 0.5 -2.749492654358032 (4.915894031524658,2.8372128009796143) (-0.40029409527778625,-0.33430320024490356) 0.5 2.7808435385554273 (6.060125827789307,3.077299118041992) (-0.30718666315078735,-0.006726749241352081) 0.5 -2.7766161964143894 (7.096696376800537,2.118861675262451) (-0.08547014743089676,0.03902330622076988) 0.5 2.9762126823138324 (6.037090301513672,5.0) (0,0) 1e-07 0.14633021873771268 (6.037090301513672,1.0) (0,0) 1e-07 0.14633021873771268 
7.0 (6.022248268127441,1.8963372707366943) (-0.01484212838113308,-0.09908432513475418) 0.5 0.14633021873771268 (10.0,2.9491375786393865) 3.0 -1.7194837252159785 (6.759277820587158,3.26297664642334) (-0.28877735137939453,-0.21062417328357697) 0.5 -2.749492654358032 (4.652492523193359,2.569770336151123) (-0.2634013295173645,-0.26744258403778076) 0.5 2.7808435385554273 (5.767516136169434,2.987466812133789) (-0.292609840631485,-0.08983232825994492) 0.5 -2.7766161964143894 (7.018191814422607,2.144021511077881) (-0.0785047635436058,0.025159843266010284) 0.5 2.9762126823138324 (6.022248268127441,5.0) (0,0) 1e-07 0.14633021873771268 (6.022248268127441,1.0) (0,0) 1e-07 0.14633021873771268 
8.0 (5.997093200683594,1.8170697689056396) (-0.025155093520879745,-0.07926744967699051) 0.5 0.14633021873771268 (10.0,2.9491375786393865) 3.0 -1.878088632216348 (6.469789028167725,3.0732874870300293) (-0.2894885838031769,-0.18968911468982697) 0.5 -2.749492654358032 (4.44571590423584,2.35581636428833) (-0.20677649974822998,-0.21395409107208252) 0.5 2.7808435385554273 (5.472227573394775,2.976567029953003) (-0.29528868198394775,-0.010899804532527924) 0.5 -2.7766161964143894 (7.006389141082764,2.2086942195892334) (-0.011802781373262405,0.06467268615961075) 0.5 2.9762126823138324 (5.997093200683594,5.0) (0,0) 1e-07 0.14633021873771268 (5.997093200683594,1.0) (0,0) 1e-07 0.14633021873771268 
9.0 (6.03670597076416,1.7536557912826538) (0.03961293399333954,-0.06341395527124405) 0.5 0.14633021873771268 (10.0,2.9491375786393865) 3.0 -1.0124327783796547 (6.360021114349365,3.0482237339019775) (-0.10976788401603699,-0.02506384253501892) 0.5 -2.749492654358032 (4.317697525024414,2.1846530437469482) (-0.12801843881607056,-0.17116329073905945) 0.5 2.7808435385554273 (5.177026748657227,2.9706287384033203) (-0.29520073533058167,-0.005938179790973663) 0.5 -2.7766161964143894 (6.96879243850708,2.249739408493042) (-0.03759690374135971,0.04104524850845337) 0.5 2.9762126823138324 (6.03670597076416,5.0) (0,0) 1e-07 0.14633021873771268 (6.03670597076416,1.0) (0,0) 1e-07 0.14633021873771268 
