[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.988037109375) (0.0,0.0) 0.5 0.04803689328281652 (10.0,3.323580547004778) 3.0 0.0 (8.035578727722168,5.143111705780029) (0.0,0.0) 0.5 -3.002265628624695 (8.015351295471191,3.9946718215942383) (0.0,0.0) 0.5 -3.0832730514500595 (8.06875991821289,2.7842249870300293) (0.0,0.0) 0.5 2.7908217042552024 (8.024758338928223,1.519172191619873) (0.0,0.0) 0.5 -3.1223051620761297 (6.0,5.0) (0,0) 1e-07 0.04803689328281652 (6.0,1.0) (0,0) 1e-07 0.04803689328281652 
1.0 (6.117173671722412,2.938981294631958) (0.11717377603054047,-0.04905577003955841) 0.5 0.04803689328281652 (10.0,3.323580547004778) 3.0 -0.3964869041313019 (7.928462982177734,5.107838153839111) (-0.10711575299501419,-0.035273633897304535) 0.5 -3.002265628624695 (7.698695182800293,3.9277424812316895) (-0.3166562616825104,-0.06692945212125778) 0.5 -3.0832730514500595 (7.801817417144775,2.825404167175293) (-0.26694256067276,0.04117927327752113) 0.5 2.7908217042552024 (7.842401027679443,1.5920096635818481) (-0.18235735595226288,0.0728374794125557) 0.5 -3.1223051620761297 (6.117173671722412,5.0) (0,0) 1e-07 0.04803689328281652 (6.117173671722412,1.0) (0,0) 1e-07 0.04803689328281652 
2.0 (6.216984272003174,2.8491194248199463) (0.09981070458889008,-0.08986185491085052) 0.5 0.04803689328281652 (10.0,3.323580547004778) 3.0 -0.7329934261382166 (7.822028636932373,4.958701133728027) (-0.10643437504768372,-0.14913685619831085) 0.5 -3.002265628624695 (7.2972235679626465,3.8647689819335938) (-0.4014716148376465,-0.06297352910041809) 0.5 -3.0832730514500595 (7.556558609008789,2.8481969833374023) (-0.24525876343250275,0.022792721167206764) 0.5 2.7908217042552024 (7.472282886505127,1.6791229248046875) (-0.37011799216270447,0.08711324632167816) 0.5 -3.1223051620761297 (6.216984272003174,5.0) (0,0) 1e-07 0.04803689328281652 (6.216984272003174,1.0) (0,0) 1e-07 0.04803689328281652 
3.0 (6.233564376831055,2.76061749458313) (0.01658008247613907,-0.0885019302368164) 0.5 0.04803689328281652 (10.0,3.323580547004778) 3.0 -1.385601518777297 (7.767313003540039,4.571807861328125) (-0.05471578985452652,-0.3868931829929352) 0.5 -3.002265628624695 (6.835118293762207,3.788090944290161) (-0.46210503578186035,-0.07667800784111023) 0.5 -3.0832730514500595 (7.3777666091918945,2.9181482791900635) (-0.1787918210029602,0.0699513852596283) 0.5 2.7908217042552024 (7.183966159820557,1.7643237113952637) (-0.28831666707992554,0.08520082384347916) 0.5 -3.1223051620761297 (6.233564376831055,5.0) (0,0) 1e-07 0.04803689328281652 (6.233564376831055,1.0) (0,0) 1e-07 0.04803689328281652 
4.0 (6.127503395080566,2.68316912651062) (-0.10606103390455246,-0.07744830846786499) 0.5 0.04803689328281652 (10.0,3.323580547004778) 3.0 -2.510868808023958 (7.528156757354736,4.35150671005249) (-0.23915602266788483,-0.22030103206634521) 0.5 -3.002265628624695 (6.426368236541748,3.6973066329956055) (-0.40875008702278137,-0.09078425168991089) 0.5 -3.0832730514500595 (7.280304431915283,2.910367012023926) (-0.0974619910120964,-0.007781334221363068) 0.5 2.7908217042552024 (7.038902759552002,1.849290370941162) (-0.145063579082489,0.08496662974357605) 0.5 -3.1223051620761297 (6.127503395080566,5.0) (0,0) 1e-07 0.04803689328281652 (6.127503395080566,1.0) (0,0) 1e-07 0.04803689328281652 
5.0 (6.014387130737305,2.605409860610962) (-0.11311648786067963,-0.07775916904211044) 0.5 0.04803689328281652 (10.0,3.323580547004778) 3.0 -2.5393558331386887 (7.163248062133789,4.12262487411499) (-0.36490893363952637,-0.22888188064098358) 0.5 -3.002265628624695 (6.144195079803467,3.6120991706848145) (-0.28217336535453796,-0.085207499563694) 0.5 -3.0832730514500595 (7.212428569793701,2.9078032970428467) (-0.0678759291768074,-0.0025637028738856316) 0.5 2.7908217042552024 (6.8911919593811035,1.9186830520629883) (-0.14771075546741486,0.06939271837472916) 0.5 -3.1223051620761297 (6.014387130737305,5.0) (0,0) 1e-07 0.04803689328281652 (6.014387130737305,1.0) (0,0) 1e-07 0.04803689328281652 
6.0 (5.8722734451293945,2.5263731479644775) (-0.1421135514974594,-0.07903669029474258) 0.5 0.04803689328281652 (10.0,3.323580547004778) 3.0 -2.6340387360767807 (6.8234686851501465,3.913980007171631) (-0.3397795855998993,-0.20864497125148773) 0.5 -3.002265628624695 (5.8319478034973145,3.525566577911377) (-0.3122473955154419,-0.0865325778722763) 0.5 -3.0832730514500595 (7.151540279388428,2.9091899394989014) (-0.06088818609714508,0.0013866066001355648) 0.5 2.7908217042552024 (6.762694358825684,1.9692176580429077) (-0.1284976452589035,0.05053464695811272) 0.5 -3.1223051620761297 (5.8722734451293945,5.0) (0,0) 1e-07 0.04803689328281652 (5.8722734451293945,1.0) (0,0) 1e-07 0.04803689328281652 
7.0 (5.720781326293945,2.4469239711761475) (-0.1514918953180313,-0.07944923639297485) 0.5 0.04803689328281652 (10.0,3.323580547004778) 3.0 -2.658580473194247 (6.495590686798096,3.7142982482910156) (-0.3278779685497284,-0.1996818333864212) 0.5 -3.002265628624695 (5.5065083503723145,3.4384520053863525) (-0.3254394829273224,-0.08711464703083038) 0.5 -3.0832730514500595 (7.092472553253174,2.91194748878479) (-0.059067502617836,0.002757636597380042) 0.5 2.7908217042552024 (6.641209602355957,2.01288104057312) (-0.12148474901914597,0.04366343468427658) 0.5 -3.1223051620761297 (5.720781326293945,5.0) (0,0) 1e-07 0.04803689328281652 (5.720781326293945,1.0) (0,0) 1e-07 0.04803689328281652 
8.0 (5.575390338897705,2.3947670459747314) (-0.14539091289043427,-0.05215686187148094) 0.5 0.04803689328281652 (10.0,3.323580547004778) 3.0 -2.7971570682754194 (6.171204566955566,3.517244338989258) (-0.3243862986564636,-0.19705389440059662) 0.5 -3.002265628624695 (5.179083824157715,3.3194713592529297) (-0.3274246156215668,-0.1189807653427124) 0.5 -3.0832730514500595 (7.033595085144043,2.9148499965667725) (-0.05887739360332489,0.0029024474788457155) 0.5 2.7908217042552024 (6.52051305770874,2.0557668209075928) (-0.1206965371966362,0.04288586229085922) 0.5 -3.1223051620761297 (5.575390338897705,5.0) (0,0) 1e-07 0.04803689328281652 (5.575390338897705,1.0) (0,0) 1e-07 0.04803689328281652 
9.0 (5.421571254730225,2.3101725578308105) (-0.15381892025470734,-0.08459451049566269) 0.5 0.04803689328281652 (10.0,3.323580547004778) 3.0 -2.6387788699893417 (5.950840950012207,3.3253252506256104) (-0.2203635275363922,-0.19191914796829224) 0.5 -3.002265628624695 (4.8522210121154785,3.182755470275879) (-0.3268628418445587,-0.13671590387821198) 0.5 -3.0832730514500595 (6.8890380859375,2.97316837310791) (-0.14455702900886536,0.05831845849752426) 0.5 2.7908217042552024 (6.399816513061523,2.0986528396606445) (-0.12069655954837799,0.04288593307137489) 0.5 -3.1223051620761297 (5.421571254730225,5.0) (0,0) 1e-07 0.04803689328281652 (5.421571254730225,1.0) (0,0) 1e-07 0.04803689328281652 
