[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.9464755058288574) (0.0,0.0) 0.5 0.2847301531676235 (10.0,2.57494749577924) 3.0 0.0 (8.050912857055664,5.187021732330322) (0.0,0.0) 0.5 -3.0449069896119068 (8.007184028625488,3.924473524093628) (0.0,0.0) 0.5 -2.8268305975761554 (8.075531959533691,2.790165662765503) (0.0,0.0) 0.5 2.9407321691997277 (8.018214225769043,1.585317850112915) (0.0,0.0) 0.5 3.0645080648364837 (6.0,5.0) (0,0) 1e-07 0.2847301531676235 (6.0,1.0) (0,0) 1e-07 0.2847301531676235 
1.0 (6.118324279785156,2.7312779426574707) (0.1183241605758667,-0.21519744396209717) 0.5 0.2847301531676235 (10.0,2.57494749577924) 3.0 -1.068075972037399 (7.940730094909668,5.124972343444824) (-0.11018257588148117,-0.06204957887530327) 0.5 -3.0449069896119068 (7.690298080444336,3.8712263107299805) (-0.3168860077857971,-0.053247153759002686) 0.5 -2.8268305975761554 (7.805761814117432,2.8080637454986572) (-0.2697700560092926,0.017898079007864) 0.5 2.9407321691997277 (7.82774543762207,1.6459897756576538) (-0.19046856462955475,0.060671981424093246) 0.5 3.0645080648364837 (6.118324279785156,5.0) (0,0) 1e-07 0.2847301531676235 (6.118324279785156,1.0) (0,0) 1e-07 0.2847301531676235 
2.0 (6.2728352546691895,2.4850223064422607) (0.15451084077358246,-0.24625560641288757) 0.5 0.2847301531676235 (10.0,2.57494749577924) 3.0 -1.0104436785361335 (7.799299716949463,4.965312480926514) (-0.14143048226833344,-0.15965966880321503) 0.5 -3.0449069896119068 (6.991623878479004,3.82816219329834) (-0.6986740827560425,-0.043064117431640625) 0.5 -2.8268305975761554 (7.527897357940674,2.8098745346069336) (-0.27786460518836975,0.0018107211217284203) 0.5 2.9407321691997277 (7.584396839141846,1.7210029363632202) (-0.24334849417209625,0.07501319795846939) 0.5 3.0645080648364837 (6.2728352546691895,5.0) (0,0) 1e-07 0.2847301531676235 (6.2728352546691895,1.0) (0,0) 1e-07 0.2847301531676235 
3.0 (6.277276515960693,2.3148255348205566) (0.004441425204277039,-0.1701968014240265) 0.5 0.2847301531676235 (10.0,2.57494749577924) 3.0 -1.5447064274113413 (7.426854133605957,4.6365227699279785) (-0.3724455237388611,-0.32878971099853516) 0.5 -3.0449069896119068 (6.343385696411133,3.5639891624450684) (-0.6482380628585815,-0.2641730308532715) 0.5 -2.8268305975761554 (7.130946159362793,2.9309213161468506) (-0.39695096015930176,0.12104683369398117) 0.5 2.9407321691997277 (7.4626665115356445,1.7998038530349731) (-0.12173039466142654,0.07880093157291412) 0.5 3.0645080648364837 (6.277276515960693,5.0) (0,0) 1e-07 0.2847301531676235 (6.277276515960693,1.0) (0,0) 1e-07 0.2847301531676235 
4.0 (6.265147686004639,2.151860475540161) (-0.012128972448408604,-0.16296511888504028) 0.5 0.2847301531676235 (10.0,2.57494749577924) 3.0 -1.6450861572576434 (6.889496326446533,4.411858558654785) (-0.5373576283454895,-0.2246641218662262) 0.5 -3.0449069896119068 (5.700122833251953,3.287921905517578) (-0.6432626843452454,-0.2760671377182007) 0.5 -2.8268305975761554 (6.8408355712890625,2.973515748977661) (-0.29011070728302,0.04259435459971428) 0.5 2.9407321691997277 (7.360730171203613,2.0480239391326904) (-0.101936474442482,0.24822011590003967) 0.5 3.0645080648364837 (6.265147686004639,5.0) (0,0) 1e-07 0.2847301531676235 (6.265147686004639,1.0) (0,0) 1e-07 0.2847301531676235 
5.0 (6.23367977142334,2.0214884281158447) (-0.03146783635020256,-0.13037210702896118) 0.5 0.2847301531676235 (10.0,2.57494749577924) 3.0 -1.807635716477448 (6.247305393218994,4.133307456970215) (-0.6421910524368286,-0.27855104207992554) 0.5 -3.0449069896119068 (5.293188095092773,2.930337429046631) (-0.4069347381591797,-0.3575843870639801) 0.5 -2.8268305975761554 (6.5290327072143555,3.0075855255126953) (-0.3118027150630951,0.03406965732574463) 0.5 2.9407321691997277 (7.23828125,2.2778522968292236) (-0.12244890630245209,0.229828342795372) 0.5 3.0645080648364837 (6.23367977142334,5.0) (0,0) 1e-07 0.2847301531676235 (6.23367977142334,1.0) (0,0) 1e-07 0.2847301531676235 
6.0 (6.2443132400512695,1.9171907901763916) (0.010633432306349277,-0.1042976900935173) 0.5 0.2847301531676235 (10.0,2.57494749577924) 3.0 -1.4691946727289626 (5.607023239135742,3.850395679473877) (-0.6402819752693176,-0.2829116880893707) 0.5 -3.0449069896119068 (5.016806602478027,2.6442699432373047) (-0.27638131380081177,-0.28606748580932617) 0.5 -2.8268305975761554 (6.298109531402588,3.1199309825897217) (-0.23092323541641235,0.11234550923109055) 0.5 2.9407321691997277 (7.072820663452148,2.4832074642181396) (-0.1654607504606247,0.20535512268543243) 0.5 3.0645080648364837 (6.2443132400512695,5.0) (0,0) 1e-07 0.2847301531676235 (6.2443132400512695,1.0) (0,0) 1e-07 0.2847301531676235 
7.0 (6.27559232711792,1.8337526321411133) (0.03127919137477875,-0.08343816548585892) 0.5 0.2847301531676235 (10.0,2.57494749577924) 3.0 -1.212132002113484 (5.194196701049805,3.791731834411621) (-0.41282641887664795,-0.058663830161094666) 0.5 -3.0449069896119068 (4.969019412994385,2.432086229324341) (-0.047787249088287354,-0.2121836245059967) 0.5 -2.8268305975761554 (6.090806484222412,3.265836000442505) (-0.2073032408952713,0.14590498805046082) 0.5 2.9407321691997277 (6.8899078369140625,2.663766622543335) (-0.18291275203227997,0.1805592030286789) 0.5 3.0645080648364837 (6.27559232711792,5.0) (0,0) 1e-07 0.2847301531676235 (6.27559232711792,1.0) (0,0) 1e-07 0.2847301531676235 
8.0 (6.484234809875488,1.7670021057128906) (0.20864272117614746,-0.06675053387880325) 0.5 0.2847301531676235 (10.0,2.57494749577924) 3.0 -0.3096371327719636 (4.809493541717529,3.5478975772857666) (-0.384703129529953,-0.2438342571258545) 0.5 -3.0449069896119068 (5.080234527587891,2.347433090209961) (0.1112152561545372,-0.08465303480625153) 0.5 -2.8268305975761554 (5.883505821228027,3.411745071411133) (-0.20730052888393402,0.14590910077095032) 0.5 2.9407321691997277 (6.6584858894348145,2.775404453277588) (-0.23142175376415253,0.11163794249296188) 0.5 3.0645080648364837 (6.484234809875488,5.0) (0,0) 1e-07 0.2847301531676235 (6.484234809875488,1.0) (0,0) 1e-07 0.2847301531676235 
9.0 (7.13590145111084,1.7771044969558716) (0.6516665816307068,0.010102428495883942) 0.5 0.2847301531676235 (10.0,2.57494749577924) 3.0 0.015501208141393382 (4.5750885009765625,3.2738163471221924) (-0.23440492153167725,-0.274081289768219) 0.5 -3.0449069896119068 (5.261483669281006,2.2651658058166504) (0.18124909698963165,-0.08226720988750458) 0.5 -2.8268305975761554 (5.748899936676025,3.6293959617614746) (-0.1346057951450348,0.21765100955963135) 0.5 2.9407321691997277 (6.4087090492248535,2.8722832202911377) (-0.24977661669254303,0.0968787670135498) 0.5 3.0645080648364837 (7.0,5.0) (0,0) 1e-07 0.2847301531676235 (7.0,1.0) (0,0) 1e-07 0.2847301531676235 
