[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.2359180450439453) (0.0,0.0) 0.5 -0.09014238243109829 (10.0,3.142130195919254) 3.0 0.0 (8.069340705871582,5.169795513153076) (0.0,0.0) 0.5 2.8364877203896195 (8.002623558044434,3.9290735721588135) (0.0,0.0) 0.5 2.881271450611271 (8.028355598449707,2.7530527114868164) (0.0,0.0) 0.5 2.9285370737109733 (8.009384155273438,1.5921485424041748) (0.0,0.0) 0.5 2.99169232736184 (6.0,5.0) (0,0) 1e-07 -0.09014238243109829 (6.0,1.0) (0,0) 1e-07 -0.09014238243109829 
1.0 (6.203032970428467,3.083566188812256) (0.2030327469110489,-0.1523517370223999) 0.5 -0.09014238243109829 (10.0,3.142130195919254) 3.0 -0.6437443413076928 (7.955472469329834,5.1152024269104) (-0.11386813968420029,-0.054593171924352646) 0.5 2.8364877203896195 (7.723909854888916,3.8788890838623047) (-0.27871349453926086,-0.05018455162644386) 0.5 2.881271450611271 (7.758117198944092,2.7891862392425537) (-0.2702381908893585,0.03613352030515671) 0.5 2.9285370737109733 (7.828611373901367,1.6353728771209717) (-0.18077261745929718,0.04322434216737747) 0.5 2.99169232736184 (6.203032970428467,5.0) (0,0) 1e-07 -0.09014238243109829 (6.203032970428467,1.0) (0,0) 1e-07 -0.09014238243109829 
2.0 (6.31723165512085,2.868436574935913) (0.11419881880283356,-0.21512970328330994) 0.5 -0.09014238243109829 (10.0,3.142130195919254) 3.0 -1.0827844814806367 (7.896928310394287,4.939176559448242) (-0.05854421108961105,-0.17602574825286865) 0.5 2.8364877203896195 (7.058196067810059,4.003111362457275) (-0.6657135486602783,0.12422218173742294) 0.5 2.881271450611271 (7.587250709533691,2.8104546070098877) (-0.17086663842201233,0.021268341690301895) 0.5 2.9285370737109733 (7.5234599113464355,1.694012999534607) (-0.3051513433456421,0.05864007771015167) 0.5 2.99169232736184 (6.31723165512085,5.0) (0,0) 1e-07 -0.09014238243109829 (6.31723165512085,1.0) (0,0) 1e-07 -0.09014238243109829 
3.0 (6.356385707855225,2.6885180473327637) (0.03915422409772873,-0.17991852760314941) 0.5 -0.09014238243109829 (10.0,3.142130195919254) 3.0 -1.3565153989196994 (7.589755058288574,4.626664161682129) (-0.30717313289642334,-0.3125121593475342) 0.5 2.8364877203896195 (6.367445945739746,3.8896915912628174) (-0.690750241279602,-0.11341965943574905) 0.5 2.881271450611271 (7.328147888183594,3.072004556655884) (-0.25910282135009766,0.26154986023902893) 0.5 2.9285370737109733 (7.332881450653076,1.7406164407730103) (-0.1905783712863922,0.0466034896671772) 0.5 2.99169232736184 (6.356385707855225,5.0) (0,0) 1e-07 -0.09014238243109829 (6.356385707855225,1.0) (0,0) 1e-07 -0.09014238243109829 
4.0 (6.364993572235107,2.579481840133667) (0.008607912808656693,-0.10903622210025787) 0.5 -0.09014238243109829 (10.0,3.142130195919254) 3.0 -1.492014279739236 (7.560715198516846,4.352391242980957) (-0.029039829969406128,-0.2742730677127838) 0.5 2.8364877203896195 (5.876231670379639,3.6351161003112793) (-0.4912143051624298,-0.2545754909515381) 0.5 2.881271450611271 (7.1847710609436035,3.1430411338806152) (-0.14337694644927979,0.07103662192821503) 0.5 2.9285370737109733 (7.448390483856201,2.0042247772216797) (0.11550891399383545,0.26360827684402466) 0.5 2.99169232736184 (6.364993572235107,5.0) (0,0) 1e-07 -0.09014238243109829 (6.364993572235107,1.0) (0,0) 1e-07 -0.09014238243109829 
5.0 (6.461677551269531,2.3909943103790283) (0.0966840386390686,-0.18848757445812225) 0.5 -0.09014238243109829 (10.0,3.142130195919254) 3.0 -1.0968452543754983 (7.646596908569336,4.022244453430176) (0.08588170260190964,-0.3301467299461365) 0.5 2.8364877203896195 (5.632899761199951,3.4503509998321533) (-0.24333178997039795,-0.18476516008377075) 0.5 2.881271450611271 (6.810084819793701,3.414433002471924) (-0.37468618154525757,0.27139177918434143) 0.5 2.9285370737109733 (7.614434719085693,2.346693277359009) (0.16604425013065338,0.3424685597419739) 0.5 2.99169232736184 (6.461677551269531,5.0) (0,0) 1e-07 -0.09014238243109829 (6.461677551269531,1.0) (0,0) 1e-07 -0.09014238243109829 
6.0 (6.727047920227051,2.2127954959869385) (0.26537033915519714,-0.17819887399673462) 0.5 -0.09014238243109829 (10.0,3.142130195919254) 3.0 -0.5913482868152956 (7.575559139251709,3.8043599128723145) (-0.07103797793388367,-0.21788452565670013) 0.5 2.8364877203896195 (5.543269634246826,3.1158182621002197) (-0.08963003009557724,-0.3345326781272888) 0.5 2.881271450611271 (6.627763271331787,3.4532079696655273) (-0.1823217272758484,0.03877495974302292) 0.5 2.9285370737109733 (7.711390018463135,2.4892091751098633) (0.09695512056350708,0.14251595735549927) 0.5 2.99169232736184 (6.727047920227051,5.0) (0,0) 1e-07 -0.09014238243109829 (6.727047920227051,1.0) (0,0) 1e-07 -0.09014238243109829 
7.0 (7.010592937469482,1.9999866485595703) (0.28354501724243164,-0.21280887722969055) 0.5 -0.09014238243109829 (10.0,3.142130195919254) 3.0 -0.6438398512612427 (7.4662065505981445,3.6330320835113525) (-0.10935250669717789,-0.17132793366909027) 0.5 2.8364877203896195 (5.586179733276367,2.792654514312744) (0.04291022941470146,-0.3231636583805084) 0.5 2.881271450611271 (6.519116401672363,3.278550386428833) (-0.1086469441652298,-0.1746576428413391) 0.5 2.9285370737109733 (7.8368730545043945,2.577399492263794) (0.12548282742500305,0.0881902202963829) 0.5 2.99169232736184 (7.0,5.0) (0,0) 1e-07 -0.09014238243109829 (7.0,1.0) (0,0) 1e-07 -0.09014238243109829 
8.0 (7.384314060211182,1.7509855031967163) (0.37372130155563354,-0.24900111556053162) 0.5 -0.09014238243109829 (10.0,3.142130195919254) 3.0 -0.5877313179708823 (7.352252960205078,3.465139865875244) (-0.11395354568958282,-0.16789227724075317) 0.5 2.8364877203896195 (5.563129425048828,2.534123659133911) (-0.023050431162118912,-0.2585309147834778) 0.5 2.881271450611271 (6.415725231170654,3.098742723464966) (-0.10339124500751495,-0.17980757355690002) 0.5 2.9285370737109733 (7.936590194702148,2.630715847015381) (0.09971699863672256,0.0533163845539093) 0.5 2.99169232736184 (7.0,5.0) (0,0) 1e-07 -0.09014238243109829 (7.0,1.0) (0,0) 1e-07 -0.09014238243109829 
9.0 (7.962035179138184,1.5526069402694702) (0.5777209401130676,-0.1983785182237625) 0.5 -0.09014238243109829 (10.0,3.142130195919254) 3.0 -0.33076622616843715 (7.239222049713135,3.2982022762298584) (-0.11303113400936127,-0.16693754494190216) 0.5 2.8364877203896195 (5.487310409545898,2.327298879623413) (-0.07581895589828491,-0.20682474970817566) 0.5 2.881271450611271 (6.310050964355469,2.9211723804473877) (-0.10567434132099152,-0.1775703877210617) 0.5 2.9285370737109733 (7.953030109405518,2.5978174209594727) (0.016440097242593765,-0.03289840370416641) 0.5 2.99169232736184 (7.0,5.0) (0,0) 1e-07 -0.09014238243109829 (7.0,1.0) (0,0) 1e-07 -0.09014238243109829 
