[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.1724767684936523) (0.0,0.0) 0.5 -0.2566845685219333 (10.0,3.4659106160474433) 3.0 0.0 (8.072357177734375,5.177150249481201) (0.0,0.0) 0.5 2.927239018914931 (8.053407669067383,3.9067575931549072) (0.0,0.0) 0.5 -2.8978384335728475 (8.015809059143066,2.7988595962524414) (0.0,0.0) 0.5 2.8249947564368045 (8.020071029663086,1.5246045589447021) (0.0,0.0) 0.5 3.0077200746727835 (6.0,5.0) (0,0) 1e-07 -0.2566845685219333 (6.0,1.0) (0,0) 1e-07 -0.2566845685219333 
1.0 (6.115298271179199,3.086317539215088) (0.11529814451932907,-0.08615913987159729) 0.5 -0.2566845685219333 (10.0,3.4659106160474433) 3.0 -0.6417532621486973 (7.9578857421875,5.1112165451049805) (-0.1144714429974556,-0.06593352556228638) 0.5 2.927239018914931 (7.745892524719238,3.8900442123413086) (-0.3075152039527893,-0.016713455319404602) 0.5 -2.8978384335728475 (7.74531364440918,2.780036211013794) (-0.2704951763153076,-0.01882338523864746) 0.5 2.8249947564368045 (7.839595317840576,1.5925668478012085) (-0.1804756075143814,0.06796229630708694) 0.5 3.0077200746727835 (6.115298271179199,5.0) (0,0) 1e-07 -0.2566845685219333 (6.115298271179199,1.0) (0,0) 1e-07 -0.2566845685219333 
2.0 (6.206120014190674,3.0366060733795166) (0.09082170575857162,-0.04971140995621681) 0.5 -0.2566845685219333 (10.0,3.4659106160474433) 3.0 -0.5008076505833723 (7.819911956787109,4.980729103088379) (-0.1379736214876175,-0.13048750162124634) 0.5 2.927239018914931 (7.231783390045166,3.9716312885284424) (-0.5141092538833618,0.08158697187900543) 0.5 -2.8978384335728475 (7.51292610168457,2.792950391769409) (-0.2323877215385437,0.012914078310132027) 0.5 2.8249947564368045 (7.355230331420898,1.591349482536316) (-0.4843650460243225,-0.0012173950672149658) 0.5 3.0077200746727835 (6.206120014190674,5.0) (0,0) 1e-07 -0.2566845685219333 (6.206120014190674,1.0) (0,0) 1e-07 -0.2566845685219333 
3.0 (6.2224555015563965,3.037626266479492) (0.01633525639772415,0.0010201982222497463) 0.5 -0.2566845685219333 (10.0,3.4659106160474433) 3.0 0.06237275220327432 (7.689013481140137,4.599186420440674) (-0.13089832663536072,-0.3815428912639618) 0.5 2.927239018914931 (6.533416271209717,4.0194172859191895) (-0.6983669996261597,0.047786034643650055) 0.5 -2.8978384335728475 (7.372753620147705,2.8540120124816895) (-0.14017264544963837,0.06106167286634445) 0.5 2.8249947564368045 (6.660539150238037,1.6773964166641235) (-0.6946911811828613,0.08604696393013) 0.5 3.0077200746727835 (6.2224555015563965,5.0) (0,0) 1e-07 -0.2566845685219333 (6.2224555015563965,1.0) (0,0) 1e-07 -0.2566845685219333 
4.0 (6.195898532867432,3.0030741691589355) (-0.026556823402643204,-0.03455210104584694) 0.5 -0.2566845685219333 (10.0,3.4659106160474433) 3.0 -2.226096978614603 (7.367581367492676,4.312523365020752) (-0.32143187522888184,-0.2866629362106323) 0.5 2.927239018914931 (6.1617231369018555,4.045827865600586) (-0.37169313430786133,0.026410464197397232) 0.5 -2.8978384335728475 (7.270094871520996,2.8797686100006104) (-0.10265859961509705,0.02575649507343769) 0.5 2.8249947564368045 (5.994510650634766,1.892816185951233) (-0.6660287380218506,0.21541978418827057) 0.5 3.0077200746727835 (6.195898532867432,5.0) (0,0) 1e-07 -0.2566845685219333 (6.195898532867432,1.0) (0,0) 1e-07 -0.2566845685219333 
5.0 (6.149525165557861,2.8602147102355957) (-0.04637354612350464,-0.14285948872566223) 0.5 -0.2566845685219333 (10.0,3.4659106160474433) 3.0 -1.884674984600181 (7.018627166748047,4.047756195068359) (-0.34895429015159607,-0.2647669315338135) 0.5 2.927239018914931 (5.864687919616699,4.009101867675781) (-0.29703497886657715,-0.03672586381435394) 0.5 -2.8978384335728475 (7.186863422393799,2.8802216053009033) (-0.08323145657777786,0.0004530991427600384) 0.5 2.8249947564368045 (5.5237250328063965,2.080087184906006) (-0.47078561782836914,0.18727102875709534) 0.5 3.0077200746727835 (6.149525165557861,5.0) (0,0) 1e-07 -0.2566845685219333 (6.149525165557861,1.0) (0,0) 1e-07 -0.2566845685219333 
6.0 (6.1110968589782715,2.7003302574157715) (-0.03842812031507492,-0.15988434851169586) 0.5 -0.2566845685219333 (10.0,3.4659106160474433) 3.0 -1.806671729308208 (6.640055179595947,3.7964799404144287) (-0.378572016954422,-0.25127631425857544) 0.5 2.927239018914931 (5.538605690002441,3.811305522918701) (-0.3260820209980011,-0.19779634475708008) 0.5 -2.8978384335728475 (7.106130599975586,2.862581968307495) (-0.08073267340660095,-0.01763961650431156) 0.5 2.8249947564368045 (5.402684688568115,1.988532304763794) (-0.1210402250289917,-0.09155483543872833) 0.5 3.0077200746727835 (6.1110968589782715,5.0) (0,0) 1e-07 -0.2566845685219333 (6.1110968589782715,1.0) (0,0) 1e-07 -0.2566845685219333 
7.0 (6.078003883361816,2.522507667541504) (-0.033093106001615524,-0.17782270908355713) 0.5 -0.2566845685219333 (10.0,3.4659106160474433) 3.0 -1.7547931114738804 (6.262826442718506,3.5641987323760986) (-0.377228707075119,-0.2322811335325241) 0.5 2.927239018914931 (5.193471908569336,3.4496209621429443) (-0.3451337218284607,-0.36168453097343445) 0.5 -2.8978384335728475 (7.020079612731934,2.862823963165283) (-0.08605081588029861,0.00024203117936849594) 0.5 2.8249947564368045 (5.175363063812256,2.03952693939209) (-0.22732147574424744,0.05099458619952202) 0.5 3.0077200746727835 (6.078003883361816,5.0) (0,0) 1e-07 -0.2566845685219333 (6.078003883361816,1.0) (0,0) 1e-07 -0.2566845685219333 
8.0 (6.060792446136475,2.334693670272827) (-0.017211290076375008,-0.18781399726867676) 0.5 -0.2566845685219333 (10.0,3.4659106160474433) 3.0 -1.6621811652685246 (5.975900650024414,3.346207857131958) (-0.2869260013103485,-0.2179909646511078) 0.5 2.927239018914931 (4.832530498504639,3.182380437850952) (-0.360941618680954,-0.267240434885025) 0.5 -2.8978384335728475 (6.8911309242248535,2.9362106323242188) (-0.12894859910011292,0.07338671386241913) 0.5 2.8249947564368045 (5.032309532165527,2.0215439796447754) (-0.14305329322814941,-0.01798297092318535) 0.5 3.0077200746727835 (6.060792446136475,5.0) (0,0) 1e-07 -0.2566845685219333 (6.060792446136475,1.0) (0,0) 1e-07 -0.2566845685219333 
9.0 (6.112524509429932,2.167754888534546) (0.05173186957836151,-0.16693875193595886) 0.5 -0.2566845685219333 (10.0,3.4659106160474433) 3.0 -1.2702952800925515 (5.73944091796875,3.1946678161621094) (-0.23645979166030884,-0.15154016017913818) 0.5 2.927239018914931 (4.535482406616211,2.9996790885925293) (-0.2970479130744934,-0.18270142376422882) 0.5 -2.8978384335728475 (6.719736576080322,2.9654276371002197) (-0.171394482254982,0.029217058792710304) 0.5 2.8249947564368045 (4.959202289581299,1.9949053525924683) (-0.07310716807842255,-0.026638666167855263) 0.5 3.0077200746727835 (6.112524509429932,5.0) (0,0) 1e-07 -0.2566845685219333 (6.112524509429932,1.0) (0,0) 1e-07 -0.2566845685219333 
10.0 (6.151401519775391,2.0342040061950684) (0.03887702524662018,-0.1335509717464447) 0.5 -0.2566845685219333 (10.0,3.4659106160474433) 3.0 -1.2875222082818047 (5.530059337615967,3.085832118988037) (-0.20938174426555634,-0.10883559286594391) 0.5 2.927239018914931 (4.318820953369141,2.861879348754883) (-0.21666163206100464,-0.13779963552951813) 0.5 -2.8978384335728475 (6.558524131774902,3.0) (-0.16121235489845276,0.03457236289978027) 0.5 2.8249947564368045 (4.985648155212402,1.9353289604187012) (0.02644592523574829,-0.05957633629441261) 0.5 3.0077200746727835 (6.151401519775391,5.0) (0,0) 1e-07 -0.2566845685219333 (6.151401519775391,1.0) (0,0) 1e-07 -0.2566845685219333 
