[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.3729465007781982) (0.0,0.0) 0.5 -0.12910941812429666 (10.0,3.1933355065373217) 3.0 0.0 (8.044939041137695,5.131818771362305) (0.0,0.0) 0.5 3.0707825513939127 (8.002923011779785,3.9526898860931396) (0.0,0.0) 0.5 -2.912087187207176 (8.018051147460938,2.7725868225097656) (0.0,0.0) 0.5 2.945278265377719 (8.068571090698242,1.5641930103302002) (0.0,0.0) 0.5 -2.8607041007710725 (6.0,5.0) (0,0) 1e-07 -0.12910941812429666 (6.0,1.0) (0,0) 1e-07 -0.12910941812429666 
1.0 (6.1897053718566895,3.207279682159424) (0.18970559537410736,-0.1656668782234192) 0.5 -0.12910941812429666 (10.0,3.1933355065373217) 3.0 -0.7178573299721853 (7.935951232910156,5.090704441070557) (-0.10898781567811966,-0.04111428186297417) 0.5 3.0707825513939127 (7.73453950881958,3.904195785522461) (-0.2683837115764618,-0.04849419742822647) 0.5 -2.912087187207176 (7.710297107696533,2.7073123455047607) (-0.30775415897369385,-0.06527454406023026) 0.5 2.945278265377719 (7.884748935699463,1.60891592502594) (-0.18382208049297333,0.04472294822335243) 0.5 -2.8607041007710725 (6.1897053718566895,5.0) (0,0) 1e-07 -0.12910941812429666 (6.1897053718566895,1.0) (0,0) 1e-07 -0.12910941812429666 
2.0 (6.312621593475342,3.12397837638855) (0.12291612476110458,-0.08330132067203522) 0.5 -0.12910941812429666 (10.0,3.1933355065373217) 3.0 -0.595608144335486 (7.822118759155273,4.967487335205078) (-0.11383253335952759,-0.123216912150383) 0.5 3.0707825513939127 (7.4002838134765625,3.8628902435302734) (-0.334255576133728,-0.04130564630031586) 0.5 -2.912087187207176 (7.536776542663574,2.7010505199432373) (-0.17352080345153809,-0.006261879578232765) 0.5 2.945278265377719 (7.577223300933838,1.5871326923370361) (-0.3075254559516907,-0.021783187985420227) 0.5 -2.8607041007710725 (6.312621593475342,5.0) (0,0) 1e-07 -0.12910941812429666 (6.312621593475342,1.0) (0,0) 1e-07 -0.12910941812429666 
3.0 (6.343292713165283,3.024329423904419) (0.030671171844005585,-0.0996488630771637) 0.5 -0.12910941812429666 (10.0,3.1933355065373217) 3.0 -1.2722058785024217 (7.824066638946533,4.644336223602295) (0.0019480884075164795,-0.32315102219581604) 0.5 3.0707825513939127 (7.055047512054443,3.8662068843841553) (-0.34523648023605347,0.003316686023026705) 0.5 -2.912087187207176 (7.425134181976318,2.6398329734802246) (-0.11164234578609467,-0.06121755391359329) 0.5 2.945278265377719 (7.10529088973999,1.6406828165054321) (-0.47193220257759094,0.05355013534426689) 0.5 -2.8607041007710725 (6.343292713165283,5.0) (0,0) 1e-07 -0.12910941812429666 (6.343292713165283,1.0) (0,0) 1e-07 -0.12910941812429666 
4.0 (6.338704586029053,2.9343385696411133) (-0.004588257055729628,-0.08999086171388626) 0.5 -0.12910941812429666 (10.0,3.1933355065373217) 3.0 -1.621738026345932 (7.77216100692749,4.179041385650635) (-0.051905401051044464,-0.46529462933540344) 0.5 3.0707825513939127 (6.832585334777832,3.8358943462371826) (-0.2224622666835785,-0.03031262755393982) 0.5 -2.912087187207176 (7.326069355010986,2.510179042816162) (-0.0990646481513977,-0.1296539008617401) 0.5 2.945278265377719 (6.486677169799805,1.7540960311889648) (-0.618613600730896,0.1134132444858551) 0.5 -2.8607041007710725 (6.338704586029053,5.0) (0,0) 1e-07 -0.12910941812429666 (6.338704586029053,1.0) (0,0) 1e-07 -0.12910941812429666 
5.0 (6.319979190826416,2.848220109939575) (-0.018725203350186348,-0.08611854910850525) 0.5 -0.12910941812429666 (10.0,3.1933355065373217) 3.0 -1.784898918137449 (7.7219343185424805,3.6745805740356445) (-0.05022682249546051,-0.5044609308242798) 0.5 3.0707825513939127 (6.622900009155273,3.802081823348999) (-0.2096853405237198,-0.03381240740418434) 0.5 -2.912087187207176 (7.197938919067383,2.308143138885498) (-0.1281304657459259,-0.2020358145236969) 0.5 2.945278265377719 (6.115509033203125,1.7943977117538452) (-0.3711683750152588,0.04030172526836395) 0.5 -2.8607041007710725 (6.319979190826416,5.0) (0,0) 1e-07 -0.12910941812429666 (6.319979190826416,1.0) (0,0) 1e-07 -0.12910941812429666 
6.0 (6.304810047149658,2.761127233505249) (-0.015169164165854454,-0.08709298819303513) 0.5 -0.12910941812429666 (10.0,3.1933355065373217) 3.0 -1.7432385315513457 (7.595077037811279,3.410412549972534) (-0.12685714662075043,-0.26416799426078796) 0.5 3.0707825513939127 (6.60666561126709,3.715280532836914) (-0.01623448356986046,-0.0868011862039566) 0.5 -2.912087187207176 (7.070374011993408,2.146514415740967) (-0.1275647133588791,-0.1616286337375641) 0.5 2.945278265377719 (5.887341022491455,1.7924926280975342) (-0.22816792130470276,-0.001905106008052826) 0.5 -2.8607041007710725 (6.304810047149658,5.0) (0,0) 1e-07 -0.12910941812429666 (6.304810047149658,1.0) (0,0) 1e-07 -0.12910941812429666 
7.0 (6.262210369110107,2.682823419570923) (-0.04259973019361496,-0.07830378413200378) 0.5 -0.12910941812429666 (10.0,3.1933355065373217) 3.0 -2.0690457002172633 (7.449000358581543,3.1154284477233887) (-0.14607682824134827,-0.2949841320514679) 0.5 3.0707825513939127 (6.590338230133057,3.628330707550049) (-0.01632731966674328,-0.08694984018802643) 0.5 -2.912087187207176 (7.00048828125,2.017211437225342) (-0.06988584250211716,-0.12930288910865784) 0.5 2.945278265377719 (5.699390888214111,1.8073811531066895) (-0.18795016407966614,0.014888490550220013) 0.5 -2.8607041007710725 (6.262210369110107,5.0) (0,0) 1e-07 -0.12910941812429666 (6.262210369110107,1.0) (0,0) 1e-07 -0.12910941812429666 
8.0 (6.214571952819824,2.6073434352874756) (-0.04763852804899216,-0.07547987252473831) 0.5 -0.12910941812429666 (10.0,3.1933355065373217) 3.0 -2.1338002721942098 (7.3268938064575195,2.8588783740997314) (-0.12210653722286224,-0.2565500736236572) 0.5 3.0707825513939127 (6.57358980178833,3.5407040119171143) (-0.016748344525694847,-0.08762679249048233) 0.5 -2.912087187207176 (6.878944396972656,1.9137691259384155) (-0.12154378741979599,-0.10344228893518448) 0.5 2.945278265377719 (5.49055290222168,1.8826384544372559) (-0.2088381052017212,0.0752573013305664) 0.5 -2.8607041007710725 (6.214571952819824,5.0) (0,0) 1e-07 -0.12910941812429666 (6.214571952819824,1.0) (0,0) 1e-07 -0.12910941812429666 
9.0 (6.130856513977051,2.546051025390625) (-0.08371534198522568,-0.06129235029220581) 0.5 -0.12910941812429666 (10.0,3.1933355065373217) 3.0 -2.5096124966621693 (7.220703601837158,2.6584231853485107) (-0.10618998110294342,-0.20045523345470428) 0.5 3.0707825513939127 (6.59445333480835,3.438286066055298) (0.020863477140665054,-0.102417953312397) 0.5 -2.912087187207176 (6.738994598388672,1.8310153484344482) (-0.13994985818862915,-0.08275382965803146) 0.5 2.945278265377719 (5.2616705894470215,2.0405306816101074) (-0.22888246178627014,0.15789219737052917) 0.5 -2.8607041007710725 (6.130856513977051,5.0) (0,0) 1e-07 -0.12910941812429666 (6.130856513977051,1.0) (0,0) 1e-07 -0.12910941812429666 
