[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.2877755165100098) (0.0,0.0) 0.5 -0.007979632613406173 (10.0,3.479564544173659) 3.0 0.0 (8.077499389648438,5.167848110198975) (0.0,0.0) 0.5 3.0980807949583853 (8.036813735961914,3.999358892440796) (0.0,0.0) 0.5 -2.752611922338792 (8.046306610107422,2.705502510070801) (0.0,0.0) 0.5 3.1213632331708445 (8.093841552734375,1.5487751960754395) (0.0,0.0) 0.5 2.837258715653739 (6.0,5.0) (0,0) 1e-07 -0.007979632613406173 (6.0,1.0) (0,0) 1e-07 -0.007979632613406173 
1.0 (6.160773754119873,3.1957504749298096) (0.16077373921871185,-0.09202512353658676) 0.5 -0.007979632613406173 (10.0,3.479564544173659) 3.0 -0.5198698475099048 (7.961999416351318,5.129544734954834) (-0.11549987643957138,-0.03830336779356003) 0.5 3.0980807949583853 (7.756665229797363,3.923828601837158) (-0.280148446559906,-0.07553018629550934) 0.5 -2.752611922338792 (7.773570537567139,2.7769763469696045) (-0.272736132144928,0.07147374004125595) 0.5 3.1213632331708445 (7.915763854980469,1.580916404724121) (-0.17807766795158386,0.032141201198101044) 0.5 2.837258715653739 (6.160773754119873,5.0) (0,0) 1e-07 -0.007979632613406173 (6.160773754119873,1.0) (0,0) 1e-07 -0.007979632613406173 
2.0 (6.261972427368164,3.128452777862549) (0.10119861364364624,-0.06729771196842194) 0.5 -0.007979632613406173 (10.0,3.479564544173659) 3.0 -0.5868522128390548 (7.851633548736572,4.984161376953125) (-0.11036571115255356,-0.14538325369358063) 0.5 3.0980807949583853 (7.423605442047119,3.8829965591430664) (-0.33305975794792175,-0.040832020342350006) 0.5 -2.752611922338792 (7.559207439422607,2.813955068588257) (-0.2143630087375641,0.03697878122329712) 0.5 3.1213632331708445 (7.446781635284424,1.619322657585144) (-0.4689820408821106,0.03840628266334534) 0.5 2.837258715653739 (6.261972427368164,5.0) (0,0) 1e-07 -0.007979632613406173 (6.261972427368164,1.0) (0,0) 1e-07 -0.007979632613406173 
3.0 (6.279629230499268,3.053988456726074) (0.017656967043876648,-0.0744643434882164) 0.5 -0.007979632613406173 (10.0,3.479564544173659) 3.0 -1.337976496894985 (7.940280437469482,4.556997776031494) (0.0886467695236206,-0.42716357111930847) 0.5 3.0980807949583853 (7.040217399597168,3.8979263305664062) (-0.38338804244995117,0.01492985337972641) 0.5 -2.752611922338792 (7.432356357574463,2.8830621242523193) (-0.12685124576091766,0.06910694390535355) 0.5 3.1213632331708445 (6.754766941070557,1.7247544527053833) (-0.6920145153999329,0.10543178021907806) 0.5 2.837258715653739 (6.279629230499268,5.0) (0,0) 1e-07 -0.007979632613406173 (6.279629230499268,1.0) (0,0) 1e-07 -0.007979632613406173 
4.0 (6.272653579711914,2.9216794967651367) (-0.00697571225464344,-0.13230890035629272) 0.5 -0.007979632613406173 (10.0,3.479564544173659) 3.0 -1.6234704818676668 (8.153363227844238,3.8902175426483154) (0.213082417845726,-0.6667802333831787) 0.5 3.0980807949583853 (6.740703582763672,3.896580457687378) (-0.29951387643814087,-0.0013459697365760803) 0.5 -2.752611922338792 (7.334041595458984,2.980999231338501) (-0.0983145460486412,0.09793706238269806) 0.5 3.1213632331708445 (6.077209949493408,1.9005846977233887) (-0.6775571703910828,0.17583025991916656) 0.5 2.837258715653739 (6.272653579711914,5.0) (0,0) 1e-07 -0.007979632613406173 (6.272653579711914,1.0) (0,0) 1e-07 -0.007979632613406173 
5.0 (6.27773904800415,2.7686891555786133) (0.005085286684334278,-0.1529902219772339) 0.5 -0.007979632613406173 (10.0,3.479564544173659) 3.0 -1.5375692680200066 (8.280442237854004,3.298231840133667) (0.1270788609981537,-0.5919857621192932) 0.5 3.0980807949583853 (6.468855857849121,3.8365259170532227) (-0.27184778451919556,-0.060054562985897064) 0.5 -2.752611922338792 (7.227880954742432,3.0897023677825928) (-0.10616058856248856,0.10870318859815598) 0.5 3.1213632331708445 (5.858467102050781,1.860201358795166) (-0.21874287724494934,-0.04038338363170624) 0.5 2.837258715653739 (6.27773904800415,5.0) (0,0) 1e-07 -0.007979632613406173 (6.27773904800415,1.0) (0,0) 1e-07 -0.007979632613406173 
6.0 (6.28282356262207,2.6156997680664062) (0.005084550008177757,-0.15298940241336823) 0.5 -0.007979632613406173 (10.0,3.479564544173659) 3.0 -1.5375739000505766 (8.240753173828125,2.7737159729003906) (-0.03968936577439308,-0.5245159268379211) 0.5 3.0980807949583853 (6.207306385040283,3.70121693611145) (-0.26154956221580505,-0.1353088766336441) 0.5 -2.752611922338792 (7.177105903625488,3.068117380142212) (-0.050775088369846344,-0.021584980189800262) 0.5 3.1213632331708445 (5.702648162841797,1.788161039352417) (-0.15581899881362915,-0.07204026728868484) 0.5 2.837258715653739 (6.28282356262207,5.0) (0,0) 1e-07 -0.007979632613406173 (6.28282356262207,1.0) (0,0) 1e-07 -0.007979632613406173 
7.0 (6.340448379516602,2.392559766769409) (0.057624638080596924,-0.22313997149467468) 0.5 -0.007979632613406173 (10.0,3.479564544173659) 3.0 -1.318073448164912 (8.092602729797363,2.380164623260498) (-0.14815062284469604,-0.3935512900352478) 0.5 3.0980807949583853 (6.056844234466553,3.5456435680389404) (-0.1504620611667633,-0.1555732786655426) 0.5 -2.752611922338792 (7.110169410705566,3.0552666187286377) (-0.06693629920482635,-0.012850809842348099) 0.5 3.1213632331708445 (5.3914995193481445,1.8983092308044434) (-0.3111487627029419,0.11014823615550995) 0.5 2.837258715653739 (6.340448379516602,5.0) (0,0) 1e-07 -0.007979632613406173 (6.340448379516602,1.0) (0,0) 1e-07 -0.007979632613406173 
8.0 (6.410033702850342,2.214047908782959) (0.06958509981632233,-0.17851197719573975) 0.5 -0.007979632613406173 (10.0,3.479564544173659) 3.0 -1.1991083602245252 (7.974081993103027,2.1918106079101562) (-0.11852055042982101,-0.18835410475730896) 0.5 3.0980807949583853 (5.948122978210449,3.2801620960235596) (-0.1087212860584259,-0.26548153162002563) 0.5 -2.752611922338792 (7.021533966064453,3.0057263374328613) (-0.08863553404808044,-0.04954037070274353) 0.5 3.1213632331708445 (5.242921352386475,2.0280847549438477) (-0.14857801795005798,0.1297755390405655) 0.5 2.837258715653739 (6.410033702850342,5.0) (0,0) 1e-07 -0.007979632613406173 (6.410033702850342,1.0) (0,0) 1e-07 -0.007979632613406173 
9.0 (6.440252304077148,2.0712382793426514) (0.030218398198485374,-0.14280956983566284) 0.5 -0.007979632613406173 (10.0,3.479564544173659) 3.0 -1.3622729221510999 (7.811800003051758,2.1001298427581787) (-0.16228218376636505,-0.09168069809675217) 0.5 3.0980807949583853 (5.872628688812256,3.002284049987793) (-0.07549414783716202,-0.2778781056404114) 0.5 -2.752611922338792 (7.016866207122803,3.0) (-0.004667775705456734,-0.005726337432861328) 0.5 3.1213632331708445 (5.050774574279785,2.1878433227539062) (-0.19214676320552826,0.15975862741470337) 0.5 2.837258715653739 (6.440252304077148,5.0) (0,0) 1e-07 -0.007979632613406173 (6.440252304077148,1.0) (0,0) 1e-07 -0.007979632613406173 
