[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.516115665435791) (0.0,0.0) 0.5 -0.27311578297034456 (10.0,3.069286652359607) 3.0 0.0 (8.078115463256836,5.194138050079346) (0.0,0.0) 0.5 2.82547930151879 (8.027575492858887,3.974802255630493) (0.0,0.0) 0.5 2.9205781351823976 (8.034136772155762,2.717867136001587) (0.0,0.0) 0.5 2.9742258695847954 (8.069600105285645,1.5815796852111816) (0.0,0.0) 0.5 2.7801693084994326 (6.0,5.0) (0,0) 1e-07 -0.27311578297034456 (6.0,1.0) (0,0) 1e-07 -0.27311578297034456 
1.0 (6.211959362030029,2.5250420570373535) (0.21195922791957855,0.008926313370466232) 0.5 -0.27311578297034456 (10.0,3.069286652359607) 3.0 0.042088481002920355 (7.9624924659729,5.143787384033203) (-0.1156230941414833,-0.05035056918859482) 0.5 2.82547930151879 (7.692920207977295,3.908816337585449) (-0.3346554636955261,-0.06598584353923798) 0.5 2.9205781351823976 (7.765594482421875,2.7807042598724365) (-0.26854249835014343,0.06283710896968842) 0.5 2.9742258695847954 (7.890687465667725,1.6102226972579956) (-0.17891278862953186,0.02864299714565277) 0.5 2.7801693084994326 (6.211959362030029,5.0) (0,0) 1e-07 -0.27311578297034456 (6.211959362030029,1.0) (0,0) 1e-07 -0.27311578297034456 
2.0 (6.392508029937744,2.439446210861206) (0.18054869771003723,-0.08559590578079224) 0.5 -0.27311578297034456 (10.0,3.069286652359607) 3.0 -0.44270366837129116 (7.833632469177246,4.971798896789551) (-0.12885995209217072,-0.1719886064529419) 0.5 2.82547930151879 (6.993491172790527,3.8805551528930664) (-0.6994292736053467,-0.028261125087738037) 0.5 2.9205781351823976 (7.589715480804443,2.838195323944092) (-0.17587891221046448,0.05749101564288139) 0.5 2.9742258695847954 (7.686476230621338,1.7036269903182983) (-0.20421108603477478,0.09340427070856094) 0.5 2.7801693084994326 (6.392508029937744,5.0) (0,0) 1e-07 -0.27311578297034456 (6.392508029937744,1.0) (0,0) 1e-07 -0.27311578297034456 
3.0 (6.477325439453125,2.372213363647461) (0.08481747657060623,-0.06723290681838989) 0.5 -0.27311578297034456 (10.0,3.069286652359607) 3.0 -0.6702600385811771 (7.450172424316406,4.67051887512207) (-0.3834601640701294,-0.30128005146980286) 0.5 2.82547930151879 (6.343741416931152,3.6201229095458984) (-0.6497499942779541,-0.2604321539402008) 0.5 2.9205781351823976 (7.255897521972656,3.0567095279693604) (-0.3338179886341095,0.2185143083333969) 0.5 2.9742258695847954 (7.606033802032471,1.8175867795944214) (-0.08044253289699554,0.11395975947380066) 0.5 2.7801693084994326 (6.477325439453125,5.0) (0,0) 1e-07 -0.27311578297034456 (6.477325439453125,1.0) (0,0) 1e-07 -0.27311578297034456 
4.0 (6.523440361022949,2.3353891372680664) (0.04611487686634064,-0.03682424873113632) 0.5 -0.27311578297034456 (10.0,3.069286652359607) 3.0 -0.673845760058683 (7.072569847106934,4.474184036254883) (-0.37760263681411743,-0.1963350474834442) 0.5 2.82547930151879 (5.778776168823242,3.2068259716033936) (-0.5649651288986206,-0.4132969379425049) 0.5 2.9205781351823976 (7.0763959884643555,3.155160427093506) (-0.1795015037059784,0.09845082461833954) 0.5 2.9742258695847954 (7.634970664978027,2.194589614868164) (0.028937041759490967,0.37700292468070984) 0.5 2.7801693084994326 (6.523440361022949,5.0) (0,0) 1e-07 -0.27311578297034456 (6.523440361022949,1.0) (0,0) 1e-07 -0.27311578297034456 
5.0 (6.654972076416016,2.241304874420166) (0.1315315216779709,-0.09408427774906158) 0.5 -0.27311578297034456 (10.0,3.069286652359607) 3.0 -0.6209196804610633 (6.435731410980225,4.183603286743164) (-0.6368382573127747,-0.29058051109313965) 0.5 2.82547930151879 (5.502249717712402,2.9353444576263428) (-0.2765265107154846,-0.271481454372406) 0.5 2.9205781351823976 (6.908479690551758,3.2289271354675293) (-0.16791653633117676,0.07376660406589508) 0.5 2.9742258695847954 (7.61776065826416,2.518497943878174) (-0.017210129648447037,0.3239082098007202) 0.5 2.7801693084994326 (6.654972076416016,5.0) (0,0) 1e-07 -0.27311578297034456 (6.654972076416016,1.0) (0,0) 1e-07 -0.27311578297034456 
6.0 (6.787194728851318,2.145277500152588) (0.13222284615039825,-0.09602728486061096) 0.5 -0.27311578297034456 (10.0,3.069286652359607) 3.0 -0.6281292347197869 (5.820119857788086,3.850402593612671) (-0.6156113147735596,-0.33320075273513794) 0.5 2.82547930151879 (5.480967044830322,2.676077127456665) (-0.021282784640789032,-0.2592673599720001) 0.5 2.9205781351823976 (6.651497840881348,3.231837034225464) (-0.2569817900657654,0.002909934613853693) 0.5 2.9742258695847954 (7.609365940093994,2.817633867263794) (-0.008394863456487656,0.29913583397865295) 0.5 2.7801693084994326 (6.787194728851318,5.0) (0,0) 1e-07 -0.27311578297034456 (6.787194728851318,1.0) (0,0) 1e-07 -0.27311578297034456 
7.0 (7.273324966430664,1.9915683269500732) (0.4861302077770233,-0.15370923280715942) 0.5 -0.27311578297034456 (10.0,3.069286652359607) 3.0 -0.3062425169343015 (5.305829048156738,3.4867563247680664) (-0.5142906308174133,-0.36364632844924927) 0.5 2.82547930151879 (5.5544023513793945,2.440861701965332) (0.0734352320432663,-0.235215425491333) 0.5 2.9205781351823976 (6.488119125366211,3.124204158782959) (-0.16337871551513672,-0.10763291269540787) 0.5 2.9742258695847954 (7.484167098999023,3.0317792892456055) (-0.1251986026763916,0.2141454815864563) 0.5 2.7801693084994326 (7.0,5.0) (0,0) 1e-07 -0.27311578297034456 (7.0,1.0) (0,0) 1e-07 -0.27311578297034456 
8.0 (7.950249195098877,2.084527015686035) (0.6769244074821472,0.09295874834060669) 0.5 -0.27311578297034456 (10.0,3.069286652359607) 3.0 0.13647155655082516 (5.01362419128418,3.137249708175659) (-0.2922047972679138,-0.3495067059993744) 0.5 2.82547930151879 (5.557557582855225,2.2526893615722656) (0.003155440092086792,-0.1881723403930664) 0.5 2.9205781351823976 (6.333461284637451,3.0228371620178223) (-0.15465795993804932,-0.10136710852384567) 0.5 2.9742258695847954 (7.33518123626709,3.01499080657959) (-0.14898599684238434,-0.016788553446531296) 0.5 2.7801693084994326 (7.0,5.0) (0,0) 1e-07 -0.27311578297034456 (7.0,1.0) (0,0) 1e-07 -0.27311578297034456 
9.0 (8.655238151550293,2.2308006286621094) (0.7049888372421265,0.14627370238304138) 0.5 -0.27311578297034456 (10.0,3.069286652359607) 3.0 0.20458097392125302 (4.867137432098389,2.8662896156311035) (-0.14648675918579102,-0.2709600031375885) 0.5 2.82547930151879 (5.518599033355713,2.102151393890381) (-0.0389583557844162,-0.1505378782749176) 0.5 2.9205781351823976 (6.18107795715332,2.9746928215026855) (-0.15238331258296967,-0.04814434051513672) 0.5 2.9742258695847954 (7.179396152496338,3.033104658126831) (-0.15578509867191315,0.018113940954208374) 0.5 2.7801693084994326 (7.0,5.0) (0,0) 1e-07 -0.27311578297034456 (7.0,1.0) (0,0) 1e-07 -0.27311578297034456 
