[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.5989770889282227) (0.0,0.0) 0.5 -0.12805103132760504 (10.0,2.8403456220217524) 3.0 0.0 (8.074389457702637,5.166822910308838) (0.0,0.0) 0.5 -2.7622570152935895 (8.060306549072266,3.972691297531128) (0.0,0.0) 0.5 -2.796566723597679 (8.012853622436523,2.743673801422119) (0.0,0.0) 0.5 2.767199760524539 (8.002588272094727,1.551266074180603) (0.0,0.0) 0.5 2.919672683834163 (6.0,5.0) (0,0) 1e-07 -0.12805103132760504 (6.0,1.0) (0,0) 1e-07 -0.12805103132760504 
1.0 (6.0751633644104,2.495586395263672) (0.07516339421272278,-0.10339058190584183) 0.5 -0.12805103132760504 (10.0,2.8403456220217524) 3.0 -0.9421883057847876 (7.959511756896973,5.1196208000183105) (-0.11487788707017899,-0.04720224440097809) 0.5 -2.7622570152935895 (7.7444939613342285,3.927358865737915) (-0.3158123791217804,-0.04533248394727707) 0.5 -2.796566723597679 (7.7528276443481445,2.811239719390869) (-0.2600257396697998,0.06756586581468582) 0.5 2.767199760524539 (7.828287601470947,1.6008813381195068) (-0.1743006557226181,0.0496152900159359) 0.5 2.919672683834163 (6.0751633644104,5.0) (0,0) 1e-07 -0.12805103132760504 (6.0751633644104,1.0) (0,0) 1e-07 -0.12805103132760504 
2.0 (6.237597465515137,2.3513147830963135) (0.1624339520931244,-0.14427165687084198) 0.5 -0.12805103132760504 (10.0,2.8403456220217524) 3.0 -0.7262498812323535 (7.8373236656188965,4.980704307556152) (-0.12218792736530304,-0.13891635835170746) 0.5 -2.7622570152935895 (7.0711164474487305,3.8610286712646484) (-0.6733773946762085,-0.06633028388023376) 0.5 -2.796566723597679 (7.452499866485596,2.84773850440979) (-0.3003278374671936,0.0364987812936306) 0.5 2.767199760524539 (7.572286605834961,1.7032452821731567) (-0.256000816822052,0.10236390680074692) 0.5 2.919672683834163 (6.237597465515137,5.0) (0,0) 1e-07 -0.12805103132760504 (6.237597465515137,1.0) (0,0) 1e-07 -0.12805103132760504 
3.0 (6.284186363220215,2.237510919570923) (0.04658903181552887,-0.11380384117364883) 0.5 -0.12805103132760504 (10.0,2.8403456220217524) 3.0 -1.182229872432291 (7.484119892120361,4.686030387878418) (-0.3532038927078247,-0.2946741580963135) 0.5 -2.7622570152935895 (6.397433280944824,3.6708943843841553) (-0.6736831068992615,-0.19013425707817078) 0.5 -2.796566723597679 (7.087695121765137,2.9472851753234863) (-0.364804744720459,0.09954655170440674) 0.5 2.767199760524539 (7.453055381774902,1.842434048652649) (-0.11923103779554367,0.13918881118297577) 0.5 2.919672683834163 (6.284186363220215,5.0) (0,0) 1e-07 -0.12805103132760504 (6.284186363220215,1.0) (0,0) 1e-07 -0.12805103132760504 
4.0 (6.292671203613281,2.115405559539795) (0.008484977297484875,-0.12210533022880554) 0.5 -0.12805103132760504 (10.0,2.8403456220217524) 3.0 -1.5014188514844902 (7.128477096557617,4.381822109222412) (-0.35564273595809937,-0.3042084872722626) 0.5 -2.7622570152935895 (5.897493362426758,3.644329786300659) (-0.4999399185180664,-0.02656453847885132) 0.5 -2.796566723597679 (6.816969394683838,3.0159003734588623) (-0.27072563767433167,0.06861519813537598) 0.5 2.767199760524539 (7.558484077453613,2.2787506580352783) (0.10542851686477661,0.4363165497779846) 0.5 2.919672683834163 (6.292671203613281,5.0) (0,0) 1e-07 -0.12805103132760504 (6.292671203613281,1.0) (0,0) 1e-07 -0.12805103132760504 
5.0 (6.551262378692627,1.9923244714736938) (0.2585911452770233,-0.12308111041784286) 0.5 -0.12805103132760504 (10.0,2.8403456220217524) 3.0 -0.4442378417662326 (6.785102367401123,4.168091297149658) (-0.3433748781681061,-0.21373063325881958) 0.5 -2.7622570152935895 (5.433723449707031,3.363635778427124) (-0.4637698829174042,-0.2806939482688904) 0.5 -2.796566723597679 (6.606135845184326,2.9931750297546387) (-0.2108333557844162,-0.02272537723183632) 0.5 2.767199760524539 (7.5560431480407715,2.6830148696899414) (-0.002440810203552246,0.4042642116546631) 0.5 2.919672683834163 (6.551262378692627,5.0) (0,0) 1e-07 -0.12805103132760504 (6.551262378692627,1.0) (0,0) 1e-07 -0.12805103132760504 
6.0 (7.223689079284668,1.928353190422058) (0.6724268794059753,-0.06397133320569992) 0.5 -0.12805103132760504 (10.0,2.8403456220217524) 3.0 -0.09484953980650877 (6.409503936767578,4.001766204833984) (-0.3755982220172882,-0.1663248986005783) 0.5 -2.7622570152935895 (5.149717807769775,2.990908622741699) (-0.2840058505535126,-0.3727271556854248) 0.5 -2.796566723597679 (6.481992244720459,2.928959369659424) (-0.12414363771677017,-0.06421557813882828) 0.5 2.767199760524539 (7.479768753051758,3.0013058185577393) (-0.07627420127391815,0.3182908594608307) 0.5 2.919672683834163 (7.0,5.0) (0,0) 1e-07 -0.12805103132760504 (7.0,1.0) (0,0) 1e-07 -0.12805103132760504 
7.0 (7.898524284362793,1.9969861507415771) (0.6748354434967041,0.06863301992416382) 0.5 -0.12805103132760504 (10.0,2.8403456220217524) 3.0 0.10135484377827728 (6.10840368270874,3.8621392250061035) (-0.3011002242565155,-0.13962702453136444) 0.5 -2.7622570152935895 (5.036555767059326,2.6927268505096436) (-0.11316192895174026,-0.2981817424297333) 0.5 -2.796566723597679 (6.398255348205566,2.892676830291748) (-0.08373704552650452,-0.036282457411289215) 0.5 2.767199760524539 (7.387587070465088,3.048753261566162) (-0.0921817272901535,0.04744744300842285) 0.5 2.919672683834163 (7.0,5.0) (0,0) 1e-07 -0.12805103132760504 (7.0,1.0) (0,0) 1e-07 -0.12805103132760504 
8.0 (8.624124526977539,2.0777926445007324) (0.7255998849868774,0.08080648630857468) 0.5 -0.12805103132760504 (10.0,2.8403456220217524) 3.0 0.11090808189328318 (6.029026985168457,3.827930212020874) (-0.07937649637460709,-0.03420908749103546) 0.5 -2.7622570152935895 (5.059755325317383,2.454181432723999) (0.02319939434528351,-0.23854538798332214) 0.5 -2.796566723597679 (6.318878173828125,2.8584673404693604) (-0.07937724888324738,-0.03420944884419441) 0.5 2.767199760524539 (7.295557975769043,3.0732064247131348) (-0.09202932566404343,0.024453183636069298) 0.5 2.919672683834163 (7.0,5.0) (0,0) 1e-07 -0.12805103132760504 (7.0,1.0) (0,0) 1e-07 -0.12805103132760504 
9.0 (9.312566757202148,2.1867027282714844) (0.688441812992096,0.10891006886959076) 0.5 -0.12805103132760504 (10.0,2.8403456220217524) 3.0 0.15689768011152852 (6.0790228843688965,3.8293046951293945) (0.04999598488211632,0.0013744160532951355) 0.5 -2.7622570152935895 (5.150683879852295,2.263345241546631) (0.09092870354652405,-0.19083631038665771) 0.5 -2.796566723597679 (6.239082336425781,2.8272290229797363) (-0.07979577779769897,-0.031238369643688202) 0.5 2.767199760524539 (7.212301731109619,3.0574100017547607) (-0.08325645327568054,-0.01579630747437477) 0.5 2.919672683834163 (7.0,5.0) (0,0) 1e-07 -0.12805103132760504 (7.0,1.0) (0,0) 1e-07 -0.12805103132760504 
10.0 (9.855201721191406,2.2512660026550293) (0.5426353812217712,0.06456316262483597) 0.5 -0.12805103132760504 (10.0,2.8403456220217524) 3.0 0.11842402038888017 (6.175305366516113,3.8129849433898926) (0.09628264605998993,-0.016319695860147476) 0.5 -2.7622570152935895 (5.257118225097656,2.1106762886047363) (0.1064341813325882,-0.15266907215118408) 0.5 -2.796566723597679 (6.156574249267578,2.8076558113098145) (-0.08250823616981506,-0.019573237746953964) 0.5 2.767199760524539 (7.128525733947754,3.042928695678711) (-0.08377614617347717,-0.01448142435401678) 0.5 2.919672683834163 (7.0,5.0) (0,0) 1e-07 -0.12805103132760504 (7.0,1.0) (0,0) 1e-07 -0.12805103132760504 
11.0 (10.43622875213623,2.3259644508361816) (0.5810274481773376,0.07469852268695831) 0.5 -0.12805103132760504 (10.0,2.8403456220217524) 3.0 0.12786144226972243 (6.246548175811768,3.787062644958496) (0.07124294340610504,-0.025922317057847977) 0.5 -2.7622570152935895 (5.357213020324707,1.9885410070419312) (0.10009459406137466,-0.12213525921106339) 0.5 -2.796566723597679 (6.074295520782471,2.787160634994507) (-0.08227865397930145,-0.020495088770985603) 0.5 2.767199760524539 (7.046790599822998,3.0202510356903076) (-0.08173518627882004,-0.022677568718791008) 0.5 2.919672683834163 (7.0,5.0) (0,0) 1e-07 -0.12805103132760504 (7.0,1.0) (0,0) 1e-07 -0.12805103132760504 
