[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.2617685794830322) (0.0,0.0) 0.5 -0.35293319705245463 (10.0,3.2573471542143624) 3.0 0.0 (8.051286697387695,5.157101631164551) (0.0,0.0) 0.5 -2.965686520343571 (8.02718448638916,3.932870864868164) (0.0,0.0) 0.5 -2.817181831409411 (8.023483276367188,2.7254350185394287) (0.0,0.0) 0.5 3.1040771825355082 (8.053548812866211,1.5746487379074097) (0.0,0.0) 0.5 -2.7967028667730025 (6.0,5.0) (0,0) 1e-07 -0.35293319705245463 (6.0,1.0) (0,0) 1e-07 -0.35293319705245463 
1.0 (6.056947708129883,3.116570472717285) (0.056947652250528336,-0.14519812166690826) 0.5 -0.35293319705245463 (10.0,3.2573471542143624) 3.0 -1.1970264556853973 (7.9410295486450195,5.103144645690918) (-0.11025732755661011,-0.05395716801285744) 0.5 -2.965686520343571 (7.7450714111328125,3.8818750381469727) (-0.28211289644241333,-0.05099586397409439) 0.5 -2.817181831409411 (7.754670143127441,2.7781195640563965) (-0.26881322264671326,0.05268464237451553) 0.5 3.1040771825355082 (7.8759684562683105,1.6078169345855713) (-0.177580326795578,0.033168159425258636) 0.5 -2.7967028667730025 (6.056947708129883,5.0) (0,0) 1e-07 -0.35293319705245463 (6.056947708129883,1.0) (0,0) 1e-07 -0.35293319705245463 
2.0 (6.126322269439697,2.962852954864502) (0.06937467306852341,-0.15371762216091156) 0.5 -0.35293319705245463 (10.0,3.2573471542143624) 3.0 -1.1468515218141706 (7.8122735023498535,4.967194557189941) (-0.12875622510910034,-0.13595010340213776) 0.5 -2.965686520343571 (7.260289192199707,3.9038166999816895) (-0.4847823679447174,0.021941691637039185) 0.5 -2.817181831409411 (7.475329875946045,2.8046393394470215) (-0.27934011816978455,0.02651985175907612) 0.5 3.1040771825355082 (7.443440914154053,1.640589714050293) (-0.43252769112586975,0.03277280926704407) 0.5 -2.7967028667730025 (6.126322269439697,5.0) (0,0) 1e-07 -0.35293319705245463 (6.126322269439697,1.0) (0,0) 1e-07 -0.35293319705245463 
3.0 (6.1202239990234375,2.7843170166015625) (-0.006098322570323944,-0.17853595316410065) 0.5 -0.35293319705245463 (10.0,3.2573471542143624) 3.0 -1.604940444143532 (7.698436260223389,4.5759077072143555) (-0.11383725702762604,-0.39128661155700684) 0.5 -2.965686520343571 (6.561416149139404,3.864114999771118) (-0.6988731622695923,-0.03970171511173248) 0.5 -2.817181831409411 (7.247067451477051,2.934565544128418) (-0.22826220095157623,0.12992611527442932) 0.5 3.1040771825355082 (6.826704025268555,1.6124718189239502) (-0.6167371273040771,-0.028117947280406952) 0.5 -2.7967028667730025 (6.1202239990234375,5.0) (0,0) 1e-07 -0.35293319705245463 (6.1202239990234375,1.0) (0,0) 1e-07 -0.35293319705245463 
4.0 (6.106207847595215,2.6179909706115723) (-0.014016127213835716,-0.166326105594635) 0.5 -0.35293319705245463 (10.0,3.2573471542143624) 3.0 -1.65486665621249 (7.683835983276367,4.107357025146484) (-0.014600344002246857,-0.4685508608818054) 0.5 -2.965686520343571 (6.017765998840332,3.7255356311798096) (-0.5436503887176514,-0.13857941329479218) 0.5 -2.817181831409411 (7.160496711730957,2.868121862411499) (-0.08657073974609375,-0.06644360721111298) 0.5 3.1040771825355082 (6.127021312713623,1.5913918018341064) (-0.6996825337409973,-0.021080054342746735) 0.5 -2.7967028667730025 (6.106207847595215,5.0) (0,0) 1e-07 -0.35293319705245463 (6.106207847595215,1.0) (0,0) 1e-07 -0.35293319705245463 
5.0 (6.0966796875,2.450714111328125) (-0.009528124704957008,-0.16727684438228607) 0.5 -0.35293319705245463 (10.0,3.2573471542143624) 3.0 -1.6276950577275078 (7.63333797454834,3.786998748779297) (-0.05049780383706093,-0.32035815715789795) 0.5 -2.965686520343571 (5.791419506072998,3.6038806438446045) (-0.2263464778661728,-0.12165500223636627) 0.5 -2.817181831409411 (7.160762310028076,2.5944974422454834) (0.0002655312418937683,-0.27362439036369324) 0.5 3.1040771825355082 (5.427259922027588,1.5731134414672852) (-0.6997613906860352,-0.01827836036682129) 0.5 -2.7967028667730025 (6.0966796875,5.0) (0,0) 1e-07 -0.35293319705245463 (6.0966796875,1.0) (0,0) 1e-07 -0.35293319705245463 
6.0 (6.118097305297852,2.4318490028381348) (0.021417610347270966,-0.018865033984184265) 0.5 -0.35293319705245463 (10.0,3.2573471542143624) 3.0 -0.7221161189419879 (7.287998199462891,3.5444962978363037) (-0.3453395366668701,-0.24250240623950958) 0.5 -2.965686520343571 (5.872658729553223,3.5348243713378906) (0.0812390148639679,-0.06905622035264969) 0.5 -2.817181831409411 (7.193510055541992,2.3521194458007812) (0.03274765610694885,-0.24237802624702454) 0.5 3.1040771825355082 (4.896378993988037,1.8171480894088745) (-0.5308809280395508,0.24403466284275055) 0.5 -2.7967028667730025 (6.118097305297852,5.0) (0,0) 1e-07 -0.35293319705245463 (6.118097305297852,1.0) (0,0) 1e-07 -0.35293319705245463 
7.0 (6.163182735443115,2.3363842964172363) (0.04508558660745621,-0.09546472877264023) 0.5 -0.35293319705245463 (10.0,3.2573471542143624) 3.0 -1.129573848338079 (7.041013717651367,3.2985644340515137) (-0.24698469042778015,-0.24593175947666168) 0.5 -2.965686520343571 (5.843605041503906,3.44929575920105) (-0.029053807258605957,-0.08552870899438858) 0.5 -2.817181831409411 (7.346485137939453,2.2793149948120117) (0.15297508239746094,-0.0728045105934143) 0.5 3.1040771825355082 (4.683050155639648,2.2403366565704346) (-0.2133290320634842,0.4231885075569153) 0.5 -2.7967028667730025 (6.163182735443115,5.0) (0,0) 1e-07 -0.35293319705245463 (6.163182735443115,1.0) (0,0) 1e-07 -0.35293319705245463 
8.0 (6.199678421020508,2.169107437133789) (0.036495890468358994,-0.16727685928344727) 0.5 -0.35293319705245463 (10.0,3.2573471542143624) 3.0 -1.355985941411833 (6.854806900024414,3.1012656688690186) (-0.1862069070339203,-0.1972987949848175) 0.5 -2.965686520343571 (5.764969825744629,3.3332161903381348) (-0.07863540202379227,-0.11607950925827026) 0.5 -2.817181831409411 (7.496894836425781,2.2668981552124023) (0.1504095494747162,-0.012416776269674301) 0.5 3.1040771825355082 (4.60244083404541,2.6922693252563477) (-0.08060913532972336,0.4519326984882355) 0.5 -2.7967028667730025 (6.199678421020508,5.0) (0,0) 1e-07 -0.35293319705245463 (6.199678421020508,1.0) (0,0) 1e-07 -0.35293319705245463 
9.0 (6.041121959686279,2.0352859497070312) (-0.15855632722377777,-0.1338214874267578) 0.5 -0.35293319705245463 (10.0,3.2573471542143624) 3.0 -2.4405924226205067 (6.689396858215332,2.9254558086395264) (-0.16541007161140442,-0.1758098602294922) 0.5 -2.965686520343571 (5.699947834014893,3.2719647884368896) (-0.0650218054652214,-0.0612514391541481) 0.5 -2.817181831409411 (7.701822757720947,2.490011215209961) (0.2049279659986496,0.22311294078826904) 0.5 3.1040771825355082 (4.564872741699219,3.0538153648376465) (-0.037568263709545135,0.3615461587905884) 0.5 -2.7967028667730025 (6.041121959686279,5.0) (0,0) 1e-07 -0.35293319705245463 (6.041121959686279,1.0) (0,0) 1e-07 -0.35293319705245463 
