[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.041006088256836) (0.0,0.0) 0.5 -0.3202872314315938 (10.0,2.6026694721539254) 3.0 0.0 (8.091592788696289,5.16487455368042) (0.0,0.0) 0.5 2.8038943679837494 (8.036394119262695,3.9965426921844482) (0.0,0.0) 0.5 -3.0241625094404707 (8.098051071166992,2.78332257270813) (0.0,0.0) 0.5 2.9658002881758345 (8.011275291442871,1.576380729675293) (0.0,0.0) 0.5 -2.898685996132476 (6.0,5.0) (0,0) 1e-07 -0.3202872314315938 (6.0,1.0) (0,0) 1e-07 -0.3202872314315938 
1.0 (5.9804487228393555,2.801044464111328) (-0.019551215693354607,-0.23996159434318542) 0.5 -0.3202872314315938 (10.0,2.6026694721539254) 3.0 -1.6520931870638114 (7.973274230957031,5.1280083656311035) (-0.11831856518983841,-0.036866024136543274) 0.5 2.8038943679837494 (7.724035263061523,3.9269025325775146) (-0.31235888600349426,-0.06964012235403061) 0.5 -3.0241625094404707 (7.8223876953125,2.8230788707733154) (-0.2756635546684265,0.03975628316402435) 0.5 2.9658002881758345 (7.820598602294922,1.6427397727966309) (-0.19067677855491638,0.0663590282201767) 0.5 -2.898685996132476 (5.9804487228393555,5.0) (0,0) 1e-07 -0.3202872314315938 (5.9804487228393555,1.0) (0,0) 1e-07 -0.3202872314315938 
2.0 (6.092889785766602,2.5408356189727783) (0.11244118213653564,-0.2602089047431946) 0.5 -0.3202872314315938 (10.0,2.6026694721539254) 3.0 -1.1629114037234887 (7.860377311706543,4.971445560455322) (-0.11289689689874649,-0.15656282007694244) 0.5 2.8038943679837494 (7.104920387268066,3.8228094577789307) (-0.6191150546073914,-0.10409311950206757) 0.5 -3.0241625094404707 (7.443324565887451,2.8176960945129395) (-0.3790631592273712,-0.005382774863392115) 0.5 2.9658002881758345 (7.476330757141113,1.7214703559875488) (-0.3442676365375519,0.07873056828975677) 0.5 -2.898685996132476 (6.092889785766602,5.0) (0,0) 1e-07 -0.3202872314315938 (6.092889785766602,1.0) (0,0) 1e-07 -0.3202872314315938 
3.0 (6.067551612854004,2.3326685428619385) (-0.025338314473628998,-0.20816713571548462) 0.5 -0.3202872314315938 (10.0,2.6026694721539254) 3.0 -1.6919214873133643 (7.608009338378906,4.582798957824707) (-0.2523682117462158,-0.38864636421203613) 0.5 2.8038943679837494 (6.43154239654541,3.6315975189208984) (-0.6733779907226562,-0.1912120133638382) 0.5 -3.0241625094404707 (7.063928604125977,2.856682062149048) (-0.37939587235450745,0.038985878229141235) 0.5 2.9658002881758345 (7.264370441436768,1.7981407642364502) (-0.21196012198925018,0.07667040079832077) 0.5 -2.898685996132476 (6.067551612854004,5.0) (0,0) 1e-07 -0.3202872314315938 (6.067551612854004,1.0) (0,0) 1e-07 -0.3202872314315938 
4.0 (5.982571601867676,2.166134834289551) (-0.0849800705909729,-0.1665337085723877) 0.5 -0.3202872314315938 (10.0,2.6026694721539254) 3.0 -2.042640028309428 (7.5372467041015625,3.9662392139434814) (-0.0707627534866333,-0.6165598034858704) 0.5 2.8038943679837494 (5.990156173706055,3.6277530193328857) (-0.441386342048645,-0.003844521939754486) 0.5 -3.0241625094404707 (6.749884128570557,2.8972456455230713) (-0.3140445947647095,0.04056350141763687) 0.5 2.9658002881758345 (7.136592864990234,1.954651117324829) (-0.12777748703956604,0.1565103530883789) 0.5 -2.898685996132476 (5.982571601867676,5.0) (0,0) 1e-07 -0.3202872314315938 (5.982571601867676,1.0) (0,0) 1e-07 -0.3202872314315938 
5.0 (5.920701026916504,2.0329079627990723) (-0.06187080964446068,-0.13322696089744568) 0.5 -0.3202872314315938 (10.0,2.6026694721539254) 3.0 -2.005561847194411 (7.529797554016113,3.393747329711914) (-0.007449343800544739,-0.5724918842315674) 0.5 2.8038943679837494 (5.6992878913879395,3.7681691646575928) (-0.29086828231811523,0.14041616022586823) 0.5 -3.0241625094404707 (6.479093074798584,2.9629664421081543) (-0.2707909047603607,0.06572084873914719) 0.5 2.9658002881758345 (7.014138221740723,1.9911967515945435) (-0.12245450168848038,0.036545611917972565) 0.5 -2.898685996132476 (5.920701026916504,5.0) (0,0) 1e-07 -0.3202872314315938 (5.920701026916504,1.0) (0,0) 1e-07 -0.3202872314315938 
6.0 (5.855077743530273,1.9263263940811157) (-0.06562349945306778,-0.10658159106969833) 0.5 -0.3202872314315938 (10.0,2.6026694721539254) 3.0 -2.122688290630787 (7.523838043212891,3.0) (-0.005959510803222656,-0.39374732971191406) 0.5 2.8038943679837494 (5.514491081237793,3.9145352840423584) (-0.18479683995246887,0.1463661789894104) 0.5 -3.0241625094404707 (6.376818656921387,3.06065034866333) (-0.10227417945861816,0.09768398106098175) 0.5 2.9658002881758345 (6.905247211456299,1.8929574489593506) (-0.10889078676700592,-0.09823936223983765) 0.5 -2.898685996132476 (5.855077743530273,5.0) (0,0) 1e-07 -0.3202872314315938 (5.855077743530273,1.0) (0,0) 1e-07 -0.3202872314315938 
7.0 (5.782542705535889,1.9436429738998413) (-0.07253483682870865,0.01731659471988678) 0.5 -0.3202872314315938 (10.0,2.6026694721539254) 3.0 2.907244244710665 (7.500288963317871,2.8999550342559814) (-0.023549064993858337,-0.10004496574401855) 0.5 2.8038943679837494 (5.438917636871338,4.031628131866455) (-0.07557322084903717,0.11709294468164444) 0.5 -3.0241625094404707 (6.525034427642822,3.230250120162964) (0.1482158750295639,0.16959966719150543) 0.5 2.9658002881758345 (6.79209566116333,1.8143659830093384) (-0.11315147578716278,-0.078591488301754) 0.5 -2.898685996132476 (5.782542705535889,5.0) (0,0) 1e-07 -0.3202872314315938 (5.782542705535889,1.0) (0,0) 1e-07 -0.3202872314315938 
8.0 (5.644519805908203,1.937501311302185) (-0.13802269101142883,-0.0061416104435920715) 0.5 -0.3202872314315938 (10.0,2.6026694721539254) 3.0 -3.0971248797788373 (7.426677703857422,2.721320152282715) (-0.07361144572496414,-0.17863497138023376) 0.5 2.8038943679837494 (5.403111457824707,3.822455406188965) (-0.03580622747540474,-0.2091728150844574) 0.5 -3.0241625094404707 (6.553616523742676,3.212043285369873) (0.028582148253917694,-0.018206849694252014) 0.5 2.9658002881758345 (6.71351432800293,1.827549695968628) (-0.0785815641283989,0.013183725997805595) 0.5 -2.898685996132476 (5.644519805908203,5.0) (0,0) 1e-07 -0.3202872314315938 (5.644519805908203,1.0) (0,0) 1e-07 -0.3202872314315938 
9.0 (5.549202919006348,1.8500010967254639) (-0.09531694650650024,-0.08750026673078537) 0.5 -0.3202872314315938 (10.0,2.6026694721539254) 3.0 -2.398925267649741 (7.399596214294434,2.615729808807373) (-0.0270816870033741,-0.10559041053056717) 0.5 2.8038943679837494 (5.422206878662109,3.494779348373413) (0.01909521594643593,-0.32767605781555176) 0.5 -3.0241625094404707 (6.582199573516846,3.1938371658325195) (0.02858305163681507,-0.018206048756837845) 0.5 2.9658002881758345 (6.588314533233643,1.8569133281707764) (-0.1251995861530304,0.029363621026277542) 0.5 -2.898685996132476 (5.549202919006348,5.0) (0,0) 1e-07 -0.3202872314315938 (5.549202919006348,1.0) (0,0) 1e-07 -0.3202872314315938 
