[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.4163506031036377) (0.0,0.0) 0.5 -0.17455230662256993 (10.0,3.0958748919510066) 3.0 0.0 (8.081833839416504,5.19084358215332) (0.0,0.0) 0.5 -2.9491968541900437 (8.012548446655273,3.9054338932037354) (0.0,0.0) 0.5 -2.808617701370051 (8.015924453735352,2.7983314990997314) (0.0,0.0) 0.5 2.9139420946937076 (8.03501033782959,1.5314205884933472) (0.0,0.0) 0.5 -3.1361622790059838 (6.0,5.0) (0,0) 1e-07 -0.17455230662256993 (6.0,1.0) (0,0) 1e-07 -0.17455230662256993 
1.0 (6.035229206085205,3.190322160720825) (0.03522932901978493,-0.22602833807468414) 0.5 -0.17455230662256993 (10.0,3.0958748919510066) 3.0 -1.416177927613435 (7.9654669761657715,5.125192642211914) (-0.11636676639318466,-0.0656508356332779) 0.5 -2.9491968541900437 (7.743680000305176,3.8778369426727295) (-0.26886820793151855,-0.027596887201070786) 0.5 -2.808617701370051 (7.704151630401611,2.726863384246826) (-0.31177300214767456,-0.07146807014942169) 0.5 2.9139420946937076 (7.852972984313965,1.595449447631836) (-0.18203726410865784,0.06402886658906937) 0.5 -3.1361622790059838 (6.035229206085205,5.0) (0,0) 1e-07 -0.17455230662256993 (6.035229206085205,1.0) (0,0) 1e-07 -0.17455230662256993 
2.0 (6.072637557983398,2.998750925064087) (0.03740859031677246,-0.19157126545906067) 0.5 -0.17455230662256993 (10.0,3.0958748919510066) 3.0 -1.3779505933764193 (7.827837944030762,4.991182327270508) (-0.13762889802455902,-0.1340104639530182) 0.5 -2.9491968541900437 (7.133741855621338,4.002269744873047) (-0.6099382638931274,0.12443262338638306) 0.5 -2.808617701370051 (7.405196666717529,2.7156713008880615) (-0.29895514249801636,-0.01119203120470047) 0.5 2.9139420946937076 (7.577178478240967,1.6018102169036865) (-0.2757946252822876,0.00636078417301178) 0.5 -3.1361622790059838 (6.072637557983398,5.0) (0,0) 1e-07 -0.17455230662256993 (6.072637557983398,1.0) (0,0) 1e-07 -0.17455230662256993 
3.0 (6.0263671875,2.800353527069092) (-0.046270135790109634,-0.1983974128961563) 0.5 -0.17455230662256993 (10.0,3.0958748919510066) 3.0 -1.7999202554945206 (7.6094489097595215,4.577262878417969) (-0.21838924288749695,-0.4139193594455719) 0.5 -2.9491968541900437 (6.434614181518555,3.9673333168029785) (-0.6991276741027832,-0.034936320036649704) 0.5 -2.808617701370051 (7.1600871086120605,2.9647202491760254) (-0.24510976672172546,0.24904899299144745) 0.5 2.9139420946937076 (7.1945390701293945,1.6122148036956787) (-0.3826395273208618,0.010404584929347038) 0.5 -3.1361622790059838 (6.0263671875,5.0) (0,0) 1e-07 -0.17455230662256993 (6.0263671875,1.0) (0,0) 1e-07 -0.17455230662256993 
4.0 (6.015491485595703,2.649660587310791) (-0.010875474661588669,-0.15069305896759033) 0.5 -0.17455230662256993 (10.0,3.0958748919510066) 3.0 -1.6428411310178015 (7.6271562576293945,3.961810350418091) (0.01770755648612976,-0.6154525876045227) 0.5 -2.9491968541900437 (5.8293538093566895,3.7807393074035645) (-0.6052604913711548,-0.18659411370754242) 0.5 -2.808617701370051 (6.778800964355469,3.2717761993408203) (-0.3812859058380127,0.3070559501647949) 0.5 2.9139420946937076 (7.1194047927856445,1.7953903675079346) (-0.07513442635536194,0.18317554891109467) 0.5 -3.1361622790059838 (6.015491485595703,5.0) (0,0) 1e-07 -0.17455230662256993 (6.015491485595703,1.0) (0,0) 1e-07 -0.17455230662256993 
5.0 (6.017153263092041,2.5737478733062744) (0.0016618575900793076,-0.07591273635625839) 0.5 -0.17455230662256993 (10.0,3.0958748919510066) 3.0 -1.5489081395588473 (7.601725101470947,3.439460277557373) (-0.025431249290704727,-0.522350013256073) 0.5 -2.9491968541900437 (5.289964199066162,3.4273743629455566) (-0.5393895506858826,-0.35336506366729736) 0.5 -2.808617701370051 (6.34884786605835,3.517197370529175) (-0.4299532175064087,0.24542121589183807) 0.5 2.9139420946937076 (7.039412021636963,1.9439401626586914) (-0.07999266684055328,0.14854978024959564) 0.5 -3.1361622790059838 (6.017153263092041,5.0) (0,0) 1e-07 -0.17455230662256993 (6.017153263092041,1.0) (0,0) 1e-07 -0.17455230662256993 
6.0 (6.006856441497803,2.5893149375915527) (-0.010296707972884178,0.015567019581794739) 0.5 -0.17455230662256993 (10.0,3.0958748919510066) 3.0 2.1551743507926022 (7.5813798904418945,3.1537723541259766) (-0.020345021039247513,-0.28568804264068604) 0.5 -2.9491968541900437 (4.953326225280762,3.0504655838012695) (-0.33663785457611084,-0.3769088089466095) 0.5 -2.808617701370051 (6.193909168243408,3.5818564891815186) (-0.15493863821029663,0.06465911865234375) 0.5 2.9139420946937076 (6.9460978507995605,1.8809633255004883) (-0.0933142751455307,-0.06297679245471954) 0.5 -3.1361622790059838 (6.006856441497803,5.0) (0,0) 1e-07 -0.17455230662256993 (6.006856441497803,1.0) (0,0) 1e-07 -0.17455230662256993 
7.0 (5.894387722015381,2.5148072242736816) (-0.11246884614229202,-0.0745076835155487) 0.5 -0.17455230662256993 (10.0,3.0958748919510066) 3.0 -2.5564983025977694 (7.425144195556641,2.9854769706726074) (-0.15623588860034943,-0.16829535365104675) 0.5 -2.9491968541900437 (4.780246734619141,2.8660757541656494) (-0.17307935655117035,-0.18438978493213654) 0.5 -2.808617701370051 (6.188732147216797,3.6184558868408203) (-0.005177199840545654,0.036599285900592804) 0.5 2.9139420946937076 (6.84930419921875,1.8686949014663696) (-0.09679378569126129,-0.012268414720892906) 0.5 -3.1361622790059838 (5.894387722015381,5.0) (0,0) 1e-07 -0.17455230662256993 (5.894387722015381,1.0) (0,0) 1e-07 -0.17455230662256993 
8.0 (5.858590126037598,2.523387908935547) (-0.03579737991094589,0.0085807666182518) 0.5 -0.17455230662256993 (10.0,3.0958748919510066) 3.0 2.906327796128436 (7.19180965423584,2.8824033737182617) (-0.23333430290222168,-0.10307366400957108) 0.5 -2.9491968541900437 (4.7053117752075195,3.0313005447387695) (-0.07493515312671661,0.16522489488124847) 0.5 -2.808617701370051 (6.200573921203613,3.536003828048706) (0.011841926723718643,-0.0824519693851471) 0.5 2.9139420946937076 (6.718621253967285,1.8542277812957764) (-0.13068287074565887,-0.01446711365133524) 0.5 -3.1361622790059838 (5.858590126037598,5.0) (0,0) 1e-07 -0.17455230662256993 (5.858590126037598,1.0) (0,0) 1e-07 -0.17455230662256993 
9.0 (5.659390449523926,2.5033230781555176) (-0.1991998851299286,-0.020064838230609894) 0.5 -0.17455230662256993 (10.0,3.0958748919510066) 3.0 -3.0412040949975108 (7.0284576416015625,2.7855706214904785) (-0.1633518636226654,-0.09683273732662201) 0.5 -2.9491968541900437 (4.797399044036865,3.2305996417999268) (0.09208720922470093,0.1992991864681244) 0.5 -2.808617701370051 (6.190877437591553,3.482232093811035) (-0.009696446359157562,-0.05377163738012314) 0.5 2.9139420946937076 (6.570767402648926,1.81689453125) (-0.1478537768125534,-0.03733326494693756) 0.5 -3.1361622790059838 (5.659390449523926,5.0) (0,0) 1e-07 -0.17455230662256993 (5.659390449523926,1.0) (0,0) 1e-07 -0.17455230662256993 
