[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.109349250793457) (0.0,0.0) 0.5 -0.25109408533001965 (10.0,2.8936836645030306) 3.0 0.0 (8.04312515258789,5.113012790679932) (0.0,0.0) 0.5 -3.038559288410739 (8.091801643371582,3.9783923625946045) (0.0,0.0) 0.5 -3.0557586742093985 (8.016674041748047,2.717317581176758) (0.0,0.0) 0.5 3.0795226880204307 (8.08790397644043,1.5551520586013794) (0.0,0.0) 0.5 2.8326932720984304 (6.0,5.0) (0,0) 1e-07 -0.25109408533001965 (6.0,1.0) (0,0) 1e-07 -0.25109408533001965 
1.0 (6.051586627960205,2.893610715866089) (0.05158669501543045,-0.21573863923549652) 0.5 -0.25109408533001965 (10.0,2.8936836645030306) 3.0 -1.3360867783883748 (7.934500217437744,5.074405670166016) (-0.10862503200769424,-0.03860735893249512) 0.5 -3.038559288410739 (7.775153160095215,3.931312084197998) (-0.31664830446243286,-0.04708028584718704) 0.5 -3.0557586742093985 (7.763879776000977,2.7983219623565674) (-0.2527940571308136,0.08100439608097076) 0.5 3.0795226880204307 (7.910476207733154,1.5854411125183105) (-0.17742779850959778,0.03028901293873787) 0.5 2.8326932720984304 (6.051586627960205,5.0) (0,0) 1e-07 -0.25109408533001965 (6.051586627960205,1.0) (0,0) 1e-07 -0.25109408533001965 
2.0 (6.189423084259033,2.6148886680603027) (0.1378365457057953,-0.2787221670150757) 0.5 -0.25109408533001965 (10.0,2.8936836645030306) 3.0 -1.1115340764978276 (7.820729732513428,4.956054210662842) (-0.11377038061618805,-0.1183515414595604) 0.5 -3.038559288410739 (7.075310707092285,3.9461593627929688) (-0.6998425126075745,0.014847159385681152) 0.5 -3.0557586742093985 (7.468945026397705,2.844606399536133) (-0.2949349582195282,0.04628441482782364) 0.5 3.0795226880204307 (7.585787296295166,1.6714924573898315) (-0.3246888816356659,0.08605131506919861) 0.5 2.8326932720984304 (6.189423084259033,5.0) (0,0) 1e-07 -0.25109408533001965 (6.189423084259033,1.0) (0,0) 1e-07 -0.25109408533001965 
3.0 (6.224949836730957,2.4025821685791016) (0.03552677482366562,-0.21230646967887878) 0.5 -0.25109408533001965 (10.0,2.8936836645030306) 3.0 -1.404995288308178 (7.485251426696777,4.678783893585205) (-0.33547845482826233,-0.27727049589157104) 0.5 -3.038559288410739 (6.399605751037598,3.7633395195007324) (-0.6757047176361084,-0.18281984329223633) 0.5 -3.0557586742093985 (7.071122169494629,2.9973154067993164) (-0.39782264828681946,0.15270903706550598) 0.5 3.0795226880204307 (7.407834053039551,1.789039969444275) (-0.17795348167419434,0.11754754185676575) 0.5 2.8326932720984304 (6.224949836730957,5.0) (0,0) 1e-07 -0.25109408533001965 (6.224949836730957,1.0) (0,0) 1e-07 -0.25109408533001965 
4.0 (6.1964006423950195,2.2442479133605957) (-0.028549421578645706,-0.1583343744277954) 0.5 -0.25109408533001965 (10.0,2.8936836645030306) 3.0 -1.7491904407477272 (7.210198879241943,4.367128849029541) (-0.27505260705947876,-0.3116551339626312) 0.5 -3.038559288410739 (5.726261138916016,3.5720105171203613) (-0.6733447313308716,-0.19132907688617706) 0.5 -3.0557586742093985 (6.77897310256958,3.069155216217041) (-0.29214927554130554,0.07183969020843506) 0.5 3.0795226880204307 (7.2799458503723145,2.082031726837158) (-0.12788821756839752,0.2929917871952057) 0.5 2.8326932720984304 (6.1964006423950195,5.0) (0,0) 1e-07 -0.25109408533001965 (6.1964006423950195,1.0) (0,0) 1e-07 -0.25109408533001965 
5.0 (6.172640323638916,2.1165409088134766) (-0.023760540410876274,-0.12770704925060272) 0.5 -0.25109408533001965 (10.0,2.8936836645030306) 3.0 -1.754748028296677 (7.045056343078613,4.056844234466553) (-0.1651424914598465,-0.3102845549583435) 0.5 -3.038559288410739 (5.259488105773926,3.1688101291656494) (-0.46677300333976746,-0.4032003879547119) 0.5 -3.0557586742093985 (6.347797393798828,3.1651451587677) (-0.43117547035217285,0.09599000215530396) 0.5 3.0795226880204307 (7.143138885498047,2.3591866493225098) (-0.1368069052696228,0.2771548628807068) 0.5 2.8326932720984304 (6.172640323638916,5.0) (0,0) 1e-07 -0.25109408533001965 (6.172640323638916,1.0) (0,0) 1e-07 -0.25109408533001965 
6.0 (6.14179801940918,2.0141890048980713) (-0.030842134729027748,-0.10235197097063065) 0.5 -0.25109408533001965 (10.0,2.8936836645030306) 3.0 -1.8634765776157465 (6.795725345611572,3.840214252471924) (-0.24933120608329773,-0.21662989258766174) 0.5 -3.038559288410739 (4.887165546417236,2.835048198699951) (-0.3723227381706238,-0.3337620496749878) 0.5 -3.0557586742093985 (6.003622531890869,3.161175489425659) (-0.3441748321056366,-0.003969598561525345) 0.5 3.0795226880204307 (7.036914348602295,2.52681827545166) (-0.10622459650039673,0.16763156652450562) 0.5 2.8326932720984304 (6.14179801940918,5.0) (0,0) 1e-07 -0.25109408533001965 (6.14179801940918,1.0) (0,0) 1e-07 -0.25109408533001965 
7.0 (6.2040886878967285,1.911351203918457) (0.062290698289871216,-0.10283781588077545) 0.5 -0.25109408533001965 (10.0,2.8936836645030306) 3.0 -1.0261831460304776 (6.520198822021484,3.682319402694702) (-0.2755262851715088,-0.15789483487606049) 0.5 -3.038559288410739 (4.632471561431885,2.5680384635925293) (-0.2546938955783844,-0.2670096457004547) 0.5 -3.0557586742093985 (5.715331554412842,3.031902313232422) (-0.2882910966873169,-0.12927325069904327) 0.5 3.0795226880204307 (6.924765110015869,2.6046252250671387) (-0.11214900761842728,0.07780689746141434) 0.5 2.8326932720984304 (6.2040886878967285,5.0) (0,0) 1e-07 -0.25109408533001965 (6.2040886878967285,1.0) (0,0) 1e-07 -0.25109408533001965 
8.0 (6.24650764465332,1.8290809392929077) (0.04241914302110672,-0.08227024227380753) 0.5 -0.25109408533001965 (10.0,2.8936836645030306) 3.0 -1.0947409259413976 (6.233766555786133,3.5308761596679688) (-0.2864321768283844,-0.1514432281255722) 0.5 -3.038559288410739 (4.41814661026001,2.354430675506592) (-0.21432512998580933,-0.21360769867897034) 0.5 -3.0557586742093985 (5.519680023193359,2.7817564010620117) (-0.1956513226032257,-0.2501458525657654) 0.5 3.0795226880204307 (6.821364402770996,2.6733851432800293) (-0.10340047627687454,0.06875979900360107) 0.5 2.8326932720984304 (6.24650764465332,5.0) (0,0) 1e-07 -0.25109408533001965 (6.24650764465332,1.0) (0,0) 1e-07 -0.25109408533001965 
9.0 (6.358648300170898,1.763264775276184) (0.11214078962802887,-0.06581618636846542) 0.5 -0.25109408533001965 (10.0,2.8936836645030306) 3.0 -0.5307364780243519 (5.933355808258057,3.3626155853271484) (-0.30041077733039856,-0.16826054453849792) 0.5 -3.038559288410739 (4.198613166809082,2.3197684288024902) (-0.21953344345092773,-0.034662291407585144) 0.5 -3.0557586742093985 (5.3789286613464355,2.525405168533325) (-0.14075136184692383,-0.2563512921333313) 0.5 3.0795226880204307 (6.689937114715576,2.708425998687744) (-0.13142748177051544,0.03504078835248947) 0.5 2.8326932720984304 (6.358648300170898,5.0) (0,0) 1e-07 -0.25109408533001965 (6.358648300170898,1.0) (0,0) 1e-07 -0.25109408533001965 
