[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.303405284881592) (0.0,0.0) 0.5 0.019508443646758633 (10.0,2.869533138682375) 3.0 0.0 (8.002890586853027,5.147326469421387) (0.0,0.0) 0.5 3.018879478392534 (8.053693771362305,3.9185733795166016) (0.0,0.0) 0.5 -2.779380674415064 (8.076447486877441,2.7180144786834717) (0.0,0.0) 0.5 2.9764963714079804 (8.053323745727539,1.5211957693099976) (0.0,0.0) 0.5 2.912806936234933 (6.0,5.0) (0,0) 1e-07 0.019508443646758633 (6.0,1.0) (0,0) 1e-07 0.019508443646758633 
1.0 (6.151064395904541,3.1076414585113525) (0.15106432139873505,-0.19576385617256165) 0.5 0.019508443646758633 (10.0,2.869533138682375) 3.0 -0.9135725290453031 (7.902312278747559,5.085668087005615) (-0.10057812184095383,-0.06165822967886925) 0.5 3.018879478392534 (7.771815776824951,3.8630285263061523) (-0.2818778157234192,-0.05554494261741638) 0.5 -2.779380674415064 (7.777933597564697,2.7255029678344727) (-0.29851406812667847,0.007488526403903961) 0.5 2.9764963714079804 (7.876583576202393,1.5738803148269653) (-0.17673994600772858,0.05268450826406479) 0.5 2.912806936234933 (6.151064395904541,5.0) (0,0) 1e-07 0.019508443646758633 (6.151064395904541,1.0) (0,0) 1e-07 0.019508443646758633 
2.0 (6.236637592315674,2.8367128372192383) (0.08557305485010147,-0.2709285318851471) 0.5 0.019508443646758633 (10.0,2.869533138682375) 3.0 -1.2648614853602318 (7.772063255310059,4.95322322845459) (-0.13024882972240448,-0.13244467973709106) 0.5 3.018879478392534 (7.119333267211914,3.9904227256774902) (-0.652482271194458,0.12739428877830505) 0.5 -2.779380674415064 (7.547389507293701,2.734123468399048) (-0.23054394125938416,0.008620558306574821) 0.5 2.9764963714079804 (7.49436616897583,1.590525507926941) (-0.3822173774242401,0.016645193099975586) 0.5 2.912806936234933 (6.236637592315674,5.0) (0,0) 1e-07 0.019508443646758633 (6.236637592315674,1.0) (0,0) 1e-07 0.019508443646758633 
3.0 (6.244660377502441,2.599447250366211) (0.00802280381321907,-0.237265482544899) 0.5 0.019508443646758633 (10.0,2.869533138682375) 3.0 -1.5369955894499585 (7.550388336181641,4.589221477508545) (-0.22167515754699707,-0.36400163173675537) 0.5 3.018879478392534 (6.432707786560059,3.854241371154785) (-0.686625599861145,-0.13618126511573792) 0.5 -2.779380674415064 (7.216638088226318,2.973285675048828) (-0.3307514190673828,0.23916226625442505) 0.5 2.9764963714079804 (7.2613067626953125,1.607884407043457) (-0.23305962979793549,0.017358925193548203) 0.5 2.912806936234933 (6.244660377502441,5.0) (0,0) 1e-07 0.019508443646758633 (6.244660377502441,1.0) (0,0) 1e-07 0.019508443646758633 
4.0 (6.215921878814697,2.4259567260742188) (-0.028738491237163544,-0.17349040508270264) 0.5 0.019508443646758633 (10.0,2.869533138682375) 3.0 -1.734954561833894 (7.614462852478027,3.97137713432312) (0.06407453119754791,-0.61784428358078) 0.5 3.018879478392534 (5.813360691070557,3.5280370712280273) (-0.619347095489502,-0.32620418071746826) 0.5 -2.779380674415064 (6.781445503234863,3.278628349304199) (-0.4351925849914551,0.3053426742553711) 0.5 2.9764963714079804 (7.3486456871032715,1.8757838010787964) (0.08733876049518585,0.26789936423301697) 0.5 2.912806936234933 (6.215921878814697,5.0) (0,0) 1e-07 0.019508443646758633 (6.215921878814697,1.0) (0,0) 1e-07 0.019508443646758633 
5.0 (6.288384914398193,2.261430263519287) (0.07246293127536774,-0.16452643275260925) 0.5 0.019508443646758633 (10.0,2.869533138682375) 3.0 -1.1559264319127094 (7.5915703773498535,3.596101999282837) (-0.02289256453514099,-0.37527522444725037) 0.5 3.018879478392534 (5.333054542541504,3.122429609298706) (-0.4803062081336975,-0.4056074321269989) 0.5 -2.779380674415064 (6.524460792541504,3.3543283939361572) (-0.2569844722747803,0.07570004463195801) 0.5 2.9764963714079804 (7.359918117523193,2.0114216804504395) (0.011272357776761055,0.13563799858093262) 0.5 2.912806936234933 (6.288384914398193,5.0) (0,0) 1e-07 0.019508443646758633 (6.288384914398193,1.0) (0,0) 1e-07 0.019508443646758633 
6.0 (6.352621078491211,2.1372594833374023) (0.0642361268401146,-0.12417073547840118) 0.5 0.019508443646758633 (10.0,2.869533138682375) 3.0 -1.093388145294927 (7.435976028442383,3.3670835494995117) (-0.15559440851211548,-0.22901847958564758) 0.5 3.018879478392534 (5.1114606857299805,2.797943592071533) (-0.22159363329410553,-0.3244859278202057) 0.5 -2.779380674415064 (6.4039106369018555,3.3026604652404785) (-0.1205502301454544,-0.05166783928871155) 0.5 2.9764963714079804 (7.394537448883057,2.03253436088562) (0.03461913764476776,0.02111266367137432) 0.5 2.912806936234933 (6.352621078491211,5.0) (0,0) 1e-07 0.019508443646758633 (6.352621078491211,1.0) (0,0) 1e-07 0.019508443646758633 
7.0 (6.413730621337891,2.0297558307647705) (0.06110977381467819,-0.10750371962785721) 0.5 0.019508443646758633 (10.0,2.869533138682375) 3.0 -1.053903509010889 (7.286148548126221,3.1672513484954834) (-0.1498272567987442,-0.19983230531215668) 0.5 3.018879478392534 (5.096872329711914,2.5383548736572266) (-0.014588285237550735,-0.25958871841430664) 0.5 -2.779380674415064 (6.2647504806518555,3.1568126678466797) (-0.13916002213954926,-0.14584779739379883) 0.5 2.9764963714079804 (7.433846950531006,2.028709888458252) (0.03930949419736862,-0.0038243939634412527) 0.5 2.912806936234933 (6.413730621337891,5.0) (0,0) 1e-07 0.019508443646758633 (6.413730621337891,1.0) (0,0) 1e-07 0.019508443646758633 
8.0 (6.474023818969727,1.9238046407699585) (0.06029335781931877,-0.10595116764307022) 0.5 0.019508443646758633 (10.0,2.869533138682375) 3.0 -1.0534319663863898 (7.13780403137207,2.995006561279297) (-0.14834454655647278,-0.17224469780921936) 0.5 3.018879478392534 (5.119056224822998,2.330683946609497) (0.022183973342180252,-0.20767098665237427) 0.5 -2.779380674415064 (6.132121562957764,3.065549850463867) (-0.1326289176940918,-0.09126279503107071) 0.5 2.9764963714079804 (7.478262424468994,2.0019402503967285) (0.044415660202503204,-0.026769746094942093) 0.5 2.912806936234933 (6.474023818969727,5.0) (0,0) 1e-07 0.019508443646758633 (6.474023818969727,1.0) (0,0) 1e-07 0.019508443646758633 
9.0 (6.424760341644287,1.8390437364578247) (-0.04926353693008423,-0.08476092666387558) 0.5 0.019508443646758633 (10.0,2.869533138682375) 3.0 -2.0972818765489656 (7.018002033233643,2.9667279720306396) (-0.11980222165584564,-0.028278633952140808) 0.5 3.018879478392534 (5.167584419250488,2.1645472049713135) (0.048528026789426804,-0.16613680124282837) 0.5 -2.779380674415064 (6.035584926605225,3.1536571979522705) (-0.09653683006763458,0.08810742944478989) 0.5 2.9764963714079804 (7.522860527038574,1.974259853363037) (0.04459825158119202,-0.027680352330207825) 0.5 2.912806936234933 (6.424760341644287,5.0) (0,0) 1e-07 0.019508443646758633 (6.424760341644287,1.0) (0,0) 1e-07 0.019508443646758633 
