[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.435839891433716) (0.0,0.0) 0.5 0.306213147204381 (10.0,2.5534227565946557) 3.0 0.0 (8.078957557678223,5.128105163574219) (0.0,0.0) 0.5 -3.038739765092431 (8.0795316696167,3.9843122959136963) (0.0,0.0) 0.5 -2.868987345994817 (8.011221885681152,2.7723240852355957) (0.0,0.0) 0.5 -3.1282341747839344 (8.025321960449219,1.5596636533737183) (0.0,0.0) 0.5 3.0978058217889073 (6.0,5.0) (0,0) 1e-07 0.306213147204381 (6.0,1.0) (0,0) 1e-07 0.306213147204381 
1.0 (6.083430290222168,3.2208640575408936) (0.08343011140823364,-0.21497581899166107) 0.5 0.306213147204381 (10.0,2.5534227565946557) 3.0 -1.2005985767092964 (7.963166236877441,5.092098712921143) (-0.11579150706529617,-0.036006372421979904) 0.5 -3.038739765092431 (7.791884422302246,3.9469618797302246) (-0.28764721751213074,-0.03735050931572914) 0.5 -2.868987345994817 (7.698196887969971,2.7154951095581055) (-0.3130248188972473,-0.056828856468200684) 0.5 -3.1282341747839344 (7.845197677612305,1.6107584238052368) (-0.18012432754039764,0.05109482631087303) 0.5 3.0978058217889073 (6.083430290222168,5.0) (0,0) 1e-07 0.306213147204381 (6.083430290222168,1.0) (0,0) 1e-07 0.306213147204381 
2.0 (6.1137518882751465,2.9497432708740234) (0.030321691185235977,-0.2711208164691925) 0.5 0.306213147204381 (10.0,2.5534227565946557) 3.0 -1.45942084242471 (7.8523945808410645,4.983128547668457) (-0.1107717752456665,-0.10897020250558853) 0.5 -3.038739765092431 (7.220339775085449,4.012367248535156) (-0.5715447664260864,0.06540554761886597) 0.5 -2.868987345994817 (7.4400553703308105,2.722527027130127) (-0.25814130902290344,0.0070319101214408875) 0.5 -3.1282341747839344 (7.5191826820373535,1.5886067152023315) (-0.3260149657726288,-0.022151682525873184) 0.5 3.0978058217889073 (6.1137518882751465,5.0) (0,0) 1e-07 0.306213147204381 (6.1137518882751465,1.0) (0,0) 1e-07 0.306213147204381 
3.0 (6.102771759033203,2.659794569015503) (-0.010980277322232723,-0.2899486720561981) 0.5 0.306213147204381 (10.0,2.5534227565946557) 3.0 -1.608647967080683 (7.700016021728516,4.584648609161377) (-0.1523783951997757,-0.3984801471233368) 0.5 -3.038739765092431 (6.531761646270752,3.8864314556121826) (-0.6885783076286316,-0.1259358525276184) 0.5 -2.868987345994817 (7.156088352203369,2.901245355606079) (-0.28396716713905334,0.17871825397014618) 0.5 -3.1282341747839344 (7.209901809692383,1.6141226291656494) (-0.3092809319496155,0.025515960529446602) 0.5 3.0978058217889073 (6.102771759033203,5.0) (0,0) 1e-07 0.306213147204381 (6.102771759033203,1.0) (0,0) 1e-07 0.306213147204381 
4.0 (6.055948734283447,2.461418390274048) (-0.046823084354400635,-0.19837623834609985) 0.5 0.306213147204381 (10.0,2.5534227565946557) 3.0 -1.8025857855600222 (7.701272964477539,3.9677188396453857) (0.0012570172548294067,-0.6169297099113464) 0.5 -3.038739765092431 (5.8908796310424805,3.604881525039673) (-0.6408818960189819,-0.2815498411655426) 0.5 -2.868987345994817 (6.867106914520264,3.046342372894287) (-0.28898152709007263,0.14509689807891846) 0.5 -3.1282341747839344 (7.131773948669434,1.7884836196899414) (-0.07812806963920593,0.17436103522777557) 0.5 3.0978058217889073 (6.055948734283447,5.0) (0,0) 1e-07 0.306213147204381 (6.055948734283447,1.0) (0,0) 1e-07 0.306213147204381 
5.0 (6.010196208953857,2.269134759902954) (-0.045752473175525665,-0.19228368997573853) 0.5 0.306213147204381 (10.0,2.5534227565946557) 3.0 -1.804395014186546 (7.661018371582031,3.4245455265045166) (-0.04025460034608841,-0.5431733727455139) 0.5 -3.038739765092431 (5.413674354553223,3.2597265243530273) (-0.4772051274776459,-0.34515494108200073) 0.5 -2.868987345994817 (6.6591668128967285,3.1278295516967773) (-0.207940012216568,0.08148723095655441) 0.5 -3.1282341747839344 (7.0511155128479,1.9428457021713257) (-0.08065856248140335,0.1543620377779007) 0.5 3.0978058217889073 (6.010196208953857,5.0) (0,0) 1e-07 0.306213147204381 (6.010196208953857,1.0) (0,0) 1e-07 0.306213147204381 
6.0 (5.961513996124268,2.1153078079223633) (-0.04868197813630104,-0.15382695198059082) 0.5 0.306213147204381 (10.0,2.5534227565946557) 3.0 -1.877296036196959 (7.628814697265625,3.133162498474121) (-0.03220368176698685,-0.2913830280303955) 0.5 -3.038739765092431 (5.153712272644043,2.993765354156494) (-0.25996220111846924,-0.26596108078956604) 0.5 -2.868987345994817 (6.536920547485352,3.196697950363159) (-0.12224631756544113,0.06886851042509079) 0.5 -3.1282341747839344 (6.977926731109619,1.8542765378952026) (-0.07318896055221558,-0.08856913447380066) 0.5 3.0978058217889073 (5.961513996124268,5.0) (0,0) 1e-07 0.306213147204381 (5.961513996124268,1.0) (0,0) 1e-07 0.306213147204381 
7.0 (5.9109697341918945,1.9922462701797485) (-0.05054446682333946,-0.12306156009435654) 0.5 0.306213147204381 (10.0,2.5534227565946557) 3.0 -1.9605141184273667 (7.484019756317139,2.8905677795410156) (-0.1447947770357132,-0.24259480834007263) 0.5 -3.038739765092431 (5.0732831954956055,2.855931520462036) (-0.08042887598276138,-0.13783381879329681) 0.5 -2.868987345994817 (6.496448040008545,3.1568775177001953) (-0.040472615510225296,-0.039820458739995956) 0.5 -3.1282341747839344 (6.915678024291992,1.8022270202636719) (-0.06224878504872322,-0.052049558609724045) 0.5 3.0978058217889073 (5.9109697341918945,5.0) (0,0) 1e-07 0.306213147204381 (5.9109697341918945,1.0) (0,0) 1e-07 0.306213147204381 
8.0 (5.857242107391357,1.8937970399856567) (-0.053727757185697556,-0.09844925254583359) 0.5 0.306213147204381 (10.0,2.5534227565946557) 3.0 -2.0703635081122442 (7.371796131134033,2.71128249168396) (-0.11222357302904129,-0.17928525805473328) 0.5 -3.038739765092431 (5.126276969909668,2.778935432434082) (0.05299392342567444,-0.07699613273143768) 0.5 -2.868987345994817 (6.480644226074219,3.1650073528289795) (-0.01580367237329483,0.008129917085170746) 0.5 -3.1282341747839344 (6.829869270324707,1.7417815923690796) (-0.08580875396728516,-0.060445405542850494) 0.5 3.0978058217889073 (5.857242107391357,5.0) (0,0) 1e-07 0.306213147204381 (5.857242107391357,1.0) (0,0) 1e-07 0.306213147204381 
9.0 (5.788400173187256,1.8150376081466675) (-0.06884195655584335,-0.07875940948724747) 0.5 0.306213147204381 (10.0,2.5534227565946557) 3.0 -2.2891045367568736 (7.3559889793396,2.719400644302368) (-0.015807271003723145,0.008118152618408203) 0.5 -3.038739765092431 (5.259817123413086,2.728940010070801) (0.13354021310806274,-0.04999544844031334) 0.5 -2.868987345994817 (6.464846611022949,3.1731438636779785) (-0.01579783856868744,0.008136482909321785) 0.5 -3.1282341747839344 (6.736144065856934,1.6934252977371216) (-0.09372539818286896,-0.0483563169836998) 0.5 3.0978058217889073 (5.788400173187256,5.0) (0,0) 1e-07 0.306213147204381 (5.788400173187256,1.0) (0,0) 1e-07 0.306213147204381 
